timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
21071,76.4560935,-0.26504476717373343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015641952911164907,-0.01881229188597661,-0.014587074935572035,0.039382874573369996,0.0035954212002176768,-0.035474689018795,0.01576796950943351,0.07194530239089965,-0.6007206092289472,0.01562932944651896,-0.0009941843475209395,0.001234383027061172,0.11132292027332001,-0.03913594155602218,0.05545239150234551,0.0765016320582222,0.03179042487038642,0.02049317965620896
21076,76.47423513,-0.25055550612505506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015727339326153595,-0.019041664996374053,-0.013533613207808836,0.03975157622257897,0.0043164184025186875,-0.03356359127865085,0.015312033180481043,0.07464171568038579,-0.5923225301106568,0.01567911296565337,-0.001053556638650397,0.0012260971703791095,0.11169678572883322,-0.039649852986636015,0.05622417648438012,0.0763839167916623,0.03149278739235642,0.02031194914187754
21081,76.49237676,-0.2360099372518453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015814336871311202,-0.019272576071747195,-0.012484863028998906,0.040119691946368614,0.005040310281139812,-0.031675750125924246,0.01487243584256379,0.07729293973489797,-0.5837631484766453,0.01572456122542575,-0.0011105391905531967,0.0012168314392891053,0.11204757078459807,-0.04015284384223132,0.05696119901417801,0.07625514826434371,0.03120378699874126,0.020133874265577664
21086,76.5105184,-0.22135270999454615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015904349682742077,-0.0195049990653287,-0.011441324706384655,0.04048924470426173,0.005764721680752644,-0.029812537179550742,0.014448321097006434,0.07989899659571238,-0.5749965376372719,0.015764764593266298,-0.001166670615740315,0.0012064930309429675,0.11237821920996564,-0.040645001283475334,0.05767382991613091,0.07611382791119321,0.030927369968369298,0.019958136817329705
21091,76.52866003,-0.20654946013847536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016000177284481469,-0.019738148703307073,-0.010397829985832963,0.0408626148346955,0.006487842087198398,-0.02797642153013828,0.014036535432016,0.08246157560265159,-0.5659897244923936,0.015800102355824307,-0.001222933701117098,0.001194782510668945,0.11268820038459097,-0.041127957980945734,0.05837132500523735,0.07595870202840765,0.030659968805105662,0.01978188948041487
21096,76.54680166,-0.19158147326213276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016104244923938955,-0.019971458579313515,-0.009349404412997217,0.04123983680595094,0.007208942553008997,-0.026167210123788778,0.013633341812789624,0.08498308708730848,-0.5567283364762217,0.015831389663331984,-0.0012817644879076291,0.0011813254186405432,0.11297530941660362,-0.04159983322868857,0.059062611078920996,0.07578851628382127,0.030399496622152824,0.019602252811861426
21101,76.56494329,-0.1764536605366282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016216784696929346,-0.020203918545189527,-0.008292500691625536,0.041620470198105,0.007928007438992277,-0.02438311055668596,0.013236329396831443,0.08746517798323675,-0.5472089795213161,0.015857965460103058,-0.001343022685436524,0.001165903163705841,0.11323985864469273,-0.04206471678295772,0.05975037185698068,0.07560199806112947,0.03013843348821976,0.019416394084893263
21106,76.58308492,-0.16119483809587604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016338131751704168,-0.020436050921536247,-0.00722827801930943,0.04200022036778966,0.008644481041437032,-0.022620244193515607,0.012843290916852384,0.0899086711160671,-0.5374501987380838,0.015880157666543823,-0.001403830910662706,0.0011485344127335434,0.11348590321193941,-0.04252685581521634,0.060432772750417384,0.0753978925621222,0.029870305101572535,0.019224578179802575
21111,76.60122656,-0.14583924573726142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016464926488933792,-0.020667957091366693,-0.00615416317435252,0.04237595369517079,0.009358310846758392,-0.020878297886221538,0.012452902992127505,0.09231275910066614,-0.5274729738394599,0.015896819270099435,-0.0014638275728644993,0.0011295787910328059,0.11372167996806871,-0.04299116306960788,0.0611053376233502,0.07517209261189321,0.02958960337846952,0.019027605970081508
21116,76.61936819,-0.1304376353222168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016593898778058279,-0.020900548889316417,-0.00506784680808746,0.04274527053130755,0.010068374663040143,-0.019158519372118,0.012065346992747219,0.09467324115507403,-0.5173074507342785,0.015908956068063373,-0.0015229692788836287,0.0011092341299047332,0.11394828707806347,-0.043461131910930616,0.06176089493324369,0.07492038480811093,0.02929416948063676,0.018827281953400152
21121,76.63750982,-0.1150641351519071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016723368648914997,-0.021132878036781808,-0.003968820409470952,0.043106567422100436,0.010774395992963079,-0.017465616597569684,0.011681001255444311,0.09698664394194155,-0.5070040834101325,0.01591878775868474,-0.0015839913081187498,0.00108775362766151,0.11416236714212198,-0.04393574037569467,0.062389303958583275,0.07463901696584009,0.028986076759619814,0.01862274329600901
21126,76.65565145,-0.09978821916170012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001685293523611897,-0.021364808398357537,-0.002857534678352739,0.043459193669372884,0.011476001388140615,-0.015805315070290326,0.01130083252085843,0.09924669666334034,-0.4966131607851926,0.015930287166859836,-0.001648718955067479,0.0010653944607114311,0.11435193273680634,-0.04441165528247732,0.0629837061938133,0.07432640649575002,0.028672863668388594,0.018414365520384116
21131,76.67379308,-0.08467752673762918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016983551136943774,-0.021595133249514554,-0.0017407380299458196,0.04380526454653478,0.012172675636293042,-0.014181342057568993,0.010926348413298755,0.1014520989527438,-0.4861777740532365,0.015942403102625177,-0.0017167269605907886,0.0010421060241181507,0.11450468423673932,-0.04488698055051863,0.06353893285031485,0.07398023153063023,0.02835619275303173,0.018201875003721894
21136,76.69193472,-0.06975406883539298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017115732969097636,-0.021823230949024875,-0.0006265352823946832,0.044146182850438455,0.012863846921403311,-0.012594863387623362,0.010559659550460763,0.10360259978467486,-0.4757219043151142,0.015953692159760183,-0.0017865402958372194,0.0010177438275928805,0.11461694386135565,-0.045356610663782465,0.06405563945840548,0.07360108516894653,0.028038764063748535,0.017987885114687418
21141,76.71007635,-0.05498862658874337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001724924693257601,-0.02204909446647612,0.00048014806180472265,0.04448462765402948,0.013548050098382657,-0.011044699750316427,0.010202155135671957,0.10569875312875533,-0.4652226661358854,0.01595955259597657,-0.0018552825796732772,0.0009918636736713023,0.11469048035933194,-0.04581828463544369,0.06453920671017735,0.07319172558156117,0.02771584862388002,0.017774064662551478
21146,76.72821798,-0.04030192834162577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001738252734922628,-0.022273613031542985,0.0015792136150844214,0.044821242807705795,0.014228984255481197,-0.009526691788513245,0.009854232642352787,0.10773897436368393,-0.45462970268688035,0.01595587566704102,-0.0019207274315541836,0.0009643895436162693,0.11472974074215997,-0.046265953459947086,0.06499900062229806,0.07276019463555147,0.02738295495569684,0.01756170347121768
21151,76.74635961,0.025628050431748595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017518865613592597,0.022496173620650393,-0.002672003241992947,-0.04516002050408876,-0.014891763768987388,0.008040895846184488,-0.009516546223103804,-0.1097312156721702,0.4439002228996973,-0.01593911317106415,0.0019833628430686104,-0.0009343728889031578,-0.11474535651129919,0.046699390230836975,-0.06544220959445293,-0.07231231695514499,-0.02704225168333211,-0.017352938232790282
21156,76.76450124,0.010883563395184107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017658763283956535,0.022719217385525,-0.0037642960376797507,-0.045496693902285695,-0.015549050481961818,0.006581939314915401,-0.009186141543126936,-0.11166700884980997,0.43298684580918545,-0.015910814890898333,0.002044913810469158,-0.0009027034154657752,-0.114743813474126,0.04710866570911675,-0.06587920237826463,-0.07185674013772017,-0.02669140857702793,-0.01714426861726507
21161,76.78264287,-0.003953824542335754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017805344592617888,0.022942982595763415,-0.004855607481206015,-0.045830785136577006,-0.016195694741945682,0.005148343155481372,-0.008860298522502233,-0.11354860240659222,0.4218847541961016,-0.015873284870410617,0.0021083852182436046,-0.000869441870594869,-0.11473402932152378,0.04749283218683197,-0.06631089750853275,-0.0713994975447637,-0.02633715372823203,-0.01693529430261503
21166,76.80078451,-0.01887797078875586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017961198029676148,0.023166648523149654,-0.005948193753533442,-0.0461623243860031,-0.016833418221100772,0.003736837880372137,-0.00853675579081709,-0.11537299862223291,0.4106017255557744,-0.01583052479314344,0.002173582912530478,-0.00083492289233511,-0.11471395173874907,0.047855089282038916,-0.06673247606970097,-0.07094392314982872,-0.025982602198749767,-0.016723643523459463
21171,76.81892614,-0.03387651345955016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018126280756519254,0.02339019801811561,-0.007046029998780359,-0.04649012506757049,-0.017463003681847722,0.002345078516432275,-0.00821421340748847,-0.11714182138306194,0.39914883294968495,-0.015785540285634943,0.002239376823582298,-0.0007994167091944028,-0.11468199521482632,0.04819726006319698,-0.06713586323611928,-0.07049027614138709,-0.025628461944620085,-0.016507884684379304
21176,76.83706777,-0.048914820673647635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018299573081744412,0.02361263401081746,-0.008150802354463856,-0.046815100934312535,-0.01808463074475115,0.0009711583215663396,-0.007893373326326695,-0.11885586195391222,0.387545419403313,-0.015739563747136052,0.0023026006893901363,-0.0007631217671763437,-0.11462882955187612,0.04852707735481655,-0.06751123521261349,-0.07003664966147606,-0.025276511637425232,-0.016288072253906848
21181,76.8552094,-0.06395574638990043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001847534481445041,0.023832465194746893,-0.009262818918320405,-0.04713859811122088,-0.018698516413874978,-0.00038526936283467283,-0.007577181057650358,-0.12052053195330041,0.37582133572250986,-0.015693390403688,0.002360953857984692,-0.0007259756076785293,-0.11454854266790335,0.04884892147124342,-0.06785142337189869,-0.06957812738136514,-0.024926526955127457,-0.016064985950077416
21186,76.87335103,-0.07893989920650227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018649203607269613,0.024049437277109557,-0.010377484290413479,-0.04746113281225073,-0.019303178161262254,-0.001724283444573716,-0.007268844510202798,-0.1221370769693543,0.36402793018118756,-0.01564682141185629,0.002414398180580322,-0.0006879100530099352,-0.11443722501700654,0.0491660848578126,-0.06815243871394695,-0.06911210592905248,-0.024583519001348718,-0.01584080902818718
21191,76.89149267,-0.09380170697555106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018820802452020327,0.024263389779666952,-0.011492225215524487,-0.04778272308631512,-0.01989682874683433,-0.0030436837709913317,-0.006971467905723887,-0.12370621058168954,0.35222088910839666,-0.015598159612627824,0.0024639648090197387,-0.0006487722092621018,-0.1142909765365683,0.04948255630040502,-0.06841284010897915,-0.0686374345520878,-0.024250713273855196,-0.015618391127378294
21196,76.9096343,-0.10847182147633724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001899113970246989,0.024475050292719437,-0.01260247091325173,-0.04810311547190113,-0.020477407432822038,-0.004338975370475592,-0.006687091887435859,-0.12522776306511169,0.3404558244768672,-0.015545753027782659,0.0025121068303155126,-0.0006084403812459246,-0.11410308709407839,0.04979899331122446,-0.06863467087267716,-0.06815612102810407,-0.023931631698705897,-0.015398154173624685
21201,76.92777593,0.12290681211641928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001916256801093017,-0.024685591513195642,0.013709622998253063,0.048420727115136945,0.02104239068638446,0.005605177228978443,0.006416011813253626,0.12670027572312606,-0.32876566683849356,0.015488814848472575,-0.0025607742132522553,0.0005668100949114841,0.11387017530666743,-0.05011578134406501,0.06882493402242636,0.06766845044534614,0.02362434654088588,0.015180632400490278
21206,76.94591756,-0.1370904964482435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019337126399809246,0.02489482418951163,-0.014816394175306759,-0.048734608003702336,-0.02159040272191478,-0.006837612970794654,-0.006157036217721042,-0.1281206524624748,0.31715080986705935,-0.015426329718887665,0.002610410823694178,-0.0005238039264319888,-0.11359315977349678,0.05043365684451341,-0.0689888655374389,-0.06717143329698633,-0.023321791640103975,-0.014964395087781138
21211,76.96405919,0.15105779492662846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019514179150140164,-0.025101958438750734,0.015923246789423855,0.049043826838658704,0.022120751831246264,0.008033732254073004,0.005907785872561032,0.12948715831919172,-0.3055701068237365,0.015358913981719865,-0.0026616971689326484,0.00047949891420376875,0.11328868341302796,-0.05075206335968961,0.06913329231101906,0.06665736009211821,0.023010918034620506,0.01474703415086004
21216,76.98220083,-0.16487226456377296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00196924403114691,0.025305618643934633,-0.017028964032616674,-0.04934790432866363,-0.022632666492879094,-0.009192906790570336,-0.005665055204441203,-0.13079878001006712,0.2939618842278899,-0.015289871972815781,0.0027139700661934756,-0.00043391959990839396,-0.11297685770400055,0.05106872897212837,-0.06926508906634865,-0.0661158054018726,-0.02267934259348685,-0.014526059245101612
