timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18411,66.80474533,0.6700896821163908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033686162885906154,-0.0412128522450991,0.006041216643493345,0.010426756662444855,0.06352624500491656,-0.10942103021264558,0.10744758173041012,-0.16163439614842184,0.7422235907620176,0.000318392893437161,0.004739256194296581,-0.007505490684541367,0.02472963188958529,0.07659983988021322,-0.007781976193314317,-0.027826587796494866,-0.04765250284486631,0.04044062286954989
18416,66.82288696,0.6650044222561886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003408475800023496,-0.04049750264035138,0.005623963553097784,0.01036016545697588,0.06286223998015968,-0.1113064089642621,0.10636297964952494,-0.16077877737117724,0.7385064095414666,0.00034499604997492576,0.004705124463649084,-0.007548881668685166,0.025653086782208404,0.07697922348068612,-0.008022501068072441,-0.02775377305536336,-0.04830062132120053,0.041223175187580806
18421,66.84102859,0.6597651821371368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034505007361437154,-0.03977652127302233,0.005203421841452305,0.010293605646966117,0.06217536961366745,-0.11322042496125233,0.10524364000400928,-0.15987014221915424,0.734661003679343,0.000371575925777153,0.004676636179921863,-0.00758946141649102,0.026577367364317123,0.07734721117056714,-0.008258411953652503,-0.027672232824655325,-0.04893070385078652,0.041983749946273276
18426,66.85917022,0.6543909437307658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034927300424544287,-0.03904389638582624,0.004778833824895718,0.010226791943179037,0.06146766205544326,-0.11515725300961253,0.10409005436863163,-0.15895892313462587,0.7307161488444986,0.0003980133731298321,0.004653880907266017,-0.007627161876035834,0.027507951168818174,0.07770972124227561,-0.008491991429320847,-0.02757963566777835,-0.04952569626844611,0.04271917381672796
18431,66.87731185,0.6488826526415291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003534474396870851,-0.03829695390440228,0.004350186402788613,0.010160302168825621,0.06073982471088503,-0.11710771353681552,0.10290064749570467,-0.15809650287111462,0.7267012571737685,0.0004245650124071203,0.004633672088483143,-0.007662826089258586,0.028444887508518906,0.07806997113437919,-0.008726112793930303,-0.027478166515301324,-0.05007175090633238,0.04343183995979399
18436,66.89545349,0.643219732087509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035747760395346603,-0.03753562216228479,0.003915115280788315,0.010092990337392622,0.05999086359767638,-0.11906493878866081,0.10167293984942055,-0.15731226896983563,0.722635723222172,0.00045129028971268193,0.004615795492034355,-0.007697519745712174,0.029385922154311458,0.07841799895532367,-0.008961884159493493,-0.027371687615426733,-0.05056964016272277,0.04412943055234823
18441,66.91359512,0.6373725281440736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036127460603091314,-0.036763517928330894,0.003471707641518216,0.010024616591699422,0.05922036049075143,-0.12102190468927167,0.10040133254765171,-0.15661823882008036,0.7185341951327688,0.00047789596979614757,0.004600560628051351,-0.007733183459096775,0.030326154781362583,0.07873908000193756,-0.00920005346360714,-0.027265942054466797,-0.05103083005200059,0.044823040885699654
18446,66.93173675,0.6313246293927393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003649271877200217,-0.0359838808479387,0.003018291127278146,0.009952777390097872,0.05842983986787299,-0.12297344058864978,0.09908397348994494,-0.15599617209693542,0.7143960386162306,0.0005042418791794601,0.004588699344994742,-0.007770099386829344,0.031260956588854104,0.07901575771041205,-0.009439635188324722,-0.027165146406435352,-0.051474003372142946,0.04552570314233095
18451,66.94987838,0.6250672258119584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036846502305360566,-0.035199821166209004,0.0025535522019551117,0.009876346116215866,0.057618595593628884,-0.12491834514774383,0.09772007306802022,-0.15541632929466248,0.7102022753141163,0.0005298848418530802,0.0045821220173736165,-0.007809079643891569,0.032186720364796764,0.07923832494028042,-0.009678904387110512,-0.027069737193466774,-0.051912869452432446,0.04624906786977072
18456,66.96802001,0.6186006077505083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037193726324886564,-0.03441635080801617,0.002078786730715954,0.00979465224114285,0.056787123726078526,-0.1268628550336671,0.09631271127064664,-0.15484286243819434,0.7059313315880191,0.0005543644644394289,0.004580202917212216,-0.007849183093312772,0.03310179781051056,0.07940770929374907,-0.009916240619099884,-0.026979640322527993,-0.05236214604059682,0.04700057869589763
18461,66.98616165,0.6119435019101033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037536767283144618,-0.03363672825513899,0.0015961202280967918,0.00970845735083284,0.05593577336734213,-0.1288153253986644,0.09486881388174716,-0.15422800909963522,0.7015467397543582,0.0005775165085605762,0.004581926341609221,-0.007889304648890027,0.03400640372869461,0.07953664274704922,-0.01015051249896365,-0.02689485044537481,-0.05282409937135104,0.04777761444814513
18466,67.00430328,0.6051063382492854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037879529648420533,-0.03286027533624142,0.0011089235511067398,0.009618766692134085,0.05506428444779492,-0.13078984630643137,0.09339473530582092,-0.15353899368154608,0.6970224172521257,0.0005998334206364668,0.004583473214841323,-0.007927601531227048,0.03490050513406358,0.07964685453339511,-0.010380885999413463,-0.026815331628899833,-0.05330527302522199,0.048572705171189806
18471,67.02244491,0.5980957506561623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003822437986061752,-0.03208363974638026,0.0006192465586519728,0.009526812023282233,0.05417158940266538,-0.13279573305656386,0.09189611709053866,-0.1527513541910696,0.6923322421299539,0.0006216310547417093,0.004581315162292657,-0.007962398571983732,0.03578246440358108,0.07975731747770956,-0.01060633761585871,-0.026742940514832815,-0.053802259711491336,0.049374116746987225
18476,67.04058654,0.5909130730773955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003858564720163514,-0.03130412271324747,0.0001276482766596662,0.009433306607133807,0.053257863793189905,-0.13483682115387177,0.0903760973726482,-0.15185270855694136,0.6874595806560099,0.0006431891373165961,0.004570713359694446,-0.007994538217017675,0.03665233735652506,0.07988278187530158,-0.010825866565674377,-0.026676604388187645,-0.0543134581386234,0.050172239096643444
18481,67.05872817,0.5835553394175956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038975042370347473,-0.03052058105665626,-0.0003648114771141848,0.0093377212778153,0.052320293557543085,-0.13690734237950972,0.08882973201663409,-0.15084833340336215,0.6824054094579414,0.000664674044711279,0.004550299951025318,-0.008024298845554195,0.03750834618035129,0.08002635893035037,-0.011038797024589965,-0.026613512682764913,-0.05483147180388216,0.0509591569116918
18486,67.07686981,0.5760321679869083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003939619457703592,-0.029732821824649112,-0.0008594826084111827,0.009242428004416426,0.05135760697066121,-0.1389930395497648,0.08725040694453107,-0.14976114669440274,0.6771948190576021,0.0006859686191390664,0.004520076871733364,-0.00805250487204338,0.038346883016177245,0.0801846363381174,-0.011244692555444726,-0.026549299788950348,-0.05535122173986206,0.051733171255762385
18491,67.09501144,0.5683184907738886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039847129688581374,-0.0289391934295248,-0.0013583151863621706,0.009147173775208317,0.05036954135043805,-0.1410850495283121,0.0856232225472778,-0.1486337158696626,0.671849766469336,0.0007066744893826501,0.0044821368414120835,-0.008079182926412536,0.03917059426286642,0.08034561736975801,-0.011443628114192545,-0.026479892359310676,-0.0558661219141728,0.05249357596501768
18496,67.11315307,0.5604131709130016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040318040372557375,-0.028137747613459402,-0.001864007222860181,0.00905175316744093,0.0493559403085236,-0.14316904152548943,0.08393847221408782,-0.14750994140099302,0.6663976716463489,0.0007266182213491373,0.004440382113604228,-0.008104721916788628,0.03997915307307804,0.08050357200935282,-0.011635842200973343,-0.02640127485553718,-0.05636841334071498,0.05324240227328805
18501,67.1312947,0.5523163415996005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004079423719117742,-0.027327044710134023,-0.0023781747740318744,0.0089563054159443,0.048316675309551554,-0.14523925159375675,0.08218638705111105,-0.14642243042852418,0.6608586089003479,0.0007453584710195522,0.004398628089436175,-0.00812917802634249,0.04077817386406446,0.08065321515794087,-0.011821558141275642,-0.02631437393682273,-0.05684582194536304,0.0539802466155532
18506,67.14943633,0.5440245387762191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004127592087191078,-0.02650987566794357,-0.0029007210612010856,0.00886021710874005,0.04725505945599401,-0.14729051203523283,0.0803722822518828,-0.1454010794034039,0.6552378751155992,0.0007627435553842201,0.004357503381810057,-0.008153763284336937,0.041573550882158646,0.08079042406180226,-0.012002340834866202,-0.026217621700396803,-0.05728801379373767,0.0547064028311581
18511,67.16757797,0.5355469130107121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004175695493432736,-0.02568966773584449,-0.0034313631812114263,0.008762871701759888,0.046174088775042456,-0.14932421201982773,0.07850761738348803,-0.14443774071762983,0.6495166779061535,0.0007788857389664029,0.004316223402646756,-0.00818044043863415,0.04236945778307459,0.08092078062393188,-0.012179860158147801,-0.026111424803509763,-0.057690704725233674,0.05542141896912021
18516,67.1857196,0.5268857201666288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042231347695600545,-0.024871661590858983,-0.003969122778852618,0.008664542991731973,0.045075522818016085,-0.15134185534462052,0.07660802114533484,-0.1435197992960371,0.6436765415500392,0.0007942514475389933,0.004277036252804272,-0.0082085844555476,0.043166778441307306,0.08104237813282195,-0.012355797759057527,-0.025997609884376785,-0.05805983881281923,0.05612805207876461
18521,67.20386123,0.515737663807188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004269501896729276,-0.024057213653730987,-0.004512202703634431,0.008565668032281898,0.04166077864106369,-0.15337059340803458,0.07468386827965337,-0.14261074978034932,0.6376967588038301,0.0008095520035646958,0.004242383014416225,-0.008237828417553052,0.04396241501557617,0.08115949509925398,-0.012531763384411062,-0.025878852454930313,-0.0584075483403735,0.0568329989572944
18526,67.22200286,0.5068519404560992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043140530858080004,-0.02324503026884378,-0.00505888808655857,0.008466196146435805,0.04061418280540582,-0.15537885807673085,0.07273988364938361,-0.14167364467726104,0.6315784247239568,0.0008249517490556351,0.004212625812282677,-0.008267378851629545,0.04475242347718944,0.0812765845238442,-0.012707895104888813,-0.02576031281140745,-0.05875157313481912,0.0575443016664925
18531,67.24014449,0.4978521664202319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00435655860214573,-0.0224344694634311,-0.005607628282667896,0.008366540013977469,0.03954420799667361,-0.15739352966669584,0.07077161465139324,-0.14066545394649535,0.625324294446186,0.0008405304157144692,0.004189146635369255,-0.0082966871427845,0.0455326980828428,0.08140136415386763,-0.012883909709605217,-0.025647381863262594,-0.059100898845824965,0.058268287547120726
18536,67.25828612,0.48875434740343593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004398083746525216,-0.021625145098078256,-0.00616012748184124,0.008266389458551049,0.03844805618890584,-0.15941434476066527,0.06877239503968617,-0.13955745025841448,0.6189469472874969,0.000855698298296704,0.004168235243984874,-0.00832382676993899,0.04630069234683688,0.08153463760301763,-0.013058612622357538,-0.025546043373775123,-0.059462544788822555,0.059007474837078626
18541,67.27642776,0.4795830400205808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004439653553921422,-0.020815088312072787,-0.006717840609451205,0.008164568928658893,0.03732426947063611,-0.16144183019722377,0.06672849406790014,-0.13832238882280568,0.6124599714792274,0.0008695932086743933,0.0041499261259821795,-0.008348908162177997,0.04705603383152344,0.08167516793921951,-0.01323127272278467,-0.025457486230634863,-0.05983185947875171,0.059761343058582744
18546,67.29456939,0.47033109538939794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044831088463247945,-0.020001984167649957,-0.007282201127935167,0.008059912779086405,0.036172731902586054,-0.16347309180548739,0.06463320532056464,-0.13696833116338666,0.6058789859334498,0.0008815875926378459,0.004130498557902,-0.008370385466470683,0.047799012122177985,0.08181532773813326,-0.013402175669486588,-0.025380775495953155,-0.06019947468110442,0.06052136186665885
18551,67.31271102,0.46097710128748715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00452988012836045,-0.01918834149694199,-0.007853884431463612,0.007951148526558302,0.034994671865928084,-0.1655060473795676,0.06248108982044929,-0.13551445403659668,0.5992174940451578,0.0008913483321138748,0.004110783594802905,-0.00838751043701586,0.048530561932180284,0.08194414377572751,-0.013572521730896299,-0.025310354226795766,-0.06056240224270279,0.06128125550491023
18556,67.33085265,0.4514913495733381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004581132532309018,-0.01837267952955874,-0.008430831988192791,0.007838218229193216,0.033791413040569554,-0.1675393643120394,0.06028140696612394,-0.13399998797174126,0.592478618031901,0.0008990729202476936,0.004087855106545141,-0.008400354792422971,0.04924874636274152,0.08204973092105973,-0.013743349987599471,-0.025237694275302,-0.060911589955302874,0.06203327333942471
18561,67.34899428,0.44184154313839985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004635519750316577,-0.017556623794107513,-0.009010866046630421,0.007721701771835055,0.03256313747668181,-0.1695744902629281,0.05804644141102666,-0.13246980043192985,0.585670394566229,0.0009053232855574155,0.0040625136336844845,-0.008410288950220769,0.04995205936127987,0.08212283524642325,-0.013916453299458996,-0.025153068304018908,-0.06125000748360174,0.06277425470889514
