timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
17436,63.26712711,-1.3463036154389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2746571198044052,-0.016270651622501003,0.05116761923509872,-0.14316640637246753,-1.385986420744411,0.7302569403090007,-2.0982220459447616,1.1730777205531218,-0.3459694704106346,0.1327878168102518,0.019951328007045608,-0.06398396840547926,0.3956418454273411,0.0894824698446698,0.6645903005287481,0.03564433180268415,0.09616490494446746,-0.40681280959666927
17441,63.28526874,-1.3094687408511412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2721268540065117,-0.016035625194612584,0.04933728258031795,-0.14467109511554396,-1.4035345524341658,0.7202558660279613,-2.0489047797216693,1.1631140007866134,-0.3206050993724208,0.13255294647588756,0.019759313248516364,-0.06311623240463214,0.3944040851612124,0.08869918325515866,0.669446171659922,0.032515755719039655,0.0950961530443668,-0.405655260560581
17446,63.30341037,-1.2713637320858573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26958878582940415,-0.015759387609293313,0.047509193601676464,-0.1461077918906688,-1.4200716566263332,0.7101580372075189,-1.999412261155914,1.15313539067213,-0.2951080213571743,0.1323016943633884,0.0195712593516051,-0.062253947099539984,0.3931392116111,0.08792095045220888,0.6740044279571232,0.029624636217661853,0.09403754978882373,-0.4044642317407658
17451,63.321552,-1.2319201071562313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26706108824779323,-0.01544266230357607,0.045690634648194436,-0.14746683446494543,-1.4355729397672756,0.6999120226444868,-1.9496540691819992,1.143146274000282,-0.2695005974357748,0.13202330388777028,0.019387850173514257,-0.06140268217518021,0.39186774039537847,0.08715148440658134,0.6783384889636734,0.026927241346705023,0.09297539849602222,-0.40323967254229504
17456,63.33969363,-1.1911194431394172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26452190175245477,-0.015087384460046543,0.04388850302774653,-0.14875222298680704,-1.450001301457931,0.6894957701454166,-1.8996324943369727,1.1331605770612272,-0.2438118452466681,0.13171519911688878,0.01920514086985522,-0.06056111539818228,0.390617951983302,0.08638296719320211,0.6825398570728448,0.024313269111479636,0.09189689358236043,-0.4019673066646781
17461,63.35783527,-1.1490779284882193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26195814210982143,-0.01469509370580591,0.042106306738160605,-0.14998146901630655,-1.463401393315955,0.6789767620170133,-1.8493521664173889,1.123125000628563,-0.21806455261611443,0.13138493940678458,0.019021049388074456,-0.059737243665521286,0.3893921349288873,0.08559807901040485,0.6867005555523854,0.02166771442283033,0.09079489138148476,-0.4006553011158943
17466,63.3759769,-1.1058663694356627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25934401525745493,-0.014267926687819685,0.040344090104927594,-0.15118365022193833,-1.4758159301181473,0.6684657372609345,-1.7988660159928922,1.11302508253466,-0.19226990818772996,0.13104805207146925,0.01883015202379747,-0.058931611159966375,0.3881760954451484,0.0847845716051401,0.690902460603587,0.018870903112103977,0.0896629605777602,-0.3992974171492423
17471,63.39411853,-1.0616120787205607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25667226114072045,-0.013804964789174324,0.038604318484034394,-0.15238528186843225,-1.4873385732174316,0.6580442748960199,-1.7482561177488454,1.1028789889946107,-0.16642598121951713,0.13072321270710255,0.018631508336566602,-0.058145677626090186,0.38695497523894246,0.0839361069126325,0.6951891760567253,0.015858517686869356,0.08850997906390022,-0.3979142794877533
17476,63.41226016,-1.0163079132093902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25393484571792485,-0.01330552847111135,0.036886728795992106,-0.15358635012389568,-1.4979713825418395,0.6478007249226628,-1.697602327219993,1.0927417686871144,-0.14051154154729437,0.13042192583603723,0.018424880580335035,-0.057377878993884524,0.38569945183311216,0.08305311819831537,0.6995402712249229,0.01260868790499874,0.08733264100448235,-0.3965282575814203
17481,63.43040179,-0.9699005024553609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25114817718586624,-0.012768884021039323,0.0351957536136368,-0.15480460480105998,-1.507723368487445,0.6377117740411851,-1.646938103108276,1.082650885482365,-0.11450035174898585,0.1301528308484506,0.018214760590941955,-0.05662152415571595,0.3844012781303395,0.08215208021656278,0.7039178084737671,0.009201676845162555,0.08613214165721605,-0.3951264788465998
17486,63.44854342,-0.9224908111553101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2483256442527189,-0.012191532182852304,0.0335352557113165,-0.1560270363838596,-1.5166489936110195,0.6277421506112572,-1.5963321517558424,1.0726202985169506,-0.08836407681518783,0.12990365877362284,0.01800497977194972,-0.05587066457928474,0.38306712939275084,0.08124358722917939,0.7082227206028112,0.0057238688663430164,0.08491330116314409,-0.3937076622138703
17491,63.46668506,-0.8741699720568394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24550385372997782,-0.011574032378954078,0.03190798571527707,-0.15725445401260557,-1.524795619760938,0.6177896197777905,-1.5457314686201111,1.062639937523877,-0.06208890075589127,0.1296498014932955,0.017798861923379535,-0.0551216944229606,0.38171507559849616,0.08034421596195161,0.7123826149109178,0.002245813034628856,0.08368677849743944,-0.3922606528124544
17496,63.48482669,-0.8250821141038923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2427178692752176,-0.010916257183889813,0.030316235676108083,-0.1584896196103581,-1.5322241880457546,0.6077984146929387,-1.495052446985568,1.0526448714810295,-0.03566849854279675,0.12936478264577353,0.01759506981185477,-0.05437767604664857,0.38034211225011305,0.07947292315716713,0.7163693353695392,-0.0012316148389284716,0.08245709276801369,-0.3907647814272683
17501,63.50296832,-0.7753494851110638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23998762736138401,-0.010219493283395028,0.028758768882051325,-0.15974140151874766,-1.5390183634420553,0.5977629949092157,-1.4441728527824473,1.0425671865496007,-0.009120204348673945,0.12902959470227646,0.01739095250516944,-0.05364067507987388,0.3789636443920566,0.07864098213199827,0.7201917197672075,-0.0047880443969004986,0.08123693052621732,-0.3892035972633795
17506,63.52110995,-0.7252168786301939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2373163179821946,-0.009485721468098498,0.027234263776574803,-0.16103455930595173,-1.5452657357399224,0.5877175273874031,-1.3931208593921498,1.0323792277118857,0.01752952904589936,0.1286321591866012,0.017185233046512528,-0.05291197399741003,0.3775805013264598,0.07785093995751027,0.7238688662839733,-0.008556983032082835,0.08003103259983839,-0.3875340080350424
17511,63.53925158,-0.6748931136633941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23466667385109896,-0.008718502226590305,0.025743721571781352,-0.1623676105441437,-1.5510444205977232,0.5776889577630876,-1.3419945036710277,1.0220972547413725,0.04423712198393125,0.12818846588708568,0.01697847274437768,-0.05218452415818262,0.37618055552536933,0.07709602578426311,0.7274435133492017,-0.012640751536355676,0.0788406162467579,-0.3857708326754998
17516,63.55739322,-0.6243675909926352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23200579452271472,-0.007919511706744917,0.024283305344173525,-0.16373909348679283,-1.5563001416926912,0.5677278961475498,-1.2908795332381775,1.011772893065294,0.07097716114914854,0.12771621565192343,0.01677121622504024,-0.05145666744776158,0.37474426257200233,0.07635849095117223,0.7309281737216298,-0.017080990269220313,0.0776579693164427,-0.38392344277290863
17521,63.57553485,-0.5737339848578606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22928307443404444,-0.0070898733533425835,0.02285460899735907,-0.16513522382759807,-1.5610629031728023,0.5578200693320228,-1.2399170433234898,1.0014574130595828,0.09771293075940843,0.12723762792922075,0.01656604638115888,-0.050721803081772376,0.3732546117307347,0.07561832522829186,0.7343112546924736,-0.02183733399543395,0.07648264860024595,-0.382002266379876
17526,63.59367648,-0.523006831265766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22648287641140125,-0.006230329961158829,0.021460143558173824,-0.1665264947458016,-1.5652577056973547,0.5479221903408336,-1.1892432587636084,0.9911813393518576,0.1244062965394479,0.12677728306505204,0.01636354802168946,-0.049983659047689574,0.37169475985806266,0.07486132335691235,0.7375865685652583,-0.026827875659301538,0.07531212270651604,-0.3800202063432538
17531,63.61181811,-0.4722360411815717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22360010238704273,-0.005341166675050998,0.020104922768232884,-0.16789297477230475,-1.5688835024907544,0.5380145011709553,-1.1389931180257946,0.9809787605550181,0.1510258174270344,0.12634721261343085,0.016166415407062918,-0.04925419252795221,0.37004859651970456,0.07408171603206656,0.74074281589271,-0.031938742359633454,0.07414287346111073,-0.3779858737903645
17536,63.62995974,-0.421425960310365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2206683117892932,-0.00442198042746505,0.01879318377226348,-0.16921036981225435,-1.5718812767761103,0.5280789355498221,-1.0892919562969134,0.9708719174390045,0.1775458530185311,0.12594880372930384,0.015974106046835093,-0.04854479570283066,0.36832620201563787,0.07328274648576856,0.7437440185477392,-0.037042463117234296,0.0729771767375751,-0.3759077497307447
17541,63.64810138,-0.37043552373296595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2177118727182356,-0.003473721485077638,0.0175289346849144,-0.17047573559532003,-1.574154806874878,0.5181462092508783,-1.0402547610074488,0.9608753398667446,0.20396512840701903,0.12557211560481757,0.015786670716728856,-0.04786174951251175,0.3665410568429279,0.07248118485351686,0.7465566137211653,-0.04199263501534295,0.07182538701305219,-0.3737888824859161
17546,63.66624301,-0.319248883721173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2147483243313111,-0.0024978826896934984,0.016312690004204343,-0.17169308865448082,-1.5757254693162392,0.5082621091205493,-0.9919545975795379,0.9509766899215928,0.2302941191301353,0.12520515182392863,0.015601628903241845,-0.0472070095858093,0.3647145438749997,0.0716938513845993,0.7491320729554924,-0.04668320192648371,0.07069727059192506,-0.37162943734828624
17551,63.68438464,-0.26777766336037273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21178266287541,-0.0014944442478500952,0.015143380773894446,-0.17288083602300078,-1.5766139607697933,0.49848425694676274,-0.9443305095265149,0.9411144159126885,0.2565424460119222,0.12482355649429534,0.015417004965073467,-0.04656561702328553,0.36287477562617826,0.07093124214563058,0.7514464307437327,-0.05104215849777408,0.06960126075992733,-0.3694462447768497
17556,63.70252627,-0.2158114131419105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2088200715623656,-0.00046508490868155914,0.014019701959674188,-0.17403173354102305,-1.5767890302892489,0.48886896570890775,-0.8972146963961788,0.9312394025947256,0.2827298554202032,0.12441057650495999,0.0152305866353045,-0.045933630098329445,0.3610325147381262,0.07019723242994481,0.753498051118722,-0.0550549746548894,0.06853973466482974,-0.3672688134665918
17561,63.7206679,-0.16323312339396356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20586918843753763,0.0005891496570975014,0.012938310425512538,-0.17518136056591907,-1.5763578953672108,0.4794471088047793,-0.8503669164765325,0.921358697358304,0.30887891439025456,0.12395275389917901,0.01504101318360324,-0.04530242026480626,0.3592001528752189,0.069487854807977,0.7553253443572701,-0.05878498836669609,0.06750168650082093,-0.36509134017527833
17566,63.73880954,-0.1099290596864616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2029548870850576,0.0016660564486012542,0.01189922964142638,-0.17631693426426076,-1.5753216980220541,0.470180626073206,-0.8035833819446436,0.9115499472380817,0.33500728545256553,0.12343807351973324,0.014849678362039246,-0.04467005575975612,0.357374314293964,0.0687851137232341,0.7569420848752791,-0.062321377392703166,0.06646781465607166,-0.3629209495021885
17571,63.75695117,-0.05583253793256715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20008260111840878,0.0027660201725519386,0.010902455550977576,-0.1774394731865884,-1.573731312882926,0.4610717707246074,-0.7566950027159492,0.9018769513154391,0.36113977735738695,0.12287228853888682,0.01465397291509552,-0.044037020060413594,0.3555303664596628,0.06807619637306302,0.7583717457826726,-0.06579963481166656,0.06542122599267904,-0.3607302643396374
17576,63.7750928,-0.001085398142567806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19724559087236512,0.0038866966986626657,0.009948987233383215,-0.17854679475987478,-1.571678909574805,0.45205378841117905,-0.7097043793621185,0.8924159213107203,0.3873037582264409,0.1222831757045521,0.014453990484556409,-0.04339879516585086,0.35365471798250026,0.06735159641488853,0.759622458194559,-0.0693331322965647,0.06435571143819975,-0.35850859821063114
17581,63.79323443,0.05408732178093001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19442175656697822,0.005026302892333296,0.009041272574207601,-0.17962067576232196,-1.5692225868453444,0.44312969896224436,-0.66274035516123,0.8831666636281787,0.41350966424007385,0.12169615238011386,0.014248578458925864,-0.042758018966120304,0.35173280006518937,0.06661564737298031,0.7606938752342437,-0.07303541301007821,0.06327685761796174,-0.3562513853334496
17586,63.81137606,0.10937926067460083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19159809281979154,0.00618495601343783,0.008179680821791456,-0.18065765979395368,-1.5663644057027386,0.4342657441719877,-0.6159866626070519,0.874085132137724,0.43973550827078134,0.12113796077931915,0.014037654563428278,-0.042119464106474165,0.3497754745826994,0.06587916104166976,0.7615794993964782,-0.07699550492510975,0.06219851203509415,-0.35395823318469083
