timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16591,60.20119131,21.29546257628601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.710378251002798,-0.7420918430602045,2.1662723991827506,-0.2515697229044855,-4.655611609148891,0.4311415376583646,8.127010303241608,0.4008727755340912,14.274483934487614,-0.037165093047499834,-0.07581846595367726,0.11136399258077981,-0.010632304239988039,-0.40485874572681735,0.3242976648658737,0.4120677787029474,-0.22767920347440682,0.7430009265851479
16596,60.21933295,21.27128527753274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7091345247307832,-0.7330628306892328,2.149119584624336,-0.24484559712107873,-4.660188266011338,0.41648988509598467,8.121238860147024,0.43056495776476067,14.273993382758961,-0.03738777799821681,-0.07541054964193636,0.1095917590529677,-0.011397703781395275,-0.4046388203219268,0.3144583853633422,0.39896342569438514,-0.22642105704032547,0.7410831149056472
16601,60.23747458,21.242835207250803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7076829387323066,-0.7241173926324388,2.1317483984576895,-0.23821165314282325,-4.663159883582357,0.4019875463913796,8.114512186432071,0.45961055135349027,14.269324422513117,-0.037596159746435764,-0.07501262872707036,0.10782075559123712,-0.012122972035693817,-0.4044404449913784,0.3047272923154998,0.3859316722632761,-0.2250978393419251,0.7392484174008571
16606,60.25561621,21.209966106116827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7060249421639728,-0.7152170614643825,2.114141837529728,-0.23165175971264765,-4.664772708386738,0.3875979589311734,8.106834798386028,0.4882130319526936,14.260367782269551,-0.037786169823249414,-0.07462637885472707,0.1060546025214117,-0.012812948194375827,-0.4043041209556623,0.29514805960902657,0.37309006884243184,-0.22377669151678686,0.7374408628193801
16611,60.27375784,-21.17292729341465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7042758430690877,0.7063186899284727,-2.09632353036231,0.22525302169492986,4.665209755422174,-0.3736367693236594,-8.097999424887321,-0.5165811703016119,-14.24714394175497,0.03795615436048494,0.07425045471913058,-0.10430081487657268,0.013472607153745824,0.4042456549782522,-0.2857241270114923,-0.3605248215891864,0.22251159132166826,-0.7356347798172931
16616,60.29189947,-21.132547141392916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7025135670973102,0.6973467311227408,-2.078333921475688,0.21895928528484987,4.663833677394516,-0.3598901730684639,-8.08777587667784,-0.544799187650107,-14.229966597021958,0.03810262606882815,0.07388076370115515,-0.10256840266536017,0.014106346302320216,0.4042716185475571,-0.27646535391136023,-0.3482984069702318,0.2213367465370084,-0.7337734498135692
16621,60.3100411,-21.08867485387406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7008196363881275,0.6882579885100216,-2.0601282869260564,0.21287366129919305,4.660934483276275,-0.34639691055125094,-8.075879170785072,-0.5728335126470002,-14.20923084479378,0.03821260972097957,0.07351607999761141,-0.10086420830472939,0.014716109846550305,0.4043496257479876,-0.26736725129686784,-0.33646140818709236,0.22025769754428132,-0.7318118799369794
16626,60.32818274,-21.041644679709908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6992076405806519,0.6790501962502856,-2.041767085678479,0.20689871827189302,4.656351182745119,-0.33313237399586665,-8.062239641098694,-0.6004220859059214,-14.185216264693807,0.038282811145659505,0.07315430378063255,-0.0991880344134669,0.015303917259197277,0.4044500020568062,-0.2584070406040382,-0.32505556553834947,0.2192308502786219,-0.7297309289888454
16631,60.34632437,-20.990937893582004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6976301750451033,0.6697408043181856,-2.0232926409145833,0.20109809409578816,4.65060615821606,-0.3202182596496451,-8.046838037000482,-0.6274143417798156,-14.158063942229058,0.03832088292372178,0.07279059430190189,-0.09753889151798179,0.01587085443588145,0.4045520798250449,-0.24955923000409175,-0.31405260136591895,0.21820316033392656,-0.7275124025258358
16636,60.364466,-20.936859035280147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6960329778198734,0.6603948056012787,-2.004780331962498,0.19536575890151706,4.643297595381105,-0.30746524170830547,-8.029931849389676,-0.6536224557485009,-14.127689723841936,0.038340114330132874,0.07241904356450883,-0.09591032303247209,0.016419211532110393,0.40462217094848824,-0.24081902392212418,-0.3034248236372543,0.21712856413028314,-0.7251695486069308
16641,60.38260763,-20.879434835610887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6943528777709572,0.6510117766831103,-1.9862108548243071,0.1896743129582843,4.634705729386534,-0.2949547724103241,-8.011898291818827,-0.6788995453724144,-14.094119891206093,0.03835731887169379,0.0720417531795801,-0.09429323511131635,0.016948267872200953,0.40465400051541855,-0.2321820924385896,-0.2931016342528396,0.2159653595508106,-0.7227801594228502
16646,60.40074926,-20.818927971563557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6925532102071134,0.6416574531263752,-1.9675388595106416,0.1840267575853957,4.624968455958655,-0.28287644895967373,-7.993058640515969,-0.7031884185978652,-14.05750902513432,0.03837987957145086,0.07166454963343838,-0.09268223714151856,0.017458168598377777,0.40465059199298137,-0.22365818037323834,-0.28299864644418604,0.21469537847026057,-0.720365539615969
16651,60.4188909,-20.75549847888043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6905968534138612,0.6323443905030779,-1.9487108844411476,0.17843598811532063,4.614104818183724,-0.27104005353366367,-7.973582300356594,-0.726551568907933,-14.01818167674551,0.038407521979094916,0.07129213920831476,-0.09107773921386765,0.01794883267141454,0.4045986125927033,-0.21526084382832925,-0.2730218771586412,0.21334201143021628,-0.7179489959647474
16656,60.43703253,-20.689510743888388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6884944261544018,0.6231118966375426,-1.929701551258691,0.1729220601445913,4.602221758536672,-0.25943717643518244,-7.953417561051734,-0.7491211407164603,-13.976685917257182,0.03843516301955786,0.07093291386980144,-0.08947913409293506,0.018420501165960772,0.40450198432362283,-0.2069935428277804,-0.2631129486890195,0.21192765356508136,-0.7155412766678255
16661,60.45517416,-20.621805136173766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6862223885990916,0.613941920733217,-1.9105273979903306,0.16752739266222788,4.588973579531702,-0.24812861894120372,-7.9323111809589735,-0.7712043279322427,-13.93347688468563,0.038457397298573774,0.07057973958036079,-0.08789035254424156,0.01887310570542693,0.40436418849752154,-0.19885211628115748,-0.2532366930027917,0.21050267450311805,-0.7131751737502521
16666,60.47331579,-20.552440240813663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6837668222879724,0.6048559240704928,-1.8912612993717357,0.16228704485362383,4.574207232508051,-0.23711811792684423,-7.90982986808619,-0.792960142367042,-13.88874805581499,0.03846860022381228,0.07021878454943387,-0.08631751937591688,0.019306875672470625,0.40418302685356966,-0.19084293060515473,-0.24339026735728828,0.20911288794323915,-0.7108455942952231
16671,60.49145742,-20.481178672579194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6811059293449189,0.5958317449250855,-1.8719830406927394,0.1572237909161865,4.557786008590851,-0.226267050710319,-7.885593423748985,-0.8145116939283299,-13.842453810002143,0.038460472702263784,0.06984481805308912,-0.0847673638965377,0.019719025294086305,0.40396545633889247,-0.18295672472039168,-0.23359353940287117,0.20775414642662368,-0.708531559379036
16676,60.50959906,-20.407610239259224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6782578313204315,0.5868168129290302,-1.8528245150222509,0.1523320144828024,4.539759406794555,-0.2156664080009488,-7.859370322523063,-0.8357684284873901,-13.794085331607363,0.038427915755441036,0.06944459927061943,-0.08323637461550898,0.020107195363515535,0.4036949143539281,-0.1752012432126622,-0.22389726646726685,0.20641810922316103,-0.7063034861753892
16681,60.52774069,-20.331249823139903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6752187575782305,0.5777469050180256,-1.8338879869016866,0.14758430645136245,4.520148325358079,-0.205519954219217,-7.830977389733497,-0.8565330383277304,-13.743041655708828,0.03836958560688978,0.0690199923848014,-0.08172852395027767,0.020467098155488483,0.4033683941444477,-0.16758109969451906,-0.2143731985740233,0.20504575044286888,-0.70413857601386
16686,60.54588232,-20.251255654251015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6720404505827553,0.5685798585355597,-1.815153915555794,0.14294958432059265,4.499042089457373,-0.19559646731250502,-7.80046644253595,-0.8766055488348962,-13.688716375478474,0.038286882130401635,0.068574537272361,-0.08024061297755891,0.020800184650412522,0.40297568873473333,-0.16008526865984551,-0.20514381371991572,0.20360448154245647,-0.7020200652372076
16691,60.56402395,-20.16762985668585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6687488426704202,0.5592771045812884,-1.7965837535080458,0.13836065551604163,4.476597014529427,-0.18613818171279478,-7.768013693657241,-0.8958814701227444,-13.630809146668778,0.03818439854487609,0.06812033862132578,-0.07877123069046038,0.021107684978377228,0.4025264375417249,-0.1527120758336451,-0.1962827727251787,0.20207301385344367,-0.699935337263044
16696,60.58216558,-20.080203045456344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6654055248110708,0.5498575477095099,-1.7780994431934813,0.13386822954374608,4.453062616982063,-0.1770607254611458,-7.733791975207287,-0.9144950602049249,-13.569342937610509,0.03807021040731632,0.06767023989414406,-0.07731948161770812,0.02138513433042131,0.4020519809096292,-0.14549144769195574,-0.18781856079822382,0.20045784881633388,-0.6978016974532023
16701,60.60030722,-19.98868671303043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6620434766910908,0.5403539557686435,-1.7595937624058624,0.1294647676106804,4.4288965423361715,-0.16813728358337465,-7.697913453853575,-0.9327135768921576,-13.504537428638619,0.037938033651367185,0.06724254044268302,-0.07587739612259187,0.021634391088314636,0.40158846683688454,-0.1384208567197236,-0.1797484759773333,0.19877877243481282,-0.6955984723156625
16706,60.61844885,-19.893790068791176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6586687436092794,0.5308833649149258,-1.7410113016039641,0.1251341006601069,4.40399607281964,-0.1594034526508063,-7.660640905162622,-0.9508358564278403,-13.436739490699305,0.03778948698873959,0.06685070731211849,-0.0744445984390049,0.0218539671164656,0.40117095944578446,-0.1314999754403595,-0.17202800735843832,0.1970816517597769,-0.6932780484171152
16711,60.63659048,19.796234669416855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.655325646176664,-0.5215276132761499,1.7223491985090311,-0.12086618230114526,-4.378510237018059,0.15107105669271523,7.62227638266187,0.9690320556239392,13.366303561242344,-0.03762494281423413,-0.06650578983246437,0.07301715416090103,-0.022044771521850897,-0.4008265900919993,0.12474145128568918,0.16459765852320832,-0.1954032405139943,0.6908298719103896
16716,60.65473211,19.696432508460312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6520565032527612,-0.5123590722190988,1.7036416442437043,-0.11671238380401451,-4.352238884898902,0.14290430866603823,7.5832150530058975,0.9872625343592443,13.293404941425317,-0.037443338024643245,-0.06620763060247675,0.07159748909000233,-0.022206998905001975,-0.40056337942183073,0.11813305819446719,0.1574222823845101,-0.19377073290177416,0.6882971146161166
16721,60.67287374,19.594692916742645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488473368997479,-0.5033153450993231,1.684933849366193,-0.1126569018838575,-4.325380408333813,0.13516372382188732,7.543863217564365,1.005210385411027,13.218135790360446,-0.03725454010021301,-0.06595455610153181,0.07018671931371238,-0.022336174234632983,-0.40036625161079575,0.11170571855051782,0.15047978642644844,-0.19222555297780416,0.6856561193702684
16726,60.69101537,19.491155504791184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.645665434314436,-0.494358126860557,1.6662497711508026,-0.10869430031843492,-4.297742473443862,0.1277129274629618,7.504671917586572,1.0224420108300711,13.14049192640032,-0.037053413201779954,-0.06572688403667476,0.068789156411612,-0.022438281881799256,-0.40021952418209733,0.10542055594156274,0.14374477689865328,-0.19077279052006424,0.6829728222394605
16731,60.70915701,-19.38598451892331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6424242749351492,0.48541461869339464,-1.6475502808890137,0.10481538093686806,4.269242275414316,-0.12056901618641501,-7.465892706296476,-1.0385840788031495,-13.06063237791341,0.036833261642621844,0.06550017972064011,-0.06740822634389669,0.022510961432937845,0.4001234500699726,-0.09928030487348553,-0.13719302039409792,0.18939784645403107,-0.6802882066529994
16736,60.72729864,-19.27948913562324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6390498998297334,0.47640877792013736,-1.6287953388676262,0.10099994678144684,4.239851431787823,-0.11367662844923938,-7.427648987612497,-1.0535040278839634,-12.978867871348939,0.036591694926217,0.06526005340949483,-0.06605105535720456,0.022552433327549044,0.4000614645870969,-0.09330163100000496,-0.1307537279292135,0.188106225097043,-0.677671995181626
16741,60.74544027,-19.17262656330528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635536099847438,0.4673385155650912,-1.6099847190752747,0.09725006268881904,4.209205964876814,-0.10716105312376695,-7.389893991752615,-1.0672974304233596,-12.895556683857947,0.03632227931785759,0.06498675901429754,-0.06471942237271991,0.022563411110410193,0.40001267528723916,-0.08748873140980297,-0.12437056077247317,0.18685338196578816,-0.6751509204961965
