timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22416,81.33619248,-5.3254359067024035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01590803129339793,0.01932481871139336,-0.5449157687071006,-0.30629392708837627,0.4949162521265452,-0.1028311674629811,-0.710034800144896,-0.770672905955441,-4.141964730413515,0.003888149008017242,-0.01385276604472779,0.02092776986377101,0.7367096111463037,0.03546126283676696,0.007822592250313563,-0.1859195756724621,-0.13597832751520192,0.25206957506578914
22421,81.35433411,-5.141394031983502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015717355242524697,0.019300040030971622,-0.5319556323468206,-0.2940985845054796,0.5161424616176481,-0.093556914370087,-0.6948534948748316,-0.7572038583279164,-4.054756667750023,0.0049918125788430325,-0.013664247752133764,0.020481713273183513,0.7392428018935993,0.03497141676737185,0.010082328138257261,-0.17980886899449283,-0.1335449733151832,0.2511192807110659
22426,81.37247575,-4.964496621322035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015499382237042239,0.019233461488798204,-0.5195620732429556,-0.2824544128154252,0.5367914220960412,-0.08484506048842927,-0.6808665227848727,-0.7441398636240247,-3.9708748309786093,0.00606764691878097,-0.013496268124049395,0.020032457830397206,0.7419774906979784,0.034508560084536656,0.012360703805222285,-0.17375469649575956,-0.13118552227330316,0.25021150434659556
22431,81.39061738,-4.794496538368256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015253773907265905,0.01913281711505061,-0.5077223562747433,-0.27132796178975427,0.5569188898768394,-0.07667510021965851,-0.6680225012225213,-0.731459566046025,-3.890217279369058,0.007116763923430483,-0.013352548010192988,0.019581288510039156,0.7449208661626009,0.03406753302685113,0.014654944612950397,-0.1677984090180226,-0.12890410545436246,0.24933641190105407
22436,81.40875901,-4.6309070289386485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014978383768898162,0.019011393310870192,-0.4963629471650113,-0.26065446268752923,0.5764981053592949,-0.06901533213146277,-0.6562588457983276,-0.7190719640816559,-3.812603810702869,0.008140590704430663,-0.013232025434708285,0.0191337919332707,0.7480953778474324,0.03364135789695368,0.016972707251555468,-0.16196739936855625,-0.12669031397191535,0.24847836433068102
22441,81.42690064,-4.473369621335758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014671109675763726,0.018879537688842256,-0.4854351013018741,-0.25038711247574924,0.5954824134629298,-0.06180179502083658,-0.6455399145776461,-0.7068931785632512,-3.7378426276171393,0.009140333041075366,-0.01312922709237045,0.01869833873064521,0.7514771444709634,0.03322067241783153,0.01931137830743596,-0.15628750623609136,-0.12455916406199954,0.24762507781571286
22446,81.44504227,-4.321352698633841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014333685553924998,0.018748485522248177,-0.4748902604897758,-0.2404555210627686,0.6138500156601503,-0.05496018205229133,-0.6358527404791282,-0.6948563103130457,-3.6656948449376383,0.010115244517403317,-0.0130393762165045,0.018279068171073293,0.7550829715619904,0.032802896998268036,0.02167422997901965,-0.15077326521839274,-0.12249275023290997,0.2467759544045358
22451,81.46318391,-4.174543541943253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013968953241699536,0.01861881596066433,-0.4647149834441555,-0.23089749601700552,0.6316364231315947,-0.04842453786231641,-0.6271801558277208,-0.6829434109645685,-3.5959316746350503,0.01106590713902087,-0.012955493240616069,0.017875699842690235,0.7588949176481041,0.032383251354937505,0.024056205666162293,-0.14542793380263475,-0.12049085994355577,0.24592282980949734
22456,81.48132554,-4.029246575827152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013581365609143277,0.01848640745040276,-0.4548651350555719,-0.22175484386735417,0.6489257733848766,-0.0421669832673633,-0.6195319534623336,-0.6679424471915268,-3.5282150464799624,0.011993633830434733,-0.012873655760449566,0.017482549492170554,0.7628990246834843,0.03196304737067483,0.0264559312809672,-0.14023915993004296,-0.11853380021199526,0.245088716297293
22461,81.49946717,-3.8918544050164035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013172344876315169,0.018274610803548825,-0.44530327494045624,-0.21304693754258544,0.6658298121415134,-0.036174029346010585,-0.6129045801613289,-0.6565223382132762,-3.462309028328505,0.012899722973626066,-0.012791640503356311,0.01709653804464028,0.7670367835220585,0.03153925076736675,0.028870323328475885,-0.13518448440727568,-0.11661422440434698,0.24427674637319385
22466,81.5176088,-3.7584299926081335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012742878089221215,0.018104815910144127,-0.4360016266203517,-0.20471863969875365,0.6824322304259212,-0.030442037729163565,-0.6072786081652274,-0.6453842528300836,-3.3978805236484977,0.013786882719964632,-0.012709630279372686,0.016716300194948925,0.7712644343389772,0.03111005008343827,0.031281754818858434,-0.1302337653608262,-0.1147227247099237,0.24350246985259336
22471,81.53575043,-3.6192153182988793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012291096175295056,0.017907469500557757,-0.4269195211256121,-0.19666224411775726,0.6987628875991061,-0.024970952067518704,-0.6025890234154127,-0.6345375167405019,-3.325312423747292,0.01465577083213098,-0.012632202461563664,0.016344972070139782,0.775529516788916,0.03067796320538148,0.03368318099204678,-0.1253577268986825,-0.11285811542563778,0.24277155053752617
22476,81.55389207,-3.492871066499119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01181453847337034,0.017682218930456645,-0.41804915270356513,-0.1887163797815911,0.7148132830914534,-0.019760582627675372,-0.5987903002540524,-0.6239416614108019,-3.2635002755692053,0.015507344711082092,-0.012561684037702733,0.01598470113193319,0.7798142706918758,0.030241298797677344,0.03607165193396027,-0.12053835194879862,-0.11103087640047746,0.24208889047294146
22481,81.5720337,-3.3696758590111577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011313190242067794,0.017434051432526788,-0.40938368688269666,-0.18079528673996365,0.7305787201837678,-0.014806176505883919,-0.595822386555551,-0.6135498584307938,-3.2028887470244043,0.016340812598039513,-0.012500521929527367,0.015637887792477122,0.7841163112742868,0.02980673845869302,0.03843868117616182,-0.11577463688244076,-0.10925180736856252,0.24143085615064566
22486,81.59017533,-3.2496102382296983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010787292902136342,0.017168211823310284,-0.4009372787044008,-0.172848125484612,0.746025095917363,-0.010097407710174634,-0.5936586106801741,-0.6033298427088781,-3.143530305606395,0.017156006639904665,-0.012449170911432937,0.015302226600249628,0.7884716625551741,0.029374904963881926,0.04077816508099382,-0.11108111188672609,-0.10752038484299921,0.2407784338230799
22491,81.60831696,-3.1327347977253943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010238199969713504,0.016888791128077653,-0.3926946382079371,-0.16496075038124836,0.7611644386240518,-0.005620397192103139,-0.5922594066167314,-0.5932396240984426,-3.0855347286841526,0.01795019020614521,-0.012405689735277616,0.014974037110784702,0.7929198828798187,0.02895989049776337,0.04309722880174058,-0.10646316261481803,-0.10585861325645234,0.24010955384367308
22496,81.62645859,-3.0191373961233396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009667773859667805,0.016595486732633648,-0.38466320827150025,-0.15723316083162153,0.7760359835103608,-0.0013650029359456419,-0.5916123222165175,-0.5832892087092327,-3.02897613296526,0.01871944444939182,-0.012369561596998523,0.014651686697400886,0.7975232499546788,0.02856630507852224,0.045392302304781404,-0.1019283003802854,-0.1042515335504805,0.23939880274706452
22501,81.64460023,-2.9089183465055206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009075583789799278,0.016288869425779003,-0.3768476665282241,-0.14976274648566712,0.7906656137173289,0.0026790280979075085,-0.5916949493241291,-0.5734861077982544,-2.9739194679022454,0.019460791775466387,-0.012341364496225637,0.014329930929157852,0.8023172259570037,0.028192654993509036,0.047663310943226504,-0.09745530592458124,-0.10272089278524181,0.23863714510986966
22506,81.66274186,-2.801991111518309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008460893173849024,0.015965320096929157,-0.3692616683049125,-0.14255678351593143,0.8050807162969468,0.0065206955226826,-0.5925260872116215,-0.5638793936975588,-2.920324431019873,0.02017357752514368,-0.012320142994348346,0.014009885027976843,0.8073517381973422,0.027841315870833987,0.04992895800912461,-0.0930360840183798,-0.10124243394048843,0.23782281346397607
22511,81.68088349,-2.698294841778599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007820759081782877,0.015623884887693926,-0.36191347535894425,-0.1355500129625658,0.8193506687094446,0.010163776925111096,-0.5941275374490952,-0.5545158527814948,-2.868195654740296,0.02085968415959756,-0.012305773692355835,0.013688924655821945,0.8125977192354944,0.027505033523603645,0.05219014739610963,-0.08865884878332868,-0.09982295140354318,0.2369946668183648
22516,81.69902512,-2.5977034317078074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071528188768393,0.015262043754737263,-0.35481675132817236,-0.1286189598541187,0.833524360015854,0.013617780560783128,-0.5965269330873643,-0.5454453879409445,-2.817484947391058,0.021523086902550028,-0.012298024559138008,0.013371968204482425,0.8180188102139245,0.027183780396583146,0.05445014734525635,-0.08433417139003839,-0.09845337815233368,0.2361703257243501
22521,81.71716675,-2.5001495331455703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006455405947860477,0.014878313933113426,-0.34795487703492595,-0.12170252480882522,0.8476553149547187,0.016898151320324233,-0.5997579915411999,-0.5367036931181824,-2.768142051956796,0.022167307559639506,-0.012296028009560932,0.01306079453814733,0.8235555766543946,0.026880585352500094,0.056705306585594924,-0.08008032787304172,-0.09713573475467799,0.23536693910534628
22526,81.73530838,-2.4055052804585704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005727445623088202,0.014472382915022288,-0.3413259802606161,-0.11476141658416492,0.8618405633343413,0.020031607452488512,-0.6038346902824452,-0.5283185813660195,-2.7200878825515447,0.022792581590187422,-0.012300175109160046,0.012757899740681906,0.829143377969098,0.026607366935676738,0.05894193352600637,-0.07592097435731132,-0.09586880308395469,0.23459806405005512
22531,81.75345002,-2.313673726168027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004966978377850735,0.014045526018217371,-0.33491011982965574,-0.10781769039948447,0.8760998315676222,0.02305253518694276,-0.6087473768666073,-0.5202511143354628,-2.6732425921603533,0.02339970831852393,-0.01231103919657022,0.012466263030380379,0.834746877694846,0.02636730290219716,0.061140982962662724,-0.0718914643510903,-0.09464178895139508,0.23385345386334946
22536,81.77159165,-2.2243868203812207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004171790393303029,0.013601485565098406,-0.32869414674234926,-0.10095001228997073,0.8905799356355941,0.02598289160967336,-0.6144915901195054,-0.512420616535083,-2.627530346929708,0.02398773429141237,-0.012328411967698445,0.012182929160120311,0.8403738312549247,0.026156747635193617,0.06330009025861277,-0.06800114736568838,-0.09344028073877302,0.23313229650362252
22541,81.78973328,-2.137390372099684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033415511420174186,0.0131429363524634,-0.3226554280818104,-0.0942166058143863,0.9053128915347607,0.028838562281001595,-0.6210377741578306,-0.5047301262786873,-2.5828805605012515,0.024557653428904626,-0.012356048142623095,0.01190607910996057,0.8460639817897059,0.025966079069655194,0.06541004364862449,-0.06425162619172967,-0.09224232017536119,0.23244033888690233
22546,81.80787491,-2.0525132966020605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024754748514370854,0.01266885509029455,-0.31676792001559406,-0.0876493848869117,0.9203104599698756,0.03161177849330543,-0.6283709323899808,-0.49709424854424905,-2.5392708606374232,0.025111589848874325,-0.012398412072081063,0.011631811378057445,0.8518817802057557,0.025789180419193737,0.0674707570308632,-0.06063134221556146,-0.0910390215225006,0.23175713839458426
22551,81.82601654,-1.9691306848031718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015732906331687908,0.012176600512050826,-0.3109860384440788,-0.08118760207746174,0.9357767331039013,0.03429477235994328,-0.6364811537036273,-0.48943780677483506,-2.4965681330101854,0.02565289794392767,-0.012455480487416496,0.011357218770636612,0.8579013309891304,0.025619357012846046,0.06949967813952716,-0.05711053228938871,-0.0898192456795482,0.23106342819823866
22556,81.84415818,-1.8870528775566242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006351592637072954,0.011660969446136375,-0.3052735943171369,-0.07474244453072251,0.9516773549474586,0.036869980727519985,-0.6453853174529041,-0.48175510630373114,-2.4547281184745384,0.026182678721076436,-0.012525399489520705,0.011083416843573448,0.8641887876812133,0.025460668831293855,0.0715059038685855,-0.05366565634212609,-0.08858351164251038,0.23034135066600123
22561,81.86229981,-1.8059071361678638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003399146015088267,0.011116995302417814,-0.29962312344752756,-0.06821198885563402,0.9680127231370768,0.039352945746029606,-0.6551211707748446,-0.47402643821839724,-2.413569118072206,0.02669917159935973,-0.012602905460529385,0.010811973799357843,0.8708051981180296,0.02531571472657652,0.07350868651840348,-0.050276034886905865,-0.08732889047541993,0.22956903967785844
22566,81.88044144,-1.7254434780396757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013537088205520715,0.010542882380774724,-0.29406839865566714,-0.061513906174416676,0.9847896092318612,0.04176521710729005,-0.6657715389345508,-0.4662428433711949,-2.372928040359458,0.02719832620883886,-0.012681703140057564,0.010544956173385023,0.8778223582414578,0.025186978838653916,0.07551729591628578,-0.04692911302265009,-0.08607569085977065,0.2287538412000943
