timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19341,70.17908886,3.9763451692433005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0904356323613574,0.020186353317276483,0.24517397638641555,-0.008014153508048991,0.2659754759241782,0.3186919123165428,0.9842006589848801,0.14430890000584687,2.555488753579975,-0.006731168617759626,0.006075109768313558,-0.014892719211073255,0.22994104327594592,0.00013583497555750618,-0.0021712073025812895,-0.7139220033825723,0.13379147255931548,-0.2723287021902692
19346,70.19723049,3.979569453571415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0909606555361805,0.020674009817690617,0.24452676378062407,-0.008510487575721534,0.2616277838498724,0.31320392909623257,0.9882508298141268,0.14603493284769567,2.5829369817358856,-0.007355681896208049,0.006174391627891899,-0.015820003453256234,0.22855895749919103,0.002855090349576296,-0.01548894255970688,-0.7209237267254675,0.13307964703437536,-0.2712156772075683
19351,70.21537213,3.9820890411005427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09145328040458188,0.021127581606294913,0.2439017221982286,-0.009009859687794894,0.25733268277616966,0.3078599216035621,0.9922012326142208,0.1477840766983047,2.6097492859098925,-0.00800159956588782,0.00627500658003437,-0.016740786230070782,0.22715199743857076,0.005548765250429805,-0.029034977704216865,-0.7278135562348286,0.13239756297811572,-0.27009329553506417
19356,70.23351376,3.9836988764047354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09188895944776389,0.021550666490831635,0.24328604905550513,-0.009510818750084044,0.2530874529321732,0.3026516916619218,0.9959921729908736,0.1495497048106262,2.6359049655354654,-0.008663713130361463,0.006377863968110444,-0.01766935456349434,0.2257162138117264,0.008177463497597839,-0.04278431776691847,-0.7346166955461936,0.13170736400452412,-0.2689467920453325
19361,70.25165539,3.9842986524377886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09226789403080049,0.021944415228453685,0.24266749336954077,-0.01001040149453288,0.24887051510777589,0.2975770608666943,0.9995849734311825,0.15132465426308347,2.6613902961550737,-0.009328489748220571,0.006491099018057891,-0.0186003690771912,0.2242575926638378,0.010703634936085749,-0.05666877144846698,-0.7413881696703777,0.1309811994894347,-0.2677659746834424
19366,70.26979702,3.9837843175415824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09258578958570082,0.022310461397429773,0.2420371442670909,-0.010504950793932221,0.24466857583372767,0.2926279387013043,1.0029395577753608,0.15311130491801273,2.686186805367759,-0.009990003470020908,0.0066137131949556395,-0.019543511428254754,0.22279801466648347,0.013110064821085766,-0.07060504338189316,-0.7482217394749382,0.1302062203031635,-0.2665460247414524
19371,70.28793865,3.9821797625671325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09285514566196734,0.02264910041306705,0.24140162722942957,-0.01099383320663716,0.24046507074672033,0.28780097919408104,1.006050347783132,0.15492168304823575,2.7102818238369446,-0.010636532811352503,0.006744724434164349,-0.020497149366962595,0.22135997680868844,0.015391157477070821,-0.08451240303308738,-0.7551989582144985,0.12938990300938358,-0.26529290044321435
19376,70.30608028,3.97956395114594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09308852517367706,0.02296073012013447,0.24077110138784197,-0.011477940373419131,0.23624976171704162,0.2830916017445006,1.0089453084736517,0.15677543679282333,2.733661061642167,-0.011268187408498892,0.006878243806470582,-0.02146990875895573,0.21996815310397572,0.01755380025188336,-0.09832396819932024,-0.7623734147513568,0.12855447119516233,-0.26402082477183925
19381,70.32422192,3.976097902595065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09330377359696487,0.02324779697200382,0.24015733854565238,-0.011959605824767777,0.23202276312489525,0.2784900842444242,1.0116687337371715,0.15867179588104866,2.756357245301161,-0.011890778176397585,0.007009021700448133,-0.022463365942433103,0.21863708333968213,0.019627438792204865,-0.11201032399116845,-0.7697407132230911,0.12771469812148845,-0.2627450836042224
19386,70.34236355,3.9719583593545518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09351774070139754,0.023511590304069706,0.23957207294183758,-0.01244108570585433,0.22778824633014857,0.273990916690392,1.0142873240209822,0.1606061940683899,2.7784237489951775,-0.012515480733354484,0.007127605265521514,-0.023485649384176854,0.21736325303206502,0.021636042144195133,-0.1255939409680362,-0.7772422285155386,0.1268884093715391,-0.2614763992042033
19391,70.36050518,3.9672963336973983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09374666478562939,0.023752879908108072,0.239017608454734,-0.012924144111133847,0.22355225780414342,0.2695851679895492,1.0168457832401432,0.1625603747244015,2.7999370174161125,-0.013149357636818423,0.007236216396223236,-0.02451511270440802,0.21613373773913538,0.023592686337463947,-0.13916033969525088,-0.7847756900813049,0.12608260600056992,-0.2602220228698996
19396,70.37864681,3.9621894888232623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09399632758551867,0.02397026009446734,0.23848671707708208,-0.01340936722351997,0.2193225249503494,0.2652705236682246,1.0193637741810457,0.16452444519306406,2.820981693716845,-0.013799065064531326,0.0073311893735436215,-0.02554328542798244,0.2149237711520839,0.02550651780309543,-0.15283170771375348,-0.7922387608269289,0.12531483432183896,-0.25898090403718077
19401,70.39678844,3.9567550025313323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09427137938079888,0.024163328355806365,0.2379749145122229,-0.013895676032246845,0.21511330373504287,0.26104532105130734,1.0218122930795457,0.16649891434761951,2.8416588368051863,-0.014452741693917135,0.007417099922242221,-0.02654895956961865,0.2137104647066962,0.027389117297704914,-0.16672520325319976,-0.7995266837293039,0.12459612560280668,-0.2577468319873611
19406,70.41493008,3.954272060095356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0945737307776653,0.024332597024538525,0.2374766138308518,-0.014382939765241996,0.21094146774696323,0.256906734257319,1.0241471172129717,0.16847384938551863,2.865244347170141,-0.015101904902700936,0.007495775706656531,-0.027521092723762512,0.21247106375922453,0.029255218385058294,-0.18088323181730762,-0.8065721463084589,0.12393448819522555,-0.25651962783930726
19411,70.43307171,3.9484118797119283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0948970404038672,0.024479022823138356,0.23698576055538761,-0.014869745177601125,0.20682917051183547,0.25285193125810423,1.0263179250694572,0.1704453415542901,2.885324023542706,-0.015735066993384603,0.0075769430816397705,-0.028458179609651472,0.2111978600120296,0.031143313342516864,-0.1952852053357693,-0.8133320986071353,0.12333232843368552,-0.2552884851531878
19416,70.45121334,3.9423906458872393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09522862615589818,0.024602270377757446,0.23648952577093654,-0.015356143792243608,0.20278586762743703,0.2488747056446103,1.0282790633632006,0.17240122116800286,2.9050884694480135,-0.01635269314055001,0.007667480595652621,-0.029370316620745282,0.20989379024057406,0.03309782509237266,-0.20985102808608908,-0.8197927961610271,0.12275828593695397,-0.254053507733516
19421,70.46935497,3.936228220883893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09555726018470259,0.02470131900244569,0.2359764555606073,-0.015840152567395422,0.19882585982811504,0.24496650671342798,1.030025164259833,0.17433710881744868,2.924455796575561,-0.016955567088241846,0.007775711694349582,-0.030276142546344115,0.20856161083914496,0.03515859700814795,-0.22449401498513114,-0.8259244442445038,0.12218630299183715,-0.25280915116011204
19426,70.4874966,3.9297717304589135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09586791853123679,0.02477810407347183,0.23543289726533004,-0.01632565670459766,0.19493576093707662,0.24112135628478176,1.0315698313672594,0.17623925869779192,2.9432654889420466,-0.017558896184820632,0.007904899487595972,-0.03118924482223665,0.20721791163746708,0.03735634171129361,-0.2391294312732936,-0.8317285734144633,0.12156949488482215,-0.2515557309618486
19431,70.50563824,3.922866446361536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09615075910414762,0.02483342526715616,0.23486838553934494,-0.01681620759021462,0.19110775117622983,0.23733688175976983,1.0329357598092224,0.17809964610360368,2.9613889600792547,-0.01816237912014407,0.008050085912504184,-0.03212138371157571,0.2058715470009426,0.03969993346291708,-0.25372104991060684,-0.8372461630585152,0.12087436783094266,-0.2502838732934415
19436,70.52377987,3.915289000993339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09640941539976255,0.024870333146296254,0.2342905760089352,-0.017316086814381276,0.18732916905554106,0.2336146306246825,1.0341679506591293,0.17991181773144924,2.978728540802954,-0.018766119659811245,0.00820186220918171,-0.033068314564561926,0.20452907202899798,0.0421474291367884,-0.26825305627409995,-0.8425975046924489,0.120103653059601,-0.24901436686467596
19441,70.5419215,3.90682655334535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09664852823006288,0.024890534757216542,0.23371558505652798,-0.01782997920412042,0.18359069279552706,0.2299544550031691,1.035316282076431,0.18168678349626222,2.995196911705487,-0.01936752714023754,0.008349134738759936,-0.03402581503357589,0.20319311707912316,0.04464639386756422,-0.2827429923264349,-0.8479197400920011,0.11928177282691221,-0.24775758449132435
19446,70.56006313,3.897296482134811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09687256945391395,0.024895572367413122,0.23314687846934629,-0.018357891276289038,0.17988500502907753,0.2263535992323303,1.0364037540749431,0.1834370547813862,3.010763538518034,-0.019961851142844867,0.008482666680591756,-0.034981784400202956,0.20185663504528423,0.047122371372746163,-0.2972066367182772,-0.8533468754931532,0.11845751217856511,-0.24652563603805386
19451,70.57820476,-3.8866147914033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09707127208151202,-0.024886335805639925,-0.2325896030640733,0.018896705015767106,-0.17621259587149327,-0.22281500256137876,-1.0374311905923872,-0.1851865197193085,-3.0254272983039145,0.0205414119087027,-0.008597675842060028,0.035933947149802005,-0.2005108050573914,-0.04950837045439102,0.31163796794110715,0.8589625762890494,-0.11767807905151753,0.2453273486973392
19456,70.5963464,-3.8748569513640163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09723313246030788,-0.02486424030162201,-0.2320506441144186,0.019439992791722777,-0.17257982398714258,-0.21933259028304214,-1.0383674712197652,-0.18695929334876116,-3.0392761545189124,0.02111149881829988,-0.008695123603138514,0.03686792628222463,-0.19915168607641595,-0.051768607996612724,0.326043862044831,0.8647792820508818,-0.11697108226909211,0.24415033682725465
19461,70.61448803,-3.8621464104219627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09734875317337377,-0.024831643055620852,-0.2315289438710825,0.019979826929316137,-0.16898889553961144,-0.21590802325107075,-1.0391447455594622,-0.1887738713845749,-3.0523670634126887,0.021671997107701756,-0.008779738208205627,0.03779927082885933,-0.19777863731564527,-0.05391311325540029,0.34041837734730523,0.8707076535467068,-0.11633263588628842,0.24297252773117278
19466,70.63262966,-3.848641044533837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09742286653389799,-0.024790471260098076,-0.23102290207394321,0.020510422782161874,-0.16543994219740848,-0.2125478817145429,-1.0397032166512816,-0.1906481472872066,-3.064792267673307,0.022243445483391185,-0.008858626912972454,0.0387494577394191,-0.19639910883200143,-0.055989090708830555,0.3548093196705007,0.876633944328205,-0.11574682757862788,0.24177371488660382
19471,70.65077129,-3.8345252700950985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09746197795066751,-0.024742551612806085,-0.2305203874062793,0.021026637669420818,-0.16192643678250945,-0.20924938021523073,-1.039984166895559,-0.19259153857080488,-3.076656648812659,0.022833861126022703,-0.008938714134839409,0.03973606397957103,-0.19502146521507907,-0.058066640114705644,0.36926058269826995,0.8824425005903356,-0.11519917566152357,0.24053416721394522
19476,70.66891292,-3.8199776122265545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0974920031557525,-0.024687601045528848,-0.23001131218246645,0.02152829071780675,-0.15844169198396557,-0.20600751994121247,-1.0399846142020313,-0.19460536674134876,-3.0880829693292595,0.023456335421501006,-0.009026053305543411,0.040773584442678625,-0.1936467406635787,-0.06021157333380577,0.38384242329889606,0.8880579117184311,-0.11468891567226486,0.23925020373089045
19481,70.68705455,-3.805125534256862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09753152461700829,-0.0246237010309637,-0.22948482171668444,0.022019793943438868,-0.15497510778337822,-0.20281185166196036,-1.0397375806883542,-0.1966738140453764,-3.0991689098314796,0.02410440499905821,-0.009122508457119533,0.04185454456735383,-0.1922659510586356,-0.06246249557928203,0.39859305760983593,0.8934740514045668,-0.1142424779311026,0.23792935762022888
19486,70.70519619,-3.790069997775526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09759452346936638,-0.0245481601835179,-0.22893770501454055,0.022504114207735345,-0.15151571553460808,-0.19964631056061796,-1.039334718301089,-0.19877485857951332,-3.109998014031714,0.02476302840511331,-0.009228312955149937,0.04294471103070077,-0.19087736245031997,-0.0648091930410609,0.413541624651589,0.8987318748374769,-0.11388484889676805,0.23659437211012516
19491,70.72333782,-3.7748147415864683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09768382973261566,-0.024457212125162886,-0.22837185248079223,0.022987356041932028,-0.14806155000807666,-0.19648863715619241,-1.038882953007609,-0.2008735788060378,-3.1205724728013102,0.025409728653080436,-0.009341063860357608,0.04400778632689105,-0.18947113746789843,-0.06720486246338253,0.4286616405240292,0.9038867610565893,-0.11362573799213727,0.23526687371258176
