timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8511,30.88068583,6.651857133433763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13425732183803643,0.503260000382972,-0.03872527488879543,-0.005719599759723685,2.8537069241803885,0.31340817809712224,0.4638096048349288,0.6110016724071325,1.5042887004023942,-0.015661262118346436,-0.01405446040444445,-0.004898740007738767,0.3517992342558301,0.08153163500586992,-0.04329347320398627,-0.1653638930412947,0.04875974094695146,0.07375082450646725
8516,30.89882746,6.653015335290639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1322014154599047,0.5004282514699947,-0.03605623695794987,-0.004991897260295351,2.856769847929232,0.31623001268580014,0.4700657553833919,0.5939531397720198,1.5262453643006437,-0.016086740083429238,-0.013875020602693204,-0.005221304463231001,0.3471894227260094,0.082473134708064,-0.04698793352651345,-0.17181731094473426,0.048047220101637186,0.07444821459278612
8521,30.91696909,6.64767047893457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13004395173566002,0.49727450130880757,-0.03339123899900889,-0.004226949835611988,2.8580668899527555,0.3189639462981791,0.4755711936698735,0.5762901173638407,1.5458230531571695,-0.01652349256938447,-0.013680420685934214,-0.0055581011880957275,0.34237020352105996,0.08344869391150848,-0.050799486474708874,-0.17848110736265188,0.0473437853894804,0.07513493974163055
8526,30.93511072,6.63466379631863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12775053885205337,0.4937146838380966,-0.03071464546034663,-0.0034135821876798166,2.8570631293396844,0.3216574320240212,0.48027571424545384,0.5579898182621335,1.5626857193794594,-0.016974570201159424,-0.013467464521739605,-0.0059092460981735075,0.33725121227351496,0.08446860053306733,-0.054727018883313897,-0.18539762605109236,0.04661400178734948,0.07579709918730342
8531,30.95325236,6.613832090361446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12531764892808683,0.48976148372924266,-0.02803717144117807,-0.0025561809089745544,2.8536648245420215,0.3242261810225377,0.48419046538392035,0.5391202524406148,1.5767576966713173,-0.017436474382520363,-0.013244649998503784,-0.006273102197999629,0.33184712950031786,0.08550703330699194,-0.05876642436819406,-0.1925243621611631,0.045835932628023796,0.07644180766690421
8536,30.97139399,6.584616030858026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1227277723825419,0.4853700992836194,-0.02537747016229142,-0.0016369059365498784,2.847775163835517,0.32663953066375784,0.48724706707572674,0.5196665623753314,1.5877891701219506,-0.017911386397827377,-0.013020101607221023,-0.0066509753714289535,0.32613850941182276,0.08653057388822487,-0.06291597076756632,-0.19981971948831792,0.04498857321165298,0.07707553833908298
8541,30.98953562,6.5463946423813555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11996106096948242,0.48049119550929087,-0.022763296902179323,-0.0006597646750133907,2.8392355925425146,0.3289114986826473,0.48934973557592343,0.49973382772898267,1.5954555734837081,-0.018395744302482402,-0.01280134675464664,-0.007042849487573512,0.3200940262088372,0.08749163889250378,-0.06718279686588056,-0.20724477800384497,0.04406108855789108,0.07769998122119537
8546,31.00767725,6.498429690005789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11700706623575781,0.475094868502724,-0.020235933830806088,0.0003768980902238874,2.8278841400106347,0.33107016535959766,0.4904079436297475,0.47932527145462284,1.5993830412738694,-0.018886720517555643,-0.012590940102314851,-0.007450472684297404,0.3136678936398503,0.08834918932031233,-0.07157371850578574,-0.2147665313781298,0.043049804029344635,0.07831772547799422
8551,31.02581888,6.440256925414096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11386300914520305,0.46917908479710724,-0.017800138155429263,0.0014844157460691826,2.8135620655757307,0.3330595274103013,0.4903909218486927,0.4585367060999006,1.5992321516035486,-0.019380818794131335,-0.012394295411473874,-0.0078745973731311,0.30686645210616414,0.08908529817178877,-0.07608773219189627,-0.2223583854396317,0.0419550125152975,0.07893824775998431
8556,31.04396052,6.371368571366514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11053338463980608,0.46274421567202045,-0.015459048968935483,0.002654247902672551,2.7961700824522686,0.33485394086523024,0.4892882694866999,0.4373526017488904,1.5946582346520475,-0.019876099615422384,-0.01220671021039714,-0.008317593375490071,0.29967233491060663,0.08969120734282454,-0.0807247542052119,-0.23000666940064105,0.04078626404469255,0.07955466342485197
8561,31.06210215,6.291406807397279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1070153305381534,0.4557906497253393,-0.013193203313340236,0.0039019944438454714,2.7754721523359325,0.33652948857480547,0.4871114810808803,0.41584068963179327,1.5853497539143335,-0.020373388418954932,-0.012022882129973263,-0.008779859352356605,0.29208725157096893,0.09016100267457547,-0.08548268504635566,-0.23771355197955282,0.03955844296168841,0.08015414018549717
8566,31.08024378,6.20006140361817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10330921599335897,0.44831429060696215,-0.010982484787388088,0.005217672048107791,2.751311245412977,0.33804803218291235,0.4838713669678313,0.3940590799799536,1.5710951558210564,-0.02087591235637261,-0.011832842046374144,-0.009262709990669155,0.28410686661435897,0.09050449898832962,-0.0903645413173988,-0.24548932737738877,0.038282357341983216,0.08074943953593046
8571,31.09838541,-6.096951067819675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09940869005532946,-0.4402898154828977,0.008818866799166877,-0.006620308087769414,-2.7234498216707053,-0.33938635975827863,-0.4795526746811164,-0.37211830547525,-1.5517137676933503,0.021387894499736236,0.011629937617285513,0.009763975830142511,-0.2757227097204711,-0.09073023743002333,0.09537372448132178,0.25333231642430093,-0.03696742506619932,-0.08129766835023824
8576,31.11652704,-5.981784955250411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09531170567162112,-0.43169464597845897,0.0067000845818296845,-0.00810369202757401,-2.6917294487855172,-0.3405077625689936,-0.4741271515360608,-0.350051295831207,-1.527097634325509,0.021910391623006394,0.011409910152638623,0.010284528773803248,-0.26692115630141533,-0.09087077745856087,0.10052258200879702,0.26123156972458755,-0.035614628374877555,-0.08181412325527945
8581,31.13466868,-5.8542199811003455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09101563103879565,-0.4224979314137505,0.0046536089809051705,-0.009674008052734027,-2.65586775138206,-0.3413659211082826,-0.46755481244482827,-0.32793341909577434,-1.497224016141177,0.022443000770361283,0.011171909142377631,0.010822684528233083,-0.2577116404820723,-0.09095163883922873,0.1058183399405995,0.26916449255177716,-0.03421879982771044,-0.08227844718818582
8586,31.15281031,-5.714212481792429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08652118459267619,-0.4126744432648456,0.0027099893732248546,-0.011341486270759253,-2.615733512328413,-0.3419959195017414,-0.45979035144926345,-0.3058662652543893,-1.4620750066904777,0.02297501662630578,0.010925795431844779,0.011378842274676497,-0.24808225077142398,-0.09101661736278314,0.11127358080694075,0.2770919307558896,-0.03277700932708285,-0.08269359024745489
8591,31.17095194,-5.561494974424009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08183457944548223,-0.4022092808922705,0.0009257756787012927,-0.013089050447965715,-2.571201695083661,-0.34232546362286437,-0.45079568258798147,-0.28393835693451464,-1.4215961698309096,0.023502423591759098,0.010681062722902264,0.011950666091974475,-0.2380152370683462,-0.09109042434294289,0.1168994056117258,0.2849824407424062,-0.03128879612028284,-0.08305201248625581
8596,31.18909357,-5.395167101031639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07694118479011701,-0.3910662244149628,-0.0006828791007056665,-0.014935124483001595,-2.5217746508693795,-0.34231446600265064,-0.44052098165042697,-0.2621680387698067,-1.3755738978927996,0.02402475936220124,0.010445496100073191,0.012538124422263264,-0.22745294016398074,-0.09118003574626721,0.12270789122857406,0.2928289204635557,-0.02974727107628777,-0.08335459764791919
8601,31.2072352,-5.216604212738398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0718803688362803,-0.3793259074223407,-0.0020978899706388006,-0.016871825851251902,-2.4679597653682155,-0.342000956490063,-0.42904512892098656,-0.24068353530365283,-1.3244139924979208,0.02454362071271836,0.010226480751884835,0.013138332368462556,-0.2164725140492451,-0.09127054213899877,0.12867551376013356,0.30058939765011733,-0.028159126155002635,-0.0835960049771184
8606,31.22537683,-5.025020768883793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06664168844662896,-0.3669568339351265,-0.003325797453152327,-0.018904335346856694,-2.4093503616816245,-0.3413542135048427,-0.41634970048802333,-0.21954382038106457,-1.2678189578395505,0.02505984643236648,0.010025179445909926,0.013751769077750237,-0.2050312163383713,-0.09133702845234992,0.13478697582356636,0.30827781261537573,-0.02651799316258716,-0.0837904052485823
8611,31.24351847,-4.820426386219648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061229698697984426,-0.3539658466345139,-0.004380625163817895,-0.021036489182103855,-2.345926876094638,-0.34034331426871794,-0.4024504117957154,-0.19888259319270285,-1.2057157551250182,0.02557725772906888,0.009839729201747966,0.014378223100362525,-0.1931308179961173,-0.09134105219131197,0.14101733582544937,0.31592292505330233,-0.024833265937145067,-0.08392511084979126
8616,31.2616601,-4.6029480987040055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05564531381690063,-0.3403583424203192,-0.005279126493215152,-0.02326054663784558,-2.2776272453703257,-0.33903086221041634,-0.3873859730359565,-0.1787565776413722,-1.1380629170466057,0.026092341054400302,0.009668458643343368,0.015015106140390052,-0.1807852691744391,-0.09126568626323384,0.14732885580211522,0.32352409101881385,-0.023116422383451227,-0.08400266886898589
8621,31.27980173,-4.3728280737898375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049899580741811535,-0.32615356786456184,-0.006035981194055291,-0.02558951402501669,-2.2044347108688047,-0.3373215515177752,-0.37119489759337776,-0.15929888815179538,-1.0649095916638909,0.02660537263377785,0.009508700994507567,0.015657851389635484,-0.16802572109192151,-0.09111163290230152,0.15368751351259377,0.3310880982643483,-0.021384748894423572,-0.08401522407496408
8626,31.29794336,-4.1307300227957855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04400629803354293,-0.31139498310072095,-0.006655603448960512,-0.028001277475840924,-2.1265672146402586,-0.335271126082747,-0.353913135161649,-0.1405751192983358,-0.9864040322490993,0.027107325887475327,0.0093573924759299,0.01630353377895343,-0.15486509712627738,-0.09090652078102188,0.1600700096092191,0.33858952648401464,-0.01965197982481276,-0.08394542380811129
8631,31.31608499,-3.8772971883324625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03798506893958573,-0.2961215817828873,-0.00712763911355178,-0.03049131097654343,-2.044088368425535,-0.33288376181186735,-0.33559286924288745,-0.12265640122595085,-0.9027929463465282,0.027592115242151362,0.009210382045576126,0.01694999044071497,-0.14136950116364425,-0.09068220604466479,0.16645584557246884,0.3460011296985623,-0.017929632831900525,-0.08378536342638951
8636,31.33422663,-3.613566907235688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03186198014320106,-0.28039257997964984,-0.00744438787608082,-0.03305265596762392,-1.9573254945259233,-0.33017569871129726,-0.3163057502139042,-0.10564976929605839,-0.8143791496943945,0.028051148171138653,0.009062762341744189,0.01759684742467357,-0.12756141183721212,-0.09046579135930968,0.17282508971768032,0.3532703324302514,-0.016224579379699497,-0.0835338383368213
8641,31.35236826,3.3405503494083066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02566493948526042,0.2642581320066852,0.0075962161347405445,0.035675583674507974,1.866633553903023,0.3271305056861005,0.2961160138767319,0.0896246117852898,0.7215000338738973,-0.028483804175903762,-0.008915166630068817,-0.01824508860266405,0.11348195801754335,0.0902787414716732,-0.17917457789690922,-0.3603234155582534,0.014539143400842527,0.08319296895581033
8646,31.37050989,3.0593004934855683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01941909887213851,0.247784071435773,0.007581808901049648,0.03835148251398457,1.7723017820951865,0.32375483482739015,0.27511914449908714,0.07465942541285915,0.624519685151636,-0.02889075561557435,-0.008769347538787699,-0.018895354416795476,0.09917959756383846,0.09012015029627098,-0.18548904463754,-0.3670840838157739,0.01287391324804175,0.08276408469278339
8651,31.38865152,2.771159001874714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013148787460565524,0.23103618535916795,0.007393628249307667,0.0410824318497036,1.6748568513090085,0.3201122195723661,0.253427253318246,0.06080761800381035,0.5238485654855044,-0.029273846619411154,-0.008625575468201856,-0.019549857597400827,0.08469013827867637,0.0899595877012501,-0.19176815577154432,-0.37345889799657794,0.011225173932851098,0.08224689480739258
8656,31.40679315,2.4774297680406607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068782904945084156,0.2140857789346132,0.007033864316131462,0.0438601376080697,1.5747804701411812,0.3161796955853251,0.23117277474430756,0.04813510938716798,0.4199361570069431,-0.029641498818152923,-0.008486205858065391,-0.02020715972412702,0.07007994401555552,0.08977022151511498,-0.198014551059233,-0.37937500981550304,0.00959525771102888,0.08164649185579415
8661,31.42493479,2.179352286092374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000630361666284735,0.19700716272906296,0.006502673479223651,0.04667120105942925,1.4725060520053912,0.3119544212627031,0.20847127418425285,0.03666856496760189,0.3132843894615971,-0.02999384734443553,-0.008350143049991711,-0.020865738221777397,0.05538989784427292,0.08951674068532277,-0.2042347010173466,-0.384758413749479,0.007989363916280239,0.08096302621398152
