timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19131,69.41714032,-0.5144802319661215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02041489982461821,-0.039001057989037295,-0.021778488539638603,0.003934439819087194,-0.027895198021982905,0.1437169889022455,-0.14362293775551413,-0.07354551640809245,-0.14452469132320744,-0.005299145341636306,5.000971477225414e-05,-0.0005002688265368853,-0.2004754647491577,-0.00547614400509244,-0.05394633615651564,0.06649448298221285,0.025202257027917875,-0.017398261471327173
19136,69.43528195,-0.5115211276351921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020371510394229252,-0.039122095527584645,-0.021373514884851137,0.004044264943053184,-0.026736423852399514,0.1443869861395189,-0.14350716138692993,-0.07581799897323965,-0.14384052864031116,-0.005113165763023889,6.123931491399584e-05,-0.00045732501948915195,-0.20017732617990047,-0.005711588509294242,-0.052737080693867094,0.06763506511920928,0.025542843682494664,-0.018225807009261907
19141,69.45342359,-0.5081725303982927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02031868580060853,-0.03923840601490355,-0.02095407483806221,0.0041542248004154715,-0.02556736560987911,0.14505352642009178,-0.14329262831503273,-0.0780523072332059,-0.14293875800121342,-0.004925825565476569,7.375991467808896e-05,-0.0004154531093029262,-0.19986172361804572,-0.005945647630393717,-0.05152790096470453,0.0687681962899906,0.025878914687873202,-0.019062375810512948
19146,69.47156522,-0.5044554868512405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020259262489801824,-0.039348151719859746,-0.02052062744454358,0.004265560270325995,-0.024386969247986934,0.14571981797480413,-0.14298009627906635,-0.08028299024846093,-0.14181772324714734,-0.004739696596794489,8.794649187888936e-05,-0.0003746520078675072,-0.19951945437827548,-0.0061775959456455,-0.05031002241042312,0.06988609809525564,0.026209502602971377,-0.01990717027060381
19151,69.48970685,-0.5004151117977998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02019352524599772,-0.03945059913370099,-0.02007463894878416,0.00437996120771285,-0.023198873290928484,0.14638834814831053,-0.14257460029573052,-0.08254871375353014,-0.14048011354889936,-0.004556462365115243,0.00010379435808936323,-0.0003350177166034555,-0.19914539738402506,-0.006405295205360379,-0.04907075421076643,0.07096953363052437,0.026536338709231253,-0.020759096752226324
19156,69.50784848,-0.4960795188321808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020121571215313876,-0.03954496208956502,-0.01961733632518304,0.0044985092515283445,-0.022004410838470656,0.14705868186082624,-0.1420763402818601,-0.08487026903287406,-0.13893501096524405,-0.0043773831084801,0.00012092722049236035,-0.00029659226202872753,-0.19873575211555664,-0.006625406895583106,-0.047795643290465234,0.0719956818766149,0.02686560682444497,-0.021618247445462976
19161,69.52599011,-0.491470935206203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020042071455440142,-0.03963169985140459,-0.019149415521080574,0.0046214008153230195,-0.020806666248996703,0.14772938487668064,-0.14149017557902652,-0.0872560402184885,-0.1371942744573983,-0.004202758377101364,0.00013896075898630754,-0.00025945726826343387,-0.19828395639743315,-0.006834745544054866,-0.04647470317498566,0.0729467827257643,0.027202611554192898,-0.02248411184347627
19166,69.54413174,-0.48657585093059064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01995360146834753,-0.03971102540992099,-0.01867097126069241,0.004747389080244637,-0.019602446802102762,0.1484041009797936,-0.14081775044450814,-0.08969275358638507,-0.13527213671638394,-0.004033601555111785,0.00015757884205497177,-0.00022396597624120296,-0.19778101462493175,-0.007030369624979617,-0.04510338204033374,0.07381368112669721,0.027553518974167718,-0.02335910042360986
19171,69.56227338,-0.48139825364374084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019855809472219117,-0.039786620705594154,-0.018181811627659368,0.0048742185107356565,-0.0183915449888658,0.14908684679936238,-0.14006689959217378,-0.09216996143195727,-0.13318189892828022,-0.0038678894330324122,0.00017642393560482106,-0.00019043518618119573,-0.19722017950220683,-0.007210099047830149,-0.04368675239046023,0.07459714899523125,0.027919738120009488,-0.024242727698223925
19176,69.58041501,-0.4759477067211887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019748473594867942,-0.039859504875676806,-0.01768178912747173,0.004999740567290532,-0.017175455561745795,0.14977765390439926,-0.13924081569849253,-0.09468184942494559,-0.13093283559786295,-0.003705613829630938,0.00019538690692836108,-0.0001593274243339562,-0.19659771803795048,-0.007373584201021381,-0.04223557041061306,0.07530400562485888,0.028303677974943577,-0.025135633914996233
19181,69.59855664,-0.47024947528174105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019633626502233676,-0.03993024901893643,-0.01717007273311117,0.005122141830681327,-0.01595406140753078,0.15047785689054105,-0.13834566045432475,-0.09724481340913867,-0.12852648623476523,-0.0035441331868865645,0.0002148202723770283,-0.00013079961957900715,-0.19591537188681962,-0.007520765231631112,-0.04076282649561294,0.07594711977639065,0.02870419432227907,-0.026036742193440196
19186,69.61669827,-0.46431525492332704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019510784001443928,-0.03999773057008527,-0.016646690413267256,0.005240524043996999,-0.01472649330205341,0.15118979960387047,-0.13738056085871686,-0.09987536989630444,-0.12596187154383884,-0.0033815464980056545,0.0002350257297227885,-0.00010474994962070784,-0.19518049118815525,-0.0076508009837798424,-0.039281712311952884,0.07654001790217715,0.029123105736744988,-0.02694492642261509
19191,69.6348399,-0.45816026784337965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019381535897479547,-0.04006184080915947,-0.016111581015420044,0.005354626712047925,-0.013494689361573291,0.15190832920671352,-0.13634028239498394,-0.10258973176154243,-0.12323500246426487,-0.003211899853853901,0.00025680028160736135,-8.096460415006361e-05,-0.1944076139186089,-0.0077616285231749795,-0.03780174486016312,0.07709699205121903,0.02955872352527927,-0.027857224155872214
19196,69.65298154,-0.4517689389039802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019247866024972235,-0.04012163365852005,-0.015564826871829848,0.005465339441359404,-0.012257469581699397,0.1526314400841483,-0.13521739907101651,-0.10537593351573818,-0.12033922155718642,-0.0030360004751425617,0.0002810055190992139,-5.921914970733047e-05,-0.19360324553158778,-0.007851811834803431,-0.03633376690220016,0.07762506509771754,0.03000909924186781,-0.02877249411376851
19201,69.67112317,-0.4451338438491666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01911135217687992,-0.04017758739252751,-0.015006619476586804,0.005573971045673979,-0.01101620769735322,0.1533485539566753,-0.1340038998903427,-0.10821292552715409,-0.11726842100789779,-0.0028535571713941502,0.0003087874849359998,-3.946167652115778e-05,-0.19277185548188425,-0.007920398978639333,-0.03488489004246002,0.07812411413932406,0.030468152921491434,-0.02969024687762645
19206,69.6892648,-0.4382418164179529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01897062992775907,-0.04023195832865891,-0.014436773183294746,0.005681334615276339,-0.009772243606502983,0.1540537860176116,-0.1326986387425331,-0.11106325042761567,-0.11401363279812604,-0.002669207676539914,0.000340981288398834,-2.1824962241917934e-05,-0.1919112157228215,-0.007966863258592928,-0.03346091410136491,0.07858375399399782,0.030928847866984223,-0.030613367464170035
19211,69.70740643,-0.43107759540948326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01882479637246122,-0.04028315532027873,-0.013854731549877547,0.005788670196993451,-0.008527271761964968,0.15473850741047232,-0.13129969592305935,-0.11388864455675374,-0.11057004967609455,-0.002485154657608007,0.0003781095854973356,-6.478423867330524e-06,-0.19101146797260027,-0.007990256332472797,-0.03206714227298731,0.0789899552353739,0.031379319605996325,-0.031543312623790815
19216,69.72554806,-0.42361133552105373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018673007837317814,-0.040332629567267186,-0.013259517965721017,0.00589621413501717,-0.007281884723353746,0.15540027387592553,-0.12980896105867507,-0.11665384396568966,-0.10693162497439748,-0.0023030897045445307,0.0004195627193572888,6.326654000553763e-06,-0.19006466547611506,-0.007986425161555373,-0.03069970625118144,0.07932932768561189,0.03181349152599927,-0.032481175431147105
19221,69.7436897,-0.4158190298256577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018513264032418222,-0.04037862946138555,-0.012650949513536371,0.006003453716476237,-0.006039044824343132,0.15603818221653948,-0.1282297752331923,-0.11932849587651646,-0.10309817584592451,-0.002124420876765572,0.0004639208316257167,1.6366160100787288e-05,-0.18906688135442468,-0.007950020269320157,-0.029351014040808667,0.07958956397374235,0.03222703678717314,-0.03342688218267986
19226,69.76183133,-0.40767387502371205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018345680818128977,-0.04041945217299603,-0.012028992725637877,0.0061092120778582105,-0.004797722933324546,0.15665845749371407,-0.12656345841807326,-0.12190268666830131,-0.09907014721903903,-0.0019489100044589333,0.0005088259809842014,2.3505834854766637e-05,-0.18802023083792163,-0.007877394364988645,-0.028006351575499605,0.0797640776721639,0.03262305188286069,-0.03437997822777803
19231,69.77997296,-0.3991707608605676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01816992743629637,-0.040453454107720235,-0.011394379954019401,0.006213220686907918,-0.0035592140071739574,0.157261109498585,-0.12481089317426637,-0.12437950069798241,-0.0948510195222556,-0.0017766137474344937,0.0005525684158783468,2.7701186867206846e-05,-0.18693170990215563,-0.007769527944453619,-0.026654636947956684,0.07985350130569678,0.033010041055064554,-0.035338025567852656
19236,69.79811459,-0.3903462317027802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017984630908178645,-0.040478338663482286,-0.010747720072084825,0.006315138158049703,-0.002326991382113741,0.15784505263245294,-0.12297223303553641,-0.1268007213200489,-0.09044536367175277,-0.0016080877935817197,0.0005939705367759064,2.9048202795025534e-05,-0.1858087524429266,-0.007632370579674284,-0.025287458997516665,0.0798637778051582,0.03339784877373036,-0.036298398944845454
19241,69.81625622,-0.38124780516138657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017789879934398678,-0.04049073395612981,-0.01009016632908517,0.006416078942605248,-0.0011011952425190072,0.1584040498400212,-0.1210460000292177,-0.12921296521105613,-0.08585948885862418,-0.001443874958080587,0.0006336438232163118,2.7569135523819746e-05,-0.1846521973640813,-0.007474117971307651,-0.023905462086986837,0.07980033033742236,0.03379435248956224,-0.037257747788250715
19246,69.83439786,-0.37191369770129323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01758584778114997,-0.04048810904362214,-0.009422302826212361,0.006516900639657371,0.00011621600765418604,0.1589347771712058,-0.11902795987504124,-0.1316566896566392,-0.08109869297935891,-0.0012823524572943736,0.0006731169201955528,2.317785006927115e-05,-0.18345947029740187,-0.007304888957955571,-0.02251586855682373,0.07967366933998214,0.03420527622060065,-0.03821464941915888
19251,69.85253949,-0.3623602443648548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01737331048216072,-0.04046977787597484,-0.008744745230099495,0.006619149412846511,0.0013238871658247846,0.1594326025806823,-0.11691046195080972,-0.13414877117758722,-0.07616666218212591,-0.0011220280809956613,0.0007144038988710009,1.562644356903824e-05,-0.18222481529744702,-0.007128810979040675,-0.02112884079177398,0.0794886100403445,0.03463199416064159,-0.039168294019619285
19256,69.87068112,-0.3525669188223207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017153456525406417,-0.0404373913148911,-0.00805788543983641,0.006721943553978409,0.002520190302983586,0.15989756720702727,-0.11468308126841463,-0.1366739508488372,-0.07106768450420048,-0.0009607480605794222,0.0007589832954273631,4.47623621390828e-06,-0.18094002559310562,-0.006947892928627328,-0.019752456825657894,0.07924889395170713,0.035072174941949405,-0.040116575002051326
19261,69.88882275,-0.342511385151472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016926151436227613,-0.04039535369927759,-0.007362402511203474,0.006823676096851834,0.003701886493904394,0.16033243903703562,-0.11234011628793412,-0.1392167461825042,-0.0658022441765792,-0.000798421864664066,0.0008080454537018801,-1.0753846276010839e-05,-0.17959738432009625,-0.006758994077482216,-0.018388823001464015,0.07895426295180628,0.03552537916808569,-0.04105968294914896
19266,69.90696438,-0.3321860314958459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016691275499155257,-0.04034713662587918,-0.006658496822325181,0.0069232399668676895,0.004870074469538462,0.1607409044603503,-0.10988082528596829,-0.1417715286921669,-0.06037146076412088,-0.0006344497468295299,0.0008612885735591389,-3.0334281948552045e-05,-0.17819461660780458,-0.006560861114705667,-0.01703607972800933,0.07860105737221795,0.03598909635379032,-0.04199462752325644
19271,69.92510601,-0.32161941914344355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01644656178057545,-0.04029602394002349,-0.005946809346649264,0.00701890865615111,0.006022357300006793,0.16112889472167438,-0.1073129433657382,-0.14435436173880462,-0.05477457553968438,-0.00046979668414600897,0.000918296130240648,-5.4309264527715675e-05,-0.17672877530215217,-0.006350009664882376,-0.015691844368900438,0.07817962372763074,0.03645887681791643,-0.042920365500979524
19276,69.94324765,-0.3108831081072789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01619127320862801,-0.040241438189248524,-0.0052276401931507606,0.007110107278671222,0.007158491530424595,0.1614961790707406,-0.10464896456550143,-0.14700263781339168,-0.04901447939115582,-0.00030626828869434523,0.000977543035774501,-8.229697285626793e-05,-0.17520260110969607,-0.006130640323416582,-0.014356341749220217,0.07768206704247546,0.03693453430639595,-0.0438374485668015
