timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20741,75.25874579,-0.6402023931021871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015866413763479532,0.0006450576378252701,0.0049758865481729,-0.01989997629748011,-0.042904067814828584,0.03391520257807472,-0.2640815186926931,-0.01534001828402398,-0.2794795439852739,0.00120039837465452,-0.0030047525087779684,3.590868112505724e-05,7.679841728763978e-05,-0.007176961726416084,-0.018350185540482816,0.02715869587123238,-0.010186661416718102,-0.03192024118038548
20746,75.27688743,-0.6379613530951727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015886158994798425,0.0006537763752202022,0.00483532594852712,-0.0199993083414568,-0.04256390525586693,0.03363415557927556,-0.26354214683657906,-0.014956164499163238,-0.28071168535524094,0.001246393064092744,-0.0029557623908189105,3.222033932956353e-05,5.274312304655003e-05,-0.005957693656760127,-0.017510422299109395,0.02763136290264122,-0.010162839868751966,-0.03180124292875983
20751,75.29502906,-0.635750916012867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015910609656858317,0.0006626878916419796,0.004693641555334118,-0.020100577832338838,-0.0422115291185043,0.03334364598597854,-0.26299551042762825,-0.014572918784643493,-0.2819526702282361,0.0012909641087988494,-0.002900099587278268,2.870470360334619e-05,2.6798082365337705e-05,-0.004741473251414944,-0.016675213927565952,0.02808566120314778,-0.010145034778165021,-0.03167738195110367
20756,75.31317069,-0.633584780839458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01593810926731664,0.0006717120632763753,0.004551079331374012,-0.020204517240181036,-0.04184584895529305,0.03304583339819939,-0.262459403352244,-0.014197647223022535,-0.2832028768945564,0.0013344346611523013,-0.0028388666264657575,2.5354201501149166e-05,-6.137660069863691e-07,-0.003530441341102859,-0.015842889556371868,0.028529229888741656,-0.010133344821418004,-0.031547865339723744
20761,75.33131232,-0.6314444250017953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159647953609764,0.0006809829571179011,0.004407714616272411,-0.020311550267882644,-0.04146426940962038,0.03274027801481408,-0.2619356385803708,-0.013829843781325414,-0.2844585764862877,0.0013775798849497939,-0.0027749883780305564,2.2158869718038643e-05,-2.9538913596909768e-05,-0.0023237918439453463,-0.015011086285202037,0.028971123000177932,-0.010126771806643571,-0.03141341123096377
20766,75.34945395,-0.6292894857057153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015988640065866925,0.0006905123305089139,0.004263533612166781,-0.02042094164340155,-0.04106841258551256,0.03242664395582877,-0.26140594931929595,-0.013468337142710311,-0.285709361119583,0.0014208082875372089,-0.002712178422169435,1.910843771674515e-05,-5.9805230769182986e-05,-0.0011192170453568945,-0.01417718321352981,0.029419191840531492,-0.010123338521337327,-0.031275919860472186
20771,75.36759559,-0.6270590288093064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016009404373814925,0.0007001668511218972,0.0041186520934943325,-0.020531318689647485,-0.04065885033738779,0.03210427962865234,-0.26083706484866453,-0.013113993162852727,-0.2869342874307098,0.0014643488566554498,-0.0026526765860347256,1.6187185523807325e-05,-9.159023410130755e-05,8.546044205459036e-05,-0.013340070341441895,0.029876599781205004,-0.010120155367749567,-0.031135312275609096
20776,75.38573722,-0.6246835880700307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016028714699652172,0.000709746757858926,0.00397322778137579,-0.02064158030976412,-0.04023650110899168,0.03177504093202625,-0.26018871276649985,-0.012765974535179983,-0.28810574679554873,0.0015081402305931878,-0.002597475742005899,1.3392692221562614e-05,-0.00012478123683489178,0.0012900303323771863,-0.012498942465433423,0.030342133579736523,-0.01011515301885135,-0.030991717697458038
20781,75.40387885,-0.622125958987215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016047181658333024,0.0007190514937457976,0.0038276102530897874,-0.020751903137540995,-0.03980131776117682,0.03144036947806469,-0.25944364021331096,-0.012423228272389142,-0.2891962007690434,0.0015525275460854184,-0.002544518929349475,1.0732905947008968e-05,-0.0001595073202122657,0.0024879671252028526,-0.011655251971154997,0.03081181685440747,-0.010108232055839378,-0.030845052555407385
20786,75.42202048,-0.6193691864605452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01606802234785387,0.0007279238034184898,0.0036821478649097608,-0.020864000515632163,-0.03935628390048973,0.031099170750840295,-0.25859059522033634,-0.012086055166197537,-0.29018228726172346,0.0015976885758703086,-0.0024907065080611033,8.208974502290185e-06,-0.0001959219090051649,0.003671973082880629,-0.010810194389689585,0.03128115462202005,-0.010098385794055796,-0.03069500112194214
20791,75.44016211,-0.6164111895584874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01609211754748374,0.0007363482342109462,0.0035369343821758338,-0.02097932606183997,-0.038900395296014634,0.030753336798350905,-0.25763606002230444,-0.011754233047399962,-0.2910476115257404,0.0016435480785858218,-0.0024339486230960704,5.846197081279392e-06,-0.00023401757196631062,0.004838579331523809,-0.00996591314938772,0.03174583353195038,-0.010085472735344178,-0.030542520531788905
20796,75.45830375,-0.6132631032170722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016118015534358293,0.0007443124198916109,0.0033918720476371566,-0.021100469242240454,-0.03843233073717722,0.03040258928886799,-0.2565901384556408,-0.011425977718554393,-0.2917921677197031,0.0016899818876230561,-0.002373326583471483,3.6430958905515002e-06,-0.000273630066915897,0.005989198876679762,-0.009123823801103454,0.03220326275189068,-0.010068282233957483,-0.03038980149243035
20801,75.47644538,-0.6099554551697843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016142802912226153,0.0007518113773431686,0.003246914680462854,-0.021227714358217787,-0.03794858318095603,0.03004552182092,-0.25547453361619554,-0.011103828357640936,-0.2924296424026095,0.0017363871697530441,-0.0023101412246603614,1.6074563178251785e-06,-0.000314988797754385,0.007133346764546393,-0.008285943539201885,0.032652905428337875,-0.010045828921163194,-0.030239942556839802
20806,75.49458701,-0.6065417927647239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016163624694509396,0.0007589984758031308,0.003102153630078476,-0.021362651565976942,-0.0374518522762476,0.029680168507049798,-0.25431989278012324,-0.010787422579069547,-0.29298854143358055,0.0017818421189321123,-0.0022439685727733173,-2.598661088505002e-07,-0.000357878289396434,0.008283708246808321,-0.007452360976140129,0.03309376420214176,-0.010017920700871487,-0.030096054210739787
20811,75.51272864,-0.6030826493493484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016176916990669463,0.0007660628895901078,0.002957559121429598,-0.021504830043120364,-0.03693704583650011,0.029305762276187905,-0.2531649304183076,-0.010477665443712687,-0.2935055223827603,0.0018260241031458075,-0.002175968363657253,-1.954243454682845e-06,-0.00040235868749786654,0.009452944151048514,-0.006623564039191252,0.033525701200111134,-0.009985401911689305,-0.029960544730300492
20816,75.53087027,-0.5996346956198118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01618277576248245,0.0007731411986396077,0.0028133293177844197,-0.021653354531967015,-0.03640451058377065,0.02892333908647961,-0.25203727765756195,-0.01017550808665056,-0.2940195556136115,0.0018691138683374791,-0.002106872878652405,-3.4772329208919828e-06,-0.00044847489422975494,0.010649335783554354,-0.005799900619857939,0.03394962069217855,-0.009948924125409995,-0.029831943579670506
20821,75.54901191,-0.5962370717106398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01618302833941337,0.0007803067256948413,0.0026695005149308354,-0.021806435208567492,-0.03585665632252624,0.028533880567332328,-0.2509547977620369,-0.009880228403744069,-0.2945567560814956,0.0019113941505351552,-0.002038470986167039,-4.811775899901866e-06,-0.0004962200047953012,0.011875395984469411,-0.004982432859477146,0.034368995897360345,-0.009909104359061274,-0.029707603447778442
20826,75.56715354,-0.5929016024524792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016180941532436925,0.0007875513931414398,0.0025262980934454885,-0.021961408807017455,-0.03529424656664889,0.02813697736423428,-0.24991954555950727,-0.009592571840931617,-0.29512686919682624,0.0019530587839350691,-0.0019725730864972517,-5.949603843721721e-06,-0.000545459792691694,0.013129395475441006,-0.004172787553186403,0.03478676321535111,-0.009866312919129278,-0.029582980319310854
20831,75.58529517,-0.5896085110741883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016180119234990496,0.0007948330983841775,0.002383882390225614,-0.02211627661202702,-0.03471920665560906,0.02773274389629926,-0.24891892872328147,-0.009313465045713893,-0.29572204263258056,0.001994287721959812,-0.0019111568407472082,-6.900658350377388e-06,-0.0005962532927780079,0.014413873944497141,-0.003372646313500482,0.03520578820139075,-0.009820910381173713,-0.02945601393619287
20836,75.6034368,-0.5863241167814495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016183769563692562,0.0008020931822145807,0.002242515300415202,-0.022270907941749508,-0.03413390007720803,0.02732171852976742,-0.24793560865400383,-0.009040899687239866,-0.29632315823259725,0.0020351771418970067,-0.0018541085797397767,-7.663583080815567e-06,-0.0006487482221802629,0.01572982547149686,-0.002584658494228935,0.03562811624947615,-0.009773659527013416,-0.02932648009398247
20841,75.62157843,-0.5829848983762544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0161935114620245,0.0008092315623310657,0.002102362154486232,-0.022424483771732968,-0.033538900267315694,0.026904925971593097,-0.2469381500998892,-0.00877544750471063,-0.29690088431129746,0.0020761650462044964,-0.0018003519746661823,-8.236684569407407e-06,-0.0007028669146587048,0.01707898738852509,-0.0018071312381494663,0.03605361782519119,-0.009725046298036654,-0.02919517779753475
20846,75.63972006,-0.5795457436794247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016209162293830928,0.0008160210829968557,0.0019635538184581197,-0.022578257485336484,-0.03293342890711776,0.026480363418527886,-0.2459058175603219,-0.008516781953017843,-0.2974258769615354,0.0021176422570575596,-0.0017482329206119386,-8.625292688286486e-06,-0.0007588588625975788,0.018459150146779475,-0.0010389429024550497,0.036478854069962215,-0.009674835628111507,-0.029062507705582014
20851,75.6578617,-0.5759666548817272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016230268617073548,0.0008222668077187444,0.0018261765475891,-0.02273297094109005,-0.03231852865599953,0.026050569060689328,-0.24481975035132783,-0.00826472343470232,-0.2978750882027082,0.002159865223352986,-0.0016964106056028224,-8.80592887057737e-06,-0.0008166621335717442,0.019863574855262255,-0.0002756684355065587,0.03689887347847761,-0.009622513642800028,-0.028926589905563953
20856,75.67600333,-0.5722353659605719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016255907811923504,0.0008279696044604595,0.0016901393358340307,-0.022888999192944435,-0.031692268343394295,0.025614659597175092,-0.24367156290681627,-0.008018465970483765,-0.2982352853137341,0.00220232877001794,-0.0016440666502725368,-8.772131469847455e-06,-0.0008763470412781507,0.02128236303316419,0.00048574537641134864,0.037307323919449686,-0.009567165050260859,-0.028787055184506798
20861,75.69414496,-0.5683697729446503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01628408736248809,0.0008331040318670634,0.001555664069213131,-0.023048146977466977,-0.03105419759123411,0.025174325384273832,-0.24245916242369123,-0.007779144465949155,-0.29850849810361807,0.002243892207549616,-0.0015908183724179905,-8.503567486450765e-06,-0.0009377935930863794,0.022700569678705502,0.0012459727827920273,0.03769881803901987,-0.00950766572639086,-0.02864410095424196
20866,75.71228659,-0.5643908068903308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016312379529849628,0.0008376612295065337,0.0014228166209551217,-0.02320989706814543,-0.03040332880268262,0.024730061316094825,-0.24118954871957554,-0.007546673207947033,-0.29869903697047356,0.002283982769859361,-0.0015358290136041825,-8.012660581026048e-06,-0.0010013844058137926,0.024107929310602298,0.002004526280256192,0.03807058276435091,-0.009442915856562033,-0.028499360946721373
20871,75.73042822,-0.5603235215225347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016338124038290783,0.0008416027454464747,0.0012919509478651506,-0.02337413234755458,-0.02973806917475039,0.02428423710158011,-0.23987139057707643,-0.007320035471322539,-0.29881782310899035,0.002322197831727435,-0.0014783966231244848,-7.304497334166247e-06,-0.001066873753796917,0.02549417787528325,0.002759500064983202,0.038424644704760216,-0.009372527380895253,-0.02835715582104477
20876,75.74856986,-0.5561849504134209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016361240365851466,0.0008448832341255961,0.0011631791279597028,-0.023540566164305998,-0.029058591312373927,0.02383728116856219,-0.23851098054143555,-0.007100998928226219,-0.2988713126156197,0.0023590437310428256,-0.0014185377927175855,-6.379862707408953e-06,-0.0011339988384033986,0.026854913867386008,0.003509236497137494,0.03876612141995883,-0.00929712262059611,-0.02821988041735608
20881,75.76671149,-0.551970229374929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016379560728523788,0.0008474531984633725,0.0010365707263600655,-0.023707671044940048,-0.028364604684690903,0.023388388423023876,-0.23711286188506953,-0.006890301331614263,-0.29885908779615256,0.0023949552366664298,-0.0013576190821335623,-5.236095548844594e-06,-0.001202776886447806,0.028193052247759014,0.004253003828107314,0.039102208084943565,-0.00921756278005583,-0.028088578805075606
20886,75.78485312,-0.5476769330509244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01639452840583813,0.0008494344328984515,0.0009121110305919391,-0.023875549729804352,-0.02765645360266834,0.022935630501083777,-0.23568051753785044,-0.006687389888800958,-0.2987791130860547,0.002430367877178439,-0.001297670973300862,-3.865222189677534e-06,-0.0012731201051919053,0.02950765928455045,0.0049915814381459485,0.03943982852437012,-0.00913499152231792,-0.027960346065726144
