timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19591,71.08617046,-0.5425475547730831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025872048737097607,-0.011354955241413356,-0.026243146235968302,0.011738760600323233,0.0003735888077278598,-0.0024607621982168787,-0.25660512507745903,-0.14250334733599612,-0.23277041522433417,0.01131604258475256,-0.003959055845714477,0.005721280096041309,-0.11379990328718263,-0.03359936678926203,0.09448213466431238,0.21189029029263554,-0.010206203751622397,-0.018695322094609067
19596,71.10431209,-0.5365422874651254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025774061396476176,-0.011377615091127233,-0.025925489041616984,0.011892493431513124,0.0006218037132397905,-0.0019870621402599733,-0.25515480014515,-0.14502017549552806,-0.2294509309831739,0.011515901506025338,-0.00396706283081596,0.005750822418585741,-0.1130383108949945,-0.03384695145086296,0.09639563385091003,0.21214691583457598,-0.009899571739054588,-0.019423827010915076
19601,71.12245372,-0.529632074825398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025671956334726454,-0.011395179966217561,-0.02561334913429022,0.012040841556789587,0.0008533294198256499,-0.0015440122559980149,-0.25366380431645114,-0.1475051761318926,-0.22614331266285312,0.011709901181383452,-0.003974497087229318,0.005782246491628458,-0.11226592285357057,-0.034089583933197255,0.09832539650537547,0.21230911306244807,-0.009599161945065021,-0.01918694642135755
19606,71.14059535,-0.5237374318673276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025565602839204237,-0.011408450860150481,-0.025305192466955014,0.012182019006642517,0.0010680064849437371,-0.0011302431526401225,-0.2521447362302545,-0.1499675992975935,-0.2228542518503305,0.011893802235251738,-0.003981364904378699,0.0058145465948581925,-0.11148599157670104,-0.034323405663086295,0.10026723717897877,0.2124139966464193,-0.009302690606843576,-0.01990751056628374
19611,71.15873698,-0.5178636504227168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02545469651665257,-0.011418764996140064,-0.02499958771856664,0.012317068795083175,0.0012664666591062387,-0.0007453793760595507,-0.25060963562130734,-0.1524039765021408,-0.2195878666573367,0.012063937965956336,-0.003985688286487927,0.005846485707993164,-0.11069741823808184,-0.034548826208643836,0.10221820155784898,0.21250019523593608,-0.009008564004931816,-0.020615602218291524
19616,71.17687862,-0.5119753137554054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025341172729779912,-0.011425791743781529,-0.02469510787812691,0.012448468317572403,0.0014489986072628402,-0.00038826546611699873,-0.24905956983481803,-0.154817897656361,-0.2163463358672917,0.012218174781990717,-0.003985711407832422,0.005876016325411138,-0.10989647707041154,-0.03475830449310933,0.10417727400750851,0.21259901803074788,-0.008715893410645032,-0.02131273626762453
19621,71.19502025,-0.5060540860315234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025225815058729166,-0.011428052825176883,-0.02439098955624243,0.012580669690895519,0.0016158342778138178,-5.661304705443104e-05,-0.2474883440611546,-0.1572185399213148,-0.21312977058216664,0.012356737911328715,-0.003980577826820756,0.005903400051627462,-0.1090751568831992,-0.03495175615840252,0.10613851356269512,0.21272029639342285,-0.00842582698787237,-0.021998095011173096
19626,71.21316188,-0.5000915623529969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02510649430741775,-0.011425339159235126,-0.024086959627448692,0.012716626137698517,0.0017679965185762496,0.0002486635758407859,-0.24588723105406068,-0.15961499259496953,-0.20993672769707972,0.012486518394741072,-0.003971667983324491,0.005928777725931732,-0.10823282059620642,-0.03512438119351862,0.1080987582795629,0.21285941495287664,-0.008139917496432877,-0.022671786228530822
19631,71.23130351,-0.49411251803942463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024980093346199973,-0.01141748763518843,-0.02378408635465532,0.012858261914886973,0.0019043600124984295,0.0005294394604355638,-0.24424281865805567,-0.16202375739854608,-0.2067645933358927,0.012614352586339351,-0.003959821774883125,0.00595298975618831,-0.10736864653454763,-0.03527464590551637,0.11004263881950059,0.212997316862033,-0.007860716129167023,-0.023335210378654405
19636,71.24944514,-0.48815993652499756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024845531486827336,-0.011405328811283255,-0.023483994183543452,0.013006021612267629,0.00202503133951867,0.0007864738435053259,-0.24255429853313887,-0.16444938697654946,-0.20361273742258243,0.012746706693763044,-0.00394474707887989,0.005976853135773025,-0.10648715163610681,-0.035405338726352556,0.11195177563242997,0.2131159073607052,-0.007591385039621289,-0.02398880624807495
19641,71.26758678,-0.48228362570509953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024701272006472673,-0.011389543185226798,-0.02318689910973851,0.013155863499446889,0.0021313193744196693,0.001019816988550126,-0.24082494857408213,-0.16688862521975376,-0.20047813118154123,0.01288920169992883,-0.003927351703090182,0.006000123611892015,-0.1055963529456328,-0.03552039192379374,0.11380489925986645,0.21319643163653232,-0.0073345182456450685,-0.02463324768075898
19646,71.28572841,-0.4765184287489188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024547686939483438,-0.011370137359534908,-0.02289354286051136,0.013303948800870378,0.002222819708867755,0.001231797213410463,-0.23906860439431601,-0.16932801440756082,-0.1973588406005492,0.013043393723033342,-0.003907756945582751,0.006022490712030217,-0.10469928536317719,-0.035629989002932856,0.11558997734188688,0.21322816691570115,-0.007090990662700434,-0.025266174628370046
19651,71.30387004,-0.4708961869282411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024387415443678857,-0.011348010362976795,-0.0226038633266211,0.013446234758689266,0.0022996772063365225,0.0014220618658690632,-0.23730255441332443,-0.1717478131045524,-0.19425295502573245,0.013207528917631989,-0.0038877240202556352,0.0060432827275815415,-0.1037965336997254,-0.035746518349084745,0.11730482087615236,0.21320399542818835,-0.00686016503877662,-0.02589023592396186
19656,71.32201167,-0.4654120663692964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024220939332116713,-0.011322422862330523,-0.0223164505941484,0.013580851689260577,0.0023616674609401663,0.0015914223530664403,-0.23553907351284456,-0.17413769366166612,-0.1911632816174757,0.013376408095325108,-0.003870654484017369,0.006063073572779269,-0.10288107349037517,-0.03587623677672739,0.11896605733894061,0.21311771027044124,-0.006640560609394636,-0.026500870208953347
19661,71.3401533,-0.4600496379952431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024051013484781024,-0.011294191646096234,-0.02203125638074414,0.013708516620293161,0.002408973173756772,0.0017404411894216235,-0.2337864784184761,-0.17648995189250405,-0.18809564612996554,0.013544635943851437,-0.0038590913391107215,0.006080769576886544,-0.10194540613752812,-0.036023607882297345,0.12059423099022268,0.2129768394123161,-0.006429644931284758,-0.02709775665920343
19666,71.35829494,-0.45477525483518344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02387868318980767,-0.011262724310597461,-0.021747826514194383,0.013831724252524005,0.002441470131394093,0.001870108317396951,-0.23204134678587388,-0.17881109416508706,-0.18505515677630469,0.013707063824639591,-0.0038538072907674417,0.006095840517833007,-0.10098354803616737,-0.03618659382433992,0.12220785047652442,0.21279871084603244,-0.006225901892208875,-0.02768134041617908
19671,71.37643657,-0.4495510632444315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023707985463910407,-0.011228255716434087,-0.021466246453819657,0.01395249754775261,0.0024595247313601402,0.001980842551400462,-0.2302951811496192,-0.18111073980682268,-0.18204784431701673,0.013863281619826794,-0.0038545435573905202,0.006108009909068916,-0.09999283851844051,-0.03636378409197919,0.12381791443106155,0.21261249083298386,-0.006027603921812573,-0.028250601870640296
19676,71.3945782,-0.44434713853578267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023538883515385987,-0.011191205335765342,-0.021186542186357148,0.014071958487101948,0.002463615541408734,0.0020729211569930346,-0.2285367737098382,-0.18339590937571754,-0.17907447532948717,0.01401000992755632,-0.0038605226741697694,0.006118228986024608,-0.09897651653728681,-0.036550105494757346,0.1254258846781102,0.2124421524520372,-0.005834439633835488,-0.028806535972413824
19681,71.41271983,-0.4391277802398751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0233702246798354,-0.011151395995878652,-0.02090897295768154,0.014188124564936882,0.0024544446057661383,0.0021478999499971612,-0.2267559425601355,-0.18566697571726976,-0.17613152988135033,0.01414771060677509,-0.0038700632666975334,0.006127923157164225,-0.09793783323980747,-0.03674132055106627,0.12702616170654696,0.21230881732818238,-0.005646024899544641,-0.029348578409976893
19686,71.43086146,-0.43388160368907047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023201367745503357,-0.011110152454960057,-0.020634460143753357,0.014299140704498649,0.0024332944542905864,0.002205971325518254,-0.22494262320312464,-0.18792757244083855,-0.1732134199036153,0.014276493051320014,-0.003882499017998315,0.006138925699107545,-0.09687941253254342,-0.03692908504374713,0.12861593111902767,0.21221063262370296,-0.005462214616949644,-0.029879185563502424
19691,71.44900309,-0.4286189674500191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02303161523925652,-0.011066671096654402,-0.02036333477107974,0.014402983115030391,0.0024010107962533526,0.0022482173270992637,-0.22308822947628557,-0.19018402287811842,-0.1703136023433609,0.014397541396583268,-0.003896376694788785,0.0061520240403860026,-0.09580477216378962,-0.037112355919265524,0.13019545626912,0.21212784016428082,-0.005282755584965652,-0.03040030439120704
19696,71.46714473,-0.42334981131383737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022860660829018362,-0.011022025913510643,-0.02009481561943999,0.014499726106864563,0.002358107750525896,0.0022754499094689244,-0.2211816611564809,-0.1924490397570268,-0.16742670062075454,0.014515155903143492,-0.003909189901330666,0.006167152372641111,-0.09472126931412204,-0.037290206667255306,0.13177582604675714,0.2120335298090852,-0.005107188199960499,-0.030912001233423934
19701,71.48528636,-0.4180976759232621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022685455228517074,-0.010974996933759078,-0.019829239936438058,0.014590045127673803,0.0023047776312557335,0.002288365564534204,-0.21921656553851906,-0.19473159400400764,-0.16455164131368205,0.014633131060007984,-0.003918444615512375,0.0061822004692815204,-0.0936343638451537,-0.037468508194872,0.1333687530818981,0.21189745694099912,-0.004935489746267763,-0.031416106442183844
19706,71.50342799,-0.41288212432947835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022504383349988936,-0.010926696185755773,-0.019565328694147458,0.014675573509731052,0.00224040598295986,0.0022874978584066286,-0.21719913056945822,-0.19703425285422663,-0.16169040473181237,0.014754481120789004,-0.003921886405838221,0.006196555534222507,-0.09254649085102346,-0.03764920808425451,0.13498699606916928,0.2116954483705457,-0.004767469433465718,-0.031913831615331074
19711,71.52156962,-0.40772484628623673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02231545014708577,-0.010876510270798728,-0.01930302911429506,0.014758271569402254,0.0021645615148972075,0.0022733859160567202,-0.2151388529647072,-0.19935284380361892,-0.15885019926630217,0.014879566061240896,-0.00391946262002901,0.006209165066976856,-0.09145791829172237,-0.037833739953587006,0.13663257959430902,0.21141143483227776,-0.0046021918918934005,-0.032403612517357766
19716,71.53971125,-0.4026466691343442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02211849831023472,-0.010824655113040793,-0.019042559040471592,0.014839115956734457,0.0020772068783235344,0.0022462782460210984,-0.21305560715640734,-0.2016814392463513,-0.15603480413361928,0.01500699515540654,-0.0039116183737383965,0.00622112687238008,-0.09036291464601721,-0.0380180810120683,0.1382963704385957,0.211040577187042,-0.004439314792833047,-0.03288484804406561
19721,71.55785289,-0.397674126560298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021913976002469103,-0.01077058691584197,-0.018784062305809854,0.014918941760979893,0.0019787795574733257,0.002206703748461971,-0.2109678143585159,-0.20401692872342692,-0.1532476996945525,0.015133880495352863,-0.003900571974642077,0.0062332361242379095,-0.08925581276650377,-0.038195607970149786,0.13995750249918226,0.2105859334375897,-0.004278509222651818,-0.0333575342490122
19726,71.57599452,-0.39280237684269037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02170441365883266,-0.010714322783996403,-0.018527269236919212,0.014997996846644527,0.0018700033847549773,0.0021553147262234258,-0.20888778425788804,-0.20634751105532995,-0.15048993123434773,0.015259213661044185,-0.0038868239244862247,0.006246273401801389,-0.08813415624630323,-0.038357451983437214,0.14159392967140386,0.21006566701635504,-0.004119713119779663,-0.03382139804959745
19731,71.59413615,-0.38802021050152924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021491410812456223,-0.010657124658527415,-0.018271569468188184,0.015076945290136218,0.0017517105611235915,0.0020929079436938147,-0.20681872933523812,-0.20866952521713214,-0.14775975802571412,0.015382728879501584,-0.0038708450068126047,0.006259378090034587,-0.08699833164897126,-0.03849463905388089,0.14318986836805056,0.20950063508239447,-0.003963388648585979,-0.03427906284095715
19736,71.61227778,-0.3832876767455491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021276143965561413,-0.010599670867740723,-0.018016381169438874,0.015156941350139444,0.0016248249095873737,0.0020202207908183193,-0.20475058686199418,-0.21098250107419278,-0.14505536013508888,0.015505910802850145,-0.0038542226467934175,0.00627168665760428,-0.08584994395307577,-0.03859882739388327,0.1447399348955053,0.20891759871928567,-0.0038100475725033212,-0.03473110923106698
