timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20861,75.69414496,-0.0788752262026361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001512973736092081,-0.0004993730058439915,0.005852938673968008,-0.11350618972004219,-0.0017682050807041494,-0.13115175674725416,0.03119077603383048,-0.1682619925757029,0.2739154418690833,0.012321859530229712,-0.00763357597544025,-0.007329466984512354,0.0607444357177901,0.04512040516999427,-0.001848024515526506,-0.04326065102744497,-0.16711356303743197,0.13283874173627938
20866,75.71228659,-0.07608485425460469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001611335929529854,-0.0004896394344223249,0.005991800068880661,-0.11410317575177899,-0.0022235972222453496,-0.1283846449466541,0.031468568768137445,-0.16813224080075562,0.2728659458930758,0.012519649602357292,-0.007351295574462417,-0.007962996723134311,0.061727024260054705,0.047968178820618775,-0.0029943262382678545,-0.043990345527215445,-0.16581668524299134,0.1312115898646686
20871,75.73042822,-0.0733052240258124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017079610112386648,-0.00048025117570144705,0.006121483396127271,-0.11470582904877334,-0.002642249948838704,-0.12563025665805758,0.031722154040639675,-0.1679886945037579,0.27173662320095093,0.012705078907048034,-0.007057707500343852,-0.008584576929219776,0.06270231711662493,0.05077622318034319,-0.0041507945167958225,-0.044707598124336584,-0.1644198717170513,0.12959076524409113
20876,75.74856986,-0.0705661260115582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018027524755838843,-0.00047125511970608805,0.006242522203423194,-0.1153090750918233,-0.0030189394848813117,-0.12291026037585748,0.031951709533098574,-0.16783857660741416,0.2705375707774569,0.012880726018589209,-0.00675301555820242,-0.009200068648345099,0.06366323277435557,0.053535305544810736,-0.005314298927341724,-0.0454157288913605,-0.16293907134067376,0.12799034470672954
20881,75.76671149,-0.06790163567130973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018953736222684372,-0.00046266661089748264,0.006354780573766078,-0.11590806791225469,-0.0033645995707260274,-0.12022185500737778,0.03215838852853135,-0.16768077693505748,0.2692663243731898,0.013048799168822369,-0.0064441404739332174,-0.009812837847930416,0.06460302944495731,0.05625118996515801,-0.006483305557489119,-0.046124907052979065,-0.16138952540173723,0.12641316102237943
20886,75.78485312,0.06534339631202882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019858565148604735,0.000454541020036099,-0.006457977787849257,0.11650518490945705,0.0036728980705038774,0.11754680633362785,-0.03234141552083158,0.16751630861615585,-0.26792274426595897,-0.013212092172607165,0.006140834292204767,0.010423588638105599,-0.06551801489459802,-0.05892151718466989,0.007658476186738009,0.0468414464486656,0.1597914259761052,-0.12484849583819581
20891,75.80299475,0.06295720587198177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002074464548335137,0.0004469321460070018,-0.00655115297750825,0.1170978067766631,0.003948184599490192,0.11490593222621331,-0.03250291245119169,0.16734692011767952,-0.26650578187045576,-0.013370665150352463,0.005857915453304749,0.011028529012358372,-0.0664111815483583,-0.061556033393652,0.008840724474802058,0.04757293071981374,0.15815849504866955,-0.12327497276316615
20896,75.82113638,0.06079141917996819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021615121681246656,0.00043987114175916885,-0.006633114375632873,0.11768679056896486,0.004184074278592744,0.11229116369470868,-0.032639962920534456,0.16717751247216198,-0.2650188945269144,-0.013523673149132156,0.00560152477766525,0.011630552953227954,-0.06728930298409591,-0.06414565358491064,0.01003178900775655,0.04832270453901891,0.15651258312821112,-0.121675033672754
20901,75.83927802,0.05887833637528064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022472714679044495,0.00043344845898384536,-0.006702627688648369,0.11828838354913312,0.004388464422071109,0.10968332713485197,-0.03275361028311007,0.1670119869039337,-0.263468304299306,-0.013674371981110026,0.005366326845967947,0.012235136201226477,-0.06815541536817141,-0.06668393018234692,0.011232854757583894,0.04909176367796898,0.15487725078153286,-0.12004507508737607
20906,75.85741965,0.05727633669227303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00233161401526536,0.00042770276787661626,-0.006759081832508178,0.11890997725841825,0.004562597630382809,0.10708956163862457,-0.03284243843303834,0.1668598896676956,-0.26185509084687714,-0.013823344766215776,0.005144413321032445,0.012845750975038142,-0.06900801825435576,-0.06915984957904103,0.0124430306401564,0.04988050749082641,0.15327706047733702,-0.11838471744781365
20911,75.87556128,0.055959795393125816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024143180513625604,0.0004227581019930157,-0.006802274457510099,0.11955918302141946,0.004700074831434237,0.10450344549238035,-0.03290806163431066,0.16671793558676076,-0.2601847904698171,-0.013970295635292347,0.004920015809182543,0.013464096552416264,-0.06984240635403371,-0.07157764449029896,0.013659948195603512,0.05068354565203107,0.15173523636341943,-0.11670665312088944
20916,75.89370291,0.05490168216494114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002495139055658899,0.000418671130422424,-0.006832723131834085,0.12023715384884269,0.004805782975200477,0.10192188354503402,-0.032951727643575686,0.1665843823283187,-0.2584545515163039,-0.014113637895108045,0.00467604951927353,0.014083385041913494,-0.07064942355857061,-0.07395628942959824,0.014881890645458416,0.05149561415612368,0.15027036390474585,-0.11502000269974268
20921,75.91184454,0.054029541148503904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025736130968092297,0.0004155195555171826,-0.006851990136053916,0.12093920547366988,0.004880985968165532,0.09933742107813669,-0.032974937464814745,0.16645807344339691,-0.25667166304174965,-0.014251747716320078,0.004405882206283436,0.014694359359530862,-0.0714201470615662,-0.076321532086325,0.016107309497742698,0.05230762340949267,0.14888752278144873,-0.1133387310212418
20926,75.92998618,0.0532871349515804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026497317774949506,0.0004133379036889648,-0.006861378762851001,0.12165393421870367,0.004925298027573403,0.09675998561325894,-0.03297671573915922,0.16633285500665657,-0.25484030166865795,-0.014381918095147887,0.0041044231592282645,0.015293148717610084,-0.07215195954073823,-0.07869234105274026,0.017334850580675725,0.053108862579651604,0.14758183824899096,-0.11166705246766831
20931,75.94812781,0.05261110081925098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027238845159180854,0.00041209994106996894,-0.0068621894708207586,0.1223744223328726,0.0049382747526612834,0.0941850283508198,-0.032959206685121936,0.16620524237742715,-0.25297371594220985,-0.014502020011713076,0.003772438136374387,0.015874193429517618,-0.07284666382641085,-0.0810741643991594,0.018564295453787707,0.05389169427121867,0.1463371271538806,-0.11000187052902487
20936,75.96626944,0.05198461191734731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027959522515258487,0.00041194759778523875,-0.006855040589376427,0.12309159632500684,0.004922627182211205,0.09162877112793098,-0.03291930798082481,0.1660708952676804,-0.25108428765928115,-0.014610820881117597,0.0034175963553346777,0.016437493321100706,-0.07350854833948707,-0.0834611470609631,0.01979220045298908,0.054649210443166445,0.14512892886959342,-0.10833155026287573
20941,75.98441107,0.05142237586918383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002866347091144118,0.00041276741334089024,-0.006839390632972772,0.12379490085280831,0.0048774547472225024,0.08909891662630592,-0.03285705680325046,0.16592879322799353,-0.24917230784170294,-0.014711037852280076,0.0030568115178579384,0.016988051699815966,-0.07414577802886649,-0.0858417725561539,0.021017143104817487,0.05538554333533496,0.1439370601467163,-0.10664137599665924
20946,76.0025527,0.050953948221093184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029348645681320476,0.0004147192048719717,-0.006814720268054511,0.12448148255008001,0.004805025665365347,0.08660665011811558,-0.03277235821281031,0.16577929271516018,-0.24723963769805163,-0.014803575018121618,0.002706157248014717,0.0175277315073379,-0.07476173619546793,-0.08820426595981325,0.022240016899675412,0.056102694659333825,0.14274252154333944,-0.10492118596974988
20951,76.02069433,0.05061805487023195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030012648988322122,0.0004178416753300117,-0.006779862802777443,0.12515739985955204,0.004707012661455693,0.08416040182376941,-0.03266603122898283,0.1656180354135504,-0.24527610278716563,-0.01489455818190044,0.0023778905010223813,0.018064926493456535,-0.07536555874616697,-0.0905415849678511,0.02346686867838037,0.056808804888967494,0.14153577245436452,-0.10317193596594025
20956,76.03883597,0.05040526237737192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003065480267839388,0.000422184559465462,-0.006734920950078851,0.12582428287292158,0.0045851285324443524,0.0817519103708949,-0.032541308203476955,0.16544635209657177,-0.24327385839186547,-0.014990722233533062,0.0020798016963996385,0.018606691595320184,-0.07596722932517488,-0.09285265149096379,0.024704804293735814,0.05750809800804682,0.1403079315969061,-0.10140575238240235
20961,76.0569776,0.05030986061611632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031273223710343817,0.00042791003234327464,-0.006679740623558484,0.12649085214477826,0.0044397308725067875,0.07937750977674962,-0.03240208673280497,0.16526396712560334,-0.24122535487234242,-0.015093580946430665,0.0018158785339701113,0.01915942089678274,-0.0765785059715798,-0.09514521469645128,0.025961855630923597,0.05820877188773869,0.1390585537810209,-0.09964278385209908
20966,76.07511923,-0.05030495301116271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031873102273422037,-0.000435044211328153,0.006614614214047481,-0.12715474194205503,-0.004275546972875346,-0.07703115789477219,0.03225432829086316,-0.1650738880933798,0.2391279319192738,0.015200593719349266,-0.0015779119548916603,-0.019721170370910535,0.07720905475827074,0.09743156374552883,-0.02724241821905081,-0.05891646045130481,-0.1377951091609588,0.09789309938568895
20971,76.09326086,-0.050355833635699565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032459706926038574,-0.00044365666192803035,0.006538868256405861,-0.12781728049894597,-0.0040907271944225524,-0.0747048790413346,0.032099387345069334,-0.1648721538803787,0.23698213622665837,0.015306321360358695,-0.001353184780765575,-0.020288250001658372,0.07786277682914375,0.09971966997733364,-0.028544957019089545,-0.0596340528635717,-0.13652329558095258,0.09616147319977456
20976,76.11140249,-0.050435848234231626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003303468287614203,-0.0004537852865003219,0.0064531892163992395,-0.12847278824234992,-0.003888253933472087,-0.07239019526543276,0.031937342605934116,-0.1646603144695613,0.23478213208517462,0.015402796952704523,-0.0011261517114383253,-0.02085088717575324,0.07854121605294966,0.10201396366821001,-0.029865564272507604,-0.06036639910711228,-0.13524158847605083,0.09444597083696064
20981,76.12954413,-0.05054069546536312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033598353833136575,-0.0004654777156853449,0.006357789330056202,-0.12912344940027504,-0.0036647101270174585,-0.07008996317271059,0.031763898943830596,-0.1644406903636387,0.23251570519839787,0.015483232795791644,-0.0008877013479498645,-0.02140328484262671,0.07923648854935052,0.10430904317370156,-0.031198249700733156,-0.061111000628102485,-0.13393047852082535,0.09274831697975948
20986,76.14768576,-0.05067961834155832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034149139389462067,-0.00047886817238756556,0.006253840093801335,-0.1297742905784664,-0.003423697961019891,-0.06780651324245629,0.03157267726461282,-0.1642196741910259,0.23016966849824808,0.015548916987805451,-0.000628053766692283,-0.021943264001912516,0.07994095405499868,0.10659838913335204,-0.03253807119938061,-0.0618631762698417,-0.13257826941454162,0.09107490048440195
20991,76.16582739,-0.050855078343809645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034688951882054482,-0.0004938985568918466,0.006141649812940694,-0.13043170124382908,-0.00316636934002754,-0.06554500275658855,0.03135846500925425,-0.163995910037773,0.22773117753339037,0.015602281149050243,-0.0003534744865547736,-0.022474064566468985,0.08063906202022514,0.108895397559627,-0.0338811379472615,-0.06261618912206211,-0.13117058618044558,0.08943632762140019
20996,76.18396902,0.05106907481284352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035214735031887955,0.0005106452569594488,-0.006021200090517494,0.1310965803356865,0.002897871323843013,0.06330584869695276,-0.03111396702594044,0.1637692597887751,-0.22519354267027564,-0.015651193609974842,6.63721646535357e-05,0.02299793791549362,-0.08131006524024402,-0.11121294714785648,0.03522467732367718,0.06335706533068003,0.12970636255793655,-0.08783915659381648
21001,76.20211065,0.051336584576458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003572190230678679,0.000529220459350319,-0.005891910856953474,0.13177951061938023,0.002618661066043821,0.061097010341789944,-0.03083610602577472,0.1635357328362896,-0.22255521621542557,-0.01570134254089918,-0.00022502961958484308,0.023518733891380966,-0.0819387725399384,-0.11357002379314951,0.03656513907778356,0.06407671074801793,0.12818441401899427,-0.08627795666016833
21006,76.22025229,0.05166272814201761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036207495991318417,0.0005496827146240829,-0.005752921621375396,0.13248882607432513,0.0023317503663316656,0.0589247439024411,-0.03052432028990722,0.1632923469556898,-0.21983051177988955,-0.015756329301209696,-0.0005083094734642243,0.024034356464227823,-0.08251622260363681,-0.1159841453717041,0.037896311810419706,0.06476680608990378,0.12661043963564045,-0.08473902583126716
