timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18761,68.07465956,0.7655250440400985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020750019818004714,-0.0038919062765750212,0.0038809901334696862,0.03634837831386587,0.0011712763760756376,0.25432256717308244,-0.050430745742972266,0.015155106660851467,0.10793546892417262,0.016569427437525135,0.01196037092181027,-0.023622268783002952,0.3234259199087258,0.39193603199158283,-0.2978347464043131,-0.02162549946112485,-0.022638151833464466,0.04361284451839409
18766,68.09280119,0.7615736707634744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02094458270296248,-0.00417314421231901,0.004156575854036288,0.03524301231954247,0.0007103293710059909,0.25810223260339055,-0.053593640906230235,0.014950200047047632,0.10334894203074718,0.01660735257674743,0.011742369746372765,-0.023513278344115318,0.3267958632487516,0.3924992669169898,-0.3001219441700081,-0.021364358515894345,-0.02121602357977912,0.042344498480151246
18771,68.11094282,0.7577108964661288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021139424362536106,-0.004460878201862594,0.004444075363578389,0.03415026504132036,0.00018553464936469716,0.2619386157007558,-0.056797999334371845,0.014714579284726782,0.09873782371763022,0.016644518706399956,0.011513629594760403,-0.02340199358955052,0.33017274601823055,0.39320190132440613,-0.30236525954892335,-0.02109497124210665,-0.01980453272612249,0.041072266070429055
18776,68.12908446,0.7539353715085311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021340125655470547,-0.004755366061529145,0.004743459033938292,0.03305982360566463,-0.00040151394400690134,0.2658295567319183,-0.060016846000020246,0.014457516907577633,0.09410524418783602,0.016676849396180138,0.011290734920532123,-0.02329650147877424,0.3335657660654595,0.39397887537116066,-0.3045499922497577,-0.020810984909822552,-0.018397384088579657,0.03979625967622467
18781,68.14722609,0.7502335632219281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02155001934562384,-0.005056787467467263,0.0050545538482462665,0.03197237851728081,-0.0010564904056083325,0.2697697117000442,-0.06321290009246956,0.014187992308537163,0.08945850844703306,0.016699306429410584,0.01108814995591405,-0.023201791348385813,0.3369723630995442,0.3947488646872435,-0.30666044948094506,-0.02050378938959513,-0.016989335668861315,0.038513297427630516
18786,68.16536772,-0.7466227578754949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02176764974351175,0.005365310909870016,-0.00537747149798051,-0.030893825978351934,0.0017790825522519976,-0.2737613814324857,0.06635562786630747,-0.013910711912633166,-0.08480307422061001,-0.016709995032181697,-0.01090101183259994,0.023119176335588968,-0.34038836741370904,-0.39547020782476694,0.3086800257799295,0.020167298935621355,0.015577064927806679,-0.037217947781063736
18791,68.18350935,0.7431127193394482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02199016420296089,-0.005680276374692285,0.005712449425169979,0.02982827994129025,-0.0025687775149749355,0.2777940019990132,-0.06943054071184322,0.01362623962512501,0.08014867694852355,0.01670917488901509,0.010724354537352501,-0.02304877075138062,0.34380060715316557,0.39612225760779,-0.31059102894178003,-0.019789694885791128,-0.014160619661080636,0.035906550257506865
18796,68.20165098,-0.7396998172319356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0222148628545729,0.0060019663216246705,-0.0060596661680689225,-0.028784234870589256,0.0034262158428565283,-0.28185839475362195,0.07244138220801224,-0.013333140568678131,-0.07550189403400356,-0.016697720817254822,-0.010543227708637581,0.02298590001397075,-0.3471948085932506,-0.3967038469864652,0.3123799702575453,0.019363173007165904,0.012742369922888774,-0.034578723160002676
18801,68.21979262,-0.7363573156168681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02243671116262217,0.006329984015749891,-0.006419942039376572,-0.027770635999015195,0.004354962220128127,-0.2859547218531426,0.07540400387436909,-0.013030865667997799,-0.07086554030363885,-0.016679504901393027,-0.01033706855446075,0.022926198029565484,-0.35055239613046646,-0.3972154748639259,0.31404064460944275,0.018882319820346008,0.011325328874992019,-0.033231317910666434
18806,68.23793425,-0.7330578165133803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022653639771499822,0.006665086928145572,-0.00679341974787512,-0.026785786213167843,0.005350136345879599,-0.29007867992796466,0.07834655707080777,-0.012718602468941733,-0.0662382768266431,-0.016659782224892273,-0.010095627783287313,0.022860646826010505,-0.3538609659930413,-0.3976683687983818,0.315574018574183,0.018346110944603596,0.009912650799001518,-0.0318671537893165
18811,68.25607588,-0.7297502487789653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02286254999068954,0.007006061156594902,-0.007180025581374668,-0.02582710595989899,0.0064090167463308105,-0.29423074488470896,0.08130020650405366,-0.012398689971118423,-0.06161730291049244,-0.016638596275022646,-0.009824221413086287,0.022786792133905595,-0.35711410567642654,-0.398052791672018,0.31699569345579987,0.017757184461139667,0.008508244929994638,-0.030492413813327096
18816,68.27421751,-0.7263943127078704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023063188167122082,0.007351182771988494,-0.007579748377949712,-0.02488700275131414,0.007529930072154133,-0.298388492155154,0.08428886317714714,-0.01207202290606763,-0.05699586924053614,-0.016620163293762466,-0.009535645760957463,0.02269941537587592,-0.3603167234447596,-0.3983877624090351,0.31833051996436634,0.017125315620672276,0.007113072311029047,-0.029112369828689484
18821,68.29235914,-0.722953279588491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02325448748877702,0.007698555742620157,-0.007991960774269776,-0.023956555842432153,0.008727695428480215,-0.3025635446436084,0.0873299610565777,-0.011743225160428325,-0.05236792635585732,-0.016605361164861464,-0.009246959186134046,0.022599061191808396,-0.36347659571655294,-0.3986797904685461,0.31961149975044484,0.016462380908291517,0.005729350031586304,-0.027734351874386633
18826,68.31050078,-0.7194408229168325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02343678981757333,0.008046721228055788,-0.008416130412997264,-0.023024229263608132,0.009988729833403783,-0.3067458455559251,0.0904266122095279,-0.011411536887859852,-0.04772402738377425,-0.01659367110120663,-0.008973480074263141,0.022487274248034362,-0.36662343311912793,-0.3989629713696217,0.3208695913392828,0.015780326122775714,0.004356871754657821,-0.026358414301759982
18831,68.32864241,-0.715892238241293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02361183080108665,0.008395975009828215,-0.00885202141497044,-0.022086355071743124,0.011315256574654145,-0.3109788306595128,0.0935756717547551,-0.011076856096922367,-0.04305716305081007,-0.016584391515959807,-0.008734100690560603,0.02236476605854622,-0.36976467204015406,-0.39924165368565007,0.3221212442387648,0.015088454480364128,0.002998107868159407,-0.024987500801168287
18836,68.34678404,-0.7122974252599983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023780586034100493,0.008747128338782075,-0.009299336757258045,-0.021142665690353623,0.012706760358133437,-0.3152339103932861,0.09676769844042911,-0.010735158830445167,-0.03836511547788286,-0.01657280500495968,-0.008539858038935658,0.022230688493578517,-0.3729063036761946,-0.39951945668708955,0.32335830787821307,0.014390715025013918,0.0016542193809973413,-0.023618918652841093
18841,68.36492567,-0.7086809315108695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02394514874867609,0.009100341899972404,-0.00975848055204835,-0.02019805715362981,0.01416403023171322,-0.31952560561989607,0.09998944675185126,-0.010381909328891084,-0.033653027682980674,-0.016555695321806018,-0.008397609392882747,0.022089940200219135,-0.37603700605614865,-0.39977733956023837,0.32455320742209764,0.013688317216365204,0.00032588687711759926,-0.02225252019036023
18846,68.3830673,-0.7050435502448007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024105871122499616,0.009456105891196501,-0.010229403942691577,-0.01925773634021169,0.015683063453960557,-0.3238449167696033,0.10322667276137051,-0.010013057182463949,-0.028932504265115844,-0.01652583024448668,-0.008304089097656038,0.021945573074262845,-0.37914975212491814,-0.39997960081995915,0.3256717272736745,0.012977760371501806,-0.000988460987424801,-0.020884972418735968
18851,68.40120893,-0.701325139621071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02426709916735868,0.009814143035722539,-0.010712508567806174,-0.018329975082163913,0.017270946697402426,-0.3281694931578219,0.10646537604983664,-0.009626777650401283,-0.024218292398761478,-0.01648136800826519,-0.008244522916560798,0.021800040241575058,-0.3822317025868758,-0.40006244634471577,0.32668500408194306,0.012255295238870768,-0.002291445580711077,-0.019514511839696803
18856,68.41935057,-0.6975170168181178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02443131639397936,0.010175267594539336,-0.011207245147183777,-0.01741549787578217,0.018919887034344315,-0.3325015619547123,0.10969363274451904,-0.009225573593664658,-0.019531502326577133,-0.016425167682233986,-0.008198559105809055,0.021656370995101454,-0.3852832740234139,-0.39997744310024086,0.3275835252362062,0.011514632023200917,-0.0035845943781747727,-0.01814122965221584
18861,68.4374922,-0.6935745126073025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024599235108227827,0.010539401529273141,-0.011714212682680967,-0.016514621871698863,0.020630734489712328,-0.33683289707425074,0.11291066151132018,-0.008815879639004872,-0.014887455490866048,-0.016359096974892715,-0.0081408869323445,0.021513704197558256,-0.3883050622599366,-0.3996850532733545,0.3283691347143568,0.010750620253443425,-0.004870457431854166,-0.016762380780310424
18866,68.45563383,-0.6894747708403284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024770069498802387,0.010906667395583635,-0.012232752441611911,-0.01562503150194575,0.022394200646150317,-0.34115936856444673,0.11611737448379288,-0.008405506657204027,-0.010292730286903248,-0.016287838675883373,-0.008050714906551496,0.021373806498372696,-0.3912992714644433,-0.3991577701359368,0.32904978108630456,0.009953749654331418,-0.006150288860653995,-0.015379146608085613
18871,68.47377546,-0.6851247844534167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024936987190788122,0.011276394983701837,-0.01276301632295312,-0.014742589221869832,0.024233876175500046,-0.3454816091912585,0.1193254027922496,-0.008001474484713389,-0.005744032491951784,-0.016214881170567633,-0.007914914038168365,0.021230580513338867,-0.39425954061905355,-0.3983482207699223,0.32963766993310545,0.00911917700116944,-0.0074218493508699515,-0.013992745381941767
18876,68.49191709,-0.6804495545873344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025100912095470645,0.011673338887366307,-0.013304143787538983,-0.013865687407801372,0.026140386273526408,-0.3497820849833623,0.12253416030497304,-0.0076063903901504295,-0.0012326912251412977,-0.01614209587082124,-0.007746934558809142,0.02108375130144266,-0.3971794151669419,-0.3972216844321946,0.33014439303829973,0.008243704654366654,-0.008686212473914047,-0.012602860846104525
18881,68.51005873,-0.675514955572946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0252604580276861,0.012047023886143857,-0.013855860039382313,-0.01299768673579006,0.028100761510776943,-0.35409684643105865,0.1257402534250631,-0.007216364314147308,0.0032588522003877437,-0.016066995337889453,-0.007558463101864535,0.020934453313072997,-0.40004883675448666,-0.3957689900228393,0.3305763742256169,0.007329867995952073,-0.009939996525904929,-0.011212960894282614
18886,68.52820036,-0.6703135209331307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02541835128083543,0.012421877165804413,-0.014418527470434794,-0.012141912574004097,0.030119945437196226,-0.3584240461204606,0.12893902150022524,-0.006823287675273877,0.007741600229282991,-0.015988207359784665,-0.007365288781250438,0.02078443463607919,-0.402866253225467,-0.3940279585328448,0.3309438946029036,0.006381173293352874,-0.01118213091532559,-0.009826206423964664
18891,68.54634199,-0.664888402046661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025574054412813536,0.012798528324351927,-0.014993418385284053,-0.011305111860759002,0.03221433957916707,-0.36273405696393546,0.13212323221249062,-0.006422726537186664,0.01222234675431643,-0.015904514128594782,-0.007177833880866836,0.020632189308461883,-0.4056338521195589,-0.39209435282157457,0.33126213012492955,0.005404606143447869,-0.01241090891841471,-0.008443053290464771
18896,68.56448362,0.6594492323397564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02572876925863491,-0.013178355110399517,0.015581486155407878,0.010492943262001382,-0.03435215041317987,0.36708338154131054,-0.13529094312225465,0.0060090761780658645,-0.016696167459951044,0.015813186892210316,0.007002797965663194,-0.02047707289912557,0.4083548540463128,0.39010383836070206,-0.3315560065784472,-0.004405170677039291,0.01362604432501749,0.0070662591320968405
18901,68.58262525,0.65406795302174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02588111302471744,-0.013562995319884424,0.016183948234403507,0.00970871403644029,-0.03654941057938301,0.3714627126206144,-0.138430474145556,0.00558158060620526,-0.02115664407570903,0.015719711704595934,0.006841949474761425,-0.020315602127466477,0.41103111297680744,0.3881638020921957,-0.33186218459279393,-0.003387153145074067,0.01482620864384424,0.005693789642456043
18906,68.60076689,-0.6487674283940802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02602983481680139,0.013953915420339386,-0.016768733415599906,-0.008948442469212562,0.038779599149486185,-0.37583960838070934,0.14152610619009495,-0.005136968596668836,0.025595403898695263,-0.015626904839459266,-0.006695691263517859,0.02014565710086934,-0.41366348606168346,-0.3863287210725236,0.33219394874291475,0.002356813944351981,-0.01601087730349928,-0.0043292742547593336
18911,68.61890852,-0.6436334079289633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02617446898716621,0.014350555432740998,-0.017399602186306044,-0.008200054606954258,0.04107103616347274,-0.38028678603996907,0.14455403890889776,-0.004673062463013307,0.03001097858542913,-0.01553564638705784,-0.006549324748338737,0.01996979386400298,-0.4162518668397067,-0.38458346129152376,0.33254279119393976,0.001323393593696059,-0.017181072307767182,-0.0029695877876720444
