timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21856,79.30432971,-0.7967971070271159,0.0005973390250318076,0.01815419299065391,-0.06610593519396699,-0.04666850078207515,0.007167107333183721,-0.03090489477287284,0.1462561229201123,-0.007017073864039515,-0.8182754646831432
21861,79.32247134,-0.7940932861763549,0.0007163545985190426,0.01788383436369725,-0.06593859084553266,-0.04651390041501928,0.007212523404410158,-0.03112586678978329,0.1489046987245548,-0.006075258083755216,-0.8191570811334457
21866,79.34061297,-0.7912344670335506,0.0008354411994666455,0.01761283408388114,-0.0657721373503677,-0.04635904001870635,0.007244901250938892,-0.03136141197438246,0.1515715598854268,-0.00516689128527743,-0.8198397228245301
21871,79.35875461,-0.7882233036846549,0.0009546843796542353,0.01734291263087527,-0.06560541690829386,-0.04620506661295107,0.007263849313149772,-0.03161210104401418,0.1542525407955692,-0.004286300816751402,-0.8203284054218928
21876,79.37689624,-0.7850657599592782,0.001074832153872449,0.01707452771822939,-0.06544061288086526,-0.04605482648787591,0.007267401685399122,-0.03187607724699097,0.156942232984197,-0.00343046344183495,-0.820622774443409
21881,79.39503787,-0.7817597568355258,0.001196869476331239,0.01680770465720978,-0.06527786596005415,-0.04591067449828456,0.007257317485205702,-0.03215153216896099,0.1596359820925191,-0.00259896873341884,-0.8207185891860731
21886,79.4131795,-0.7783158694014911,0.001320729710277334,0.01654040629145683,-0.06512008176337511,-0.04577446966630046,0.007233856554034642,-0.03243618237239869,0.1623346047550295,-0.001795371912428356,-0.8206193609977868
21891,79.43132113,-0.7747345858852295,0.001445159533434381,0.01627153319337728,-0.0649673020047826,-0.04564484152552697,0.007196601571076978,-0.03272938527864248,0.1650430566466412,-0.001022556410938785,-0.8203268516098685
21896,79.44946276,-0.7710246617364848,0.001567455943728919,0.01600027312737403,-0.06481834431633994,-0.04552038977778709,0.007146297481351367,-0.0330328038320114,0.1677699261854926,-0.0002837099935522871,-0.8198533665547409
21901,79.4676044,-0.7671999921393615,0.00168775047712058,0.0157278107030349,-0.06467039219598958,-0.04540118916435926,0.007082190854982127,-0.03334910990953756,0.1705197766205718,0.0004220214667014666,-0.819218850991886
21906,79.48574603,-0.7632950310670736,0.001806356988648867,0.01545617000616975,-0.06452155082363183,-0.04528794317062874,0.007003820256535836,-0.0336827679472607,0.1732956824093316,0.001098009233153585,-0.818462808019392
21911,79.50388766,-0.7593496613573981,0.001925532856795294,0.01518722729222693,-0.06437211357357701,-0.0451821018603798,0.006911595504947006,-0.03403757700209771,0.1760933623097711,0.001748891573478633,-0.8176244784585626
21916,79.52202929,-0.7553865436966322,0.002047200370640546,0.01492204189384465,-0.06422255085575039,-0.04508554852555602,0.006804712345613114,-0.03441409562498665,0.178911624432835,0.00237835187316523,-0.8167282796064377
21921,79.54017092,-0.7514189630009144,0.002172396400002501,0.01465941158015408,-0.0640749979352291,-0.04499742750632046,0.006684684230782056,-0.03481235489741238,0.1817456588038305,0.00298649915543248,-0.815782832832154
21926,79.55831256,-0.747441247258361,0.002300197043853987,0.01439765446103979,-0.06393042559854302,-0.04491765806811794,0.006549488892103774,-0.03523050085493204,0.1845993174573173,0.003569937422932398,-0.8147792580140153
21931,79.57645419,-0.7434398093331558,0.002430018030835881,0.01413455059839507,-0.06378784102491102,-0.04484305619536689,0.00640075853879424,-0.03566792434557305,0.1874708729491185,0.004122794293245473,-0.813699982177694
21936,79.59459582,-0.7393978331269224,0.002560985240745345,0.01386864303582024,-0.063647929584685,-0.0447710780149639,0.006238447385120052,-0.03612243583220295,0.1903601430076104,0.004639715728937154,-0.8125243240933038
21941,79.61273745,-0.7352895352615563,0.002694068146536079,0.01360000957391255,-0.06351072614682693,-0.04470031911836397,0.00606037036296843,-0.03659300365762659,0.1932629343169812,0.005117239867610218,-0.8112201086067472
21946,79.63087908,-0.7310960077238512,0.002829652311196968,0.01332971133368527,-0.06337825000032135,-0.04463017345984225,0.005868188007688223,-0.03707933424525296,0.1961687850154217,0.005554977969366106,-0.8097595646557929
21951,79.64902072,-0.7268174138250295,0.00296867847095938,0.01305959485266489,-0.06325656788161983,-0.04456013036984867,0.005659767939744658,-0.03758094291082145,0.1990633558290293,0.005955319899064135,-0.8081264896542019
21956,79.66716235,-0.7224547991489718,0.003110002027027519,0.01279053407899337,-0.0631490724189257,-0.04449423427832765,0.005438956378625243,-0.03809784324301938,0.201939476947688,0.006320106148598104,-0.8063127247896313
21961,79.68530398,-0.7180195703845201,0.003252311477298861,0.01252226989536575,-0.06305839426602888,-0.04443283705024798,0.005198711550759655,-0.03862370145065537,0.2047962275577584,0.006651588203993244,-0.8043257463027638
21966,79.70344561,-0.7135282202093618,0.00339458958512559,0.01225482454090409,-0.06298366417535056,-0.04437817067079115,0.004939895073029134,-0.03916306086074839,0.2076390731008415,0.006951732130158293,-0.8021834389325303
21971,79.72158724,-0.7089892182055154,0.003534646086523807,0.01198786504716347,-0.0629229199821468,-0.04432757760429092,0.00466782581150474,-0.03971739316047014,0.2104852652121006,0.007221892259714789,-0.799918821875615
21976,79.73972888,-0.7044143595422047,0.003674072274595644,0.01172192998984681,-0.06287179176144359,-0.04428497500164217,0.004378166268155569,-0.04029216853736442,0.2133533514462093,0.007463664745881718,-0.7975566089664435
21981,79.75787051,-0.6998047677613556,0.003812747675178441,0.0114561757873626,-0.06282555440733247,-0.04425105793732788,0.004070859240497637,-0.04089268039289817,0.2162664306862266,0.007675087530308714,-0.795116775943371
21986,79.77601214,-0.6951587083170152,0.003952178316833152,0.01119045485849657,-0.06278082254538742,-0.04422681040826255,0.003746526804378217,-0.04152511885375298,0.2192366380878663,0.00785236923982875,-0.7926041238170153
21991,79.79415377,-0.6904657156701671,0.004092045892736688,0.01092426322594662,-0.06273731946952496,-0.04421286775936974,0.003404236713883472,-0.0421902058634054,0.2222684460482345,0.007991957565572212,-0.7900062720242405
21996,79.8122954,-0.6857148055290483,0.004231678297923735,0.01065769879257812,-0.06269754923589592,-0.04420907418265098,0.003044399024909348,-0.04288933728257762,0.2253598128654194,0.008090459146508277,-0.7873028929552627
22001,79.83043703,-0.6808889052017677,0.004372695738766889,0.01039087011589132,-0.06266772719201152,-0.0442147249514044,0.002667386258918085,-0.04362136426072775,0.2285027294718061,0.008147845677652912,-0.7844666160606593
22006,79.84857867,-0.6759721193408789,0.004515732275576054,0.0101241213208547,-0.062655080831357,-0.04422943968367855,0.002272091239951651,-0.04438393551833231,0.2316843458910502,0.008164805720325815,-0.7814647597552694
22011,79.8667203,-0.6709564796948966,0.004662803909107746,0.009857420013825034,-0.06266600195477068,-0.04425300527796772,0.001858366322279896,-0.04517645051698403,0.2348879077092128,0.008143127358543592,-0.7782706472581432
22016,79.88486193,-0.6658445595115042,0.004814193791911118,0.009590996943151691,-0.0627019988597626,-0.04428613726568841,0.001424689630937458,-0.0460010472429962,0.2381026538458962,0.008082925262084836,-0.7748708356170383
22021,79.90300356,-0.6606318392380154,0.004970810053892944,0.009325516125867154,-0.06276291328593175,-0.04433188600287808,0.0009708893323655872,-0.04686150792420293,0.2413227395508195,0.007983718490814189,-0.771249205578762
22026,79.92114519,-0.6553218114425934,0.005130367031949778,0.009061464315040174,-0.06284592599522405,-0.04439102623235219,0.0004945980686894995,-0.04776277995969046,0.2445535559583784,0.007843649382600668,-0.7674057140119852
22031,79.93928683,-0.6499215614151732,0.005291121158062552,0.00879922975377089,-0.06294970543266633,-0.04446535408661317,-2.846577312427292e-06,-0.04870858681532331,0.2478016281383138,0.007661467722950756,-0.7633485152763559
22036,79.95742846,-0.6444530720993198,0.00545233757626697,0.008538338870310053,-0.06307260049848633,-0.04455401292389895,-0.0005233412793780346,-0.04970227423748223,0.2510749902636779,0.007435920805942356,-0.7591024306762716
22041,79.97557009,-0.6389474241031612,0.005615870463900144,0.008277915900132224,-0.06321510287701851,-0.04465721178946147,-0.001068123481630516,-0.05074654412741735,0.2543777921352476,0.007166958602218056,-0.7546989789291314
22046,79.99371172,-0.6334422843228537,0.005783802602719425,0.008016073864093309,-0.06337749866150819,-0.04477375868846836,-0.001638325232598762,-0.05184290596819338,0.2577114539482478,0.006852757781207379,-0.7501738839683529
22051,80.01185335,-0.6279568996197633,0.005958744132414765,0.007752007250908939,-0.06356272623723462,-0.04489782209168308,-0.002235741617735415,-0.05299335726418018,0.2610808485888628,0.006491161556937005,-0.7455500139380535
22056,80.02999499,-0.6224951075195364,0.006139217139474813,0.007485380807635328,-0.06377483443567507,-0.0450306311501438,-0.002857433525307319,-0.05419874215691881,0.2644968445810399,0.00607959103083687,-0.7408344998104783
22061,80.04813662,-0.6170494466432611,0.006321739392564694,0.007217340802856886,-0.06401720213335151,-0.04517012828218332,-0.003508587593577967,-0.05546536649551587,0.2679729642466008,0.005615342843119358,-0.7360155494237742
22066,80.06627825,-0.6115997083125611,0.006502633213671526,0.006949254505443193,-0.06429309972592719,-0.04532170319250233,-0.00418928713222283,-0.05679844104415258,0.2715195107031816,0.00509597422217905,-0.7310645498622315
22071,80.08441988,-0.6061239628861513,0.00668071918904624,0.006682600605495516,-0.06460802969341319,-0.04549322464192861,-0.004899523163223356,-0.05820353354463532,0.2751460853343223,0.004518719877759168,-0.7259477768495741
22076,80.10256151,-0.60060599155978,0.006857095162930565,0.00641837026292803,-0.06496526259780029,-0.04569425775009226,-0.005642504146229701,-0.05968535205779041,0.2788497997649437,0.003880522514287461,-0.7206244027129571
22081,80.12070315,-0.5950508356226614,0.00703343341542104,0.006156699222823948,-0.06537153165522235,-0.04593554823045869,-0.006420035736688737,-0.06125296552285348,0.2826278291176837,0.003177618274781183,-0.715066334508148
22086,80.13884478,-0.5894658561952653,0.007211231591126441,0.005897003192087556,-0.06583021241207475,-0.04622303307876226,-0.007233212956413222,-0.06291423955737338,0.2864690428853646,0.002404762166110993,-0.7092471980253312
22091,80.15698641,-0.5838730491330011,0.007391667688623164,0.005638003210478271,-0.06634529728907503,-0.04656085153919384,-0.008086468216139524,-0.06467782701679044,0.2903638235783647,0.001556779476058868,-0.7031528790253272
22096,80.17512804,-0.5782784201919933,0.007574771459102055,0.005377872934868799,-0.06692123092220505,-0.04694620162288819,-0.008976329900129528,-0.06655698304277317,0.2943054092211721,0.0006275462117053427,-0.6967632745308456
22101,80.19326967,-0.5726915296700369,0.007760021152967004,0.005115989052383932,-0.06756114621231579,-0.04737794842151831,-0.009910395768782656,-0.06856297579423209,0.2982952074458439,-0.0003888535431022271,-0.6900614275812806
22106,80.2114113,-0.5671040368612491,0.007948666801630346,0.004852420102660631,-0.06827192713747225,-0.04785549308633723,-0.01088777186040458,-0.07071161454061799,0.3023455725255274,-0.001499049019240618,-0.6830248406469948
22111,80.22955294,-0.5615160789133143,0.008141993743990394,0.004586579044818431,-0.06905854345209096,-0.04838289306791164,-0.0119166794804874,-0.07301126688389054,0.3064693712396275,-0.002709628691361634,-0.6756350113660086
22116,80.24769457,-0.5559014191426334,0.008343576483934008,0.004318603370298622,-0.06992949405511401,-0.04896452513106579,-0.01299668999795261,-0.07547384961360099,0.3106808624273237,-0.004028406666922652,-0.6678514959595337
22121,80.2658362,-0.5502542294892266,0.008555733596011021,0.004048574090385251,-0.07089472750145442,-0.04961658678355096,-0.01413353925984664,-0.07811305129058738,0.3149979813828896,-0.005464175389200209,-0.6596344383338729
22126,80.28397783,-0.5451105991395143,0.008779890190400725,0.003777063889032111,-0.07196561772855764,-0.05034873119645634,-0.01588696222964769,-0.08094259188657014,0.3194404328244345,-0.007027887903162762,-0.6509361950989871
22131,80.30211946,-0.5393321778425448,0.009013887838280091,0.003503807087026139,-0.07315339814473061,-0.05117267973953551,-0.01714173663953989,-0.08398321842863721,0.3240334502786008,-0.008732486627847875,-0.6416998034661607
22136,80.3202611,-0.5334578364964994,0.009255342686149758,0.003228470910479616,-0.07446757771251653,-0.05209505609999147,-0.01847472620480929,-0.08725756913358181,0.3288045508925498,-0.01059280380862729,-0.6318584680261522
22141,80.33840273,-0.5274627098954429,0.009501534247665814,0.002950618061704924,-0.07591767539933431,-0.05311630783682029,-0.01988974772695235,-0.09080179377172951,0.333776372449808,-0.01262517350524951,-0.6213405364145356
22146,80.35654436,-0.5213071861880548,0.009747345629753974,0.002670134514696034,-0.07751295033565454,-0.05423631656247419,-0.0213950334909631,-0.09464742932931394,0.3389608537145505,-0.01484461777914541,-0.6100491725495042
22151,80.37468599,-0.5149550731100735,0.009992146598507157,0.002387032828533606,-0.07926784902046442,-0.05545314076079792,-0.0229931351037548,-0.09883234040015168,0.3443502181116452,-0.01726999200159074,-0.5978680133619999
22156,80.39282762,-0.5083764470462642,0.01023580816712671,0.002101761640620634,-0.08119898268882761,-0.0567688151660141,-0.02469220756591889,-0.1033773155535093,0.3499160954811019,-0.01991886518821821,-0.5846739261726253
22161,80.41096926,-0.5015350925457446,0.0104805926767722,0.00181413940116387,-0.08332538403331677,-0.05818438602224407,-0.02649141400309869,-0.1083007155194564,0.3556232107885725,-0.02281089594139364,-0.5703402398927435
22166,80.42911089,-0.4943967413812517,0.01072792812688002,0.001524964197330131,-0.08566055886012858,-0.05970213679497544,-0.02839167479142088,-0.1136081656771335,0.3614242503707715,-0.02596395929816214,-0.5547473886544128
22171,80.44725252,-0.4883417386548749,0.01097820186839577,0.001234410966412002,-0.08821632513975569,-0.06133090700793326,-0.03038712446975147,-0.1192910243039573,0.3672762612072814,-0.02939883574818136,-0.539206396027385
22176,80.46539415,-0.4804102035849713,0.01123179422033756,0.000943239352561314,-0.09099640028214009,-0.06306665110557755,-0.03247076827648176,-0.1253421025438673,0.3731164388851629,-0.03312917081392196,-0.5206965830210445
22181,80.48353578,-0.4719841835091942,0.01148583944050787,0.000652419838192396,-0.09399570745356255,-0.06490266787377647,-0.03462562790032155,-0.1317313657575376,0.3788753505066315,-0.03716580021856376,-0.5005766240907641
22186,80.50167742,-0.4629822427491357,0.01173773346416421,0.0003638813674729305,-0.09719781905191237,-0.06682688427461887,-0.03682432197830245,-0.1384195817590871,0.3844579598058961,-0.04150717958668336,-0.4787660307360647
22191,80.51981905,-0.4533116616289067,0.01198193708978612,8.054576381682749e-05,-0.1005671663792534,-0.06881303040733082,-0.03903039146203243,-0.1453420508760975,0.3897477437866334,-0.04613735494243567,-0.4552318942019933
22196,80.53796068,-0.4428812658630672,0.01221233914745773,-0.0001936978176485289,-0.1040552760687977,-0.07082572219536616,-0.04119868809024788,-0.1523965690669426,0.3946038735142908,-0.05101542686078281,-0.43001209842503
22201,80.55610231,-0.4316516823425005,0.0124236241061438,-0.0004539561945838432,-0.1075961689463568,-0.07282528848250171,-0.04326841812345232,-0.1594472988928146,0.3988587517969909,-0.05608060607029815,-0.4032623215356276
22206,80.57424394,-0.4196022383681901,0.01260785208982814,-0.0006942953002984427,-0.1111111776247667,-0.07474977946333013,-0.04516586644817337,-0.1663092406353411,0.4023271566394123,-0.0612481856985523,-0.3752587019269685
22211,80.59238557,-0.4068164829501555,0.01276269122099445,-0.0009084872255793619,-0.1145185551398826,-0.07655113646112797,-0.04682495580325897,-0.1727797728689288,0.4048520577469492,-0.06641770585113337,-0.3464306185681881
