timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13156,47.73426187,-0.5713182313262122,-0.0004616267365142897,-0.01413303517871639,-0.003498118937505732,-0.000694643189841619,-0.05387352069133479,0.002683703552877317,0.2217767452530959,-0.0686406522711803,-0.6544770831270923
13161,47.7524035,-0.5537064380790591,-0.0004233451714109729,-0.01352219504686096,-0.003146047809890479,-0.000934871979765108,-0.05500476138987422,0.003201866803043722,0.2148519080927026,-0.06294482887077256,-0.6357841627062311
13166,47.77054513,-0.5368137373343616,-0.0003866819294246545,-0.01292623601793036,-0.002804608978880543,-0.001178029876146149,-0.05599987589263343,0.003675669020005246,0.2079322109952585,-0.05742931615766097,-0.6176968684969492
13171,47.78868676,-0.5206027528896787,-0.0003518680643581374,-0.01234405112120217,-0.002475612989472608,-0.001422546429115921,-0.0568509667186331,0.004109530799402303,0.2010365150310071,-0.05211402692750532,-0.600189726469801
13176,47.8068284,-0.5050436794361133,-0.000319216923285115,-0.01177667363639753,-0.002157659004976286,-0.001666696609376301,-0.05755374246375568,0.004507036212694787,0.1941900275754654,-0.047013554971811,-0.5832531996146716
13181,47.82497003,-0.4901000284097289,-0.0002886466015047612,-0.01122388884316712,-0.001848403080646833,-0.001909328009030656,-0.05810142593420239,0.004868624653564795,0.18742158033304,-0.04214269800343524,-0.5668758429243467
13186,47.84311166,-0.4757409776331142,-0.0002598178248579224,-0.01068842805910679,-0.001543739136356061,-0.002149229559844308,-0.05849908955647283,0.00520530215545047,0.1807609734819349,-0.03750952680548236,-0.5510574223283793
13191,47.86125329,-0.4619419736429805,-0.0002324927806751935,-0.0101713279113414,-0.001243005621606328,-0.002387223245808362,-0.05873841691933659,0.005512076144614545,0.1742431379388265,-0.03311925062463462,-0.5358054706230191
13196,47.87939492,-0.4486790073460997,-0.0002065480408425281,-0.009672503254336143,-0.0009459450077243101,-0.002621198531967764,-0.05881679699136315,0.005792809704239794,0.1678918269008612,-0.02897682681414892,-0.5211238253108178
13201,47.89753656,-0.4359386682415546,-0.000181802353188592,-0.009191867367259056,-0.0006557178794192496,-0.002851212453593689,-0.0587320228608559,0.006049728057465134,0.1617226637079427,-0.0250869759720535,-0.5070114611205925
13206,47.91567819,-0.4236899006179772,-0.0001583530920872605,-0.008728017095334219,-0.0003726394264825687,-0.003075937387151276,-0.05848148376495679,0.00628529150280873,0.1557424004051113,-0.0214549560167477,-0.4934462057431374
13211,47.93381982,-0.4118986267318056,-0.0001365451369604104,-0.00827893239592158,-9.697107487425593e-05,-0.003294624316881209,-0.05806460671329945,0.006500702422614948,0.1499505936416439,-0.01808321533965913,-0.4803950278184684
13216,47.95196145,-0.4005322330062555,-0.0001164555939566052,-0.007843756036788226,0.0001725170003400597,-0.003506712191351719,-0.05748463327090857,0.00669766445234475,0.1443461948774498,-0.01497045988861417,-0.4678265923547709
13221,47.97010308,-0.3895613691845827,-9.825618021536503e-05,-0.00742244325516612,0.0004387933747213096,-0.003711829782153535,-0.05674532265505638,0.006877964390453502,0.1389283614243277,-0.01211108987118219,-0.4557175466303116
13226,47.98824472,-0.378963853787335,-8.182040955414278e-05,-0.007015244361335226,0.0007046209333392096,-0.003910041617308777,-0.05585120459176587,0.007042531784745315,0.1336962760074346,-0.009497655075718653,-0.4440513164571714
13231,48.00638635,-0.3687161999580353,-6.723549170117795e-05,-0.00662282861550951,0.0009711976940152238,-0.004101204974102486,-0.05480882826645157,0.007193436591886242,0.1286524632420507,-0.007122068169938893,-0.4328111319682839
13236,48.02452798,-0.3587897159195256,-5.414127745280287e-05,-0.006245703785857169,0.001238684728167576,-0.004285327419053486,-0.05362528198975522,0.007331631537073249,0.1237960430262346,-0.004976558552766713,-0.4219690621861156
13241,48.04266961,-0.3491589358222182,-4.255531008678579e-05,-0.005883572990932073,0.001504214884813157,-0.004461985538763178,-0.05230769937543858,0.00745835989672618,0.1191288723669144,-0.003054187961513627,-0.4115003817939377
13246,48.06081124,-0.33977806612704,-3.22533027109643e-05,-0.005536149720354851,0.001766046717048998,-0.004631412571040299,-0.05086297335240362,0.007575647314103322,0.1146487689727159,-0.001347717638419312,-0.4013580225459791
13251,48.07895287,-0.3306111530434712,-2.31657441337891e-05,-0.005203008613968273,0.002021271354142371,-0.004793289811498486,-0.04929721142874196,0.007682132385887991,0.1103555738446599,0.0001505847134828733,-0.3915040397433018
13256,48.09709451,-0.3216262916075388,-1.512127672782296e-05,-0.004884114565435708,0.002270038270990979,-0.004947827931798415,-0.04761341549800621,0.007779081252052266,0.1062422903397918,0.00144904963186887,-0.3819062718302745
13261,48.11523614,-0.312816776473183,-7.8416787812734e-06,-0.004579084928826261,0.002512900439888119,-0.005095366632449086,-0.04582058747798928,0.00786745470607518,0.1023044100995558,0.002555979771915217,-0.3725546407725714
13266,48.13337777,-0.304182225677677,-1.081685556351924e-06,-0.004287244633463478,0.002752955496182365,-0.005235624551559914,-0.04392243280774449,0.007947121107102457,0.09853205174161785,0.003480217302581989,-0.3634481876468375
13271,48.1515194,-0.2957357410532502,5.395165183113964e-06,-0.00400758513809964,0.002991576857751887,-0.005367860496757595,-0.04192412434087375,0.008018701700768646,0.09491585176227725,0.004230981634002901,-0.3545986781975031
13276,48.16966103,-0.2874852958355826,1.167490243910004e-05,-0.003739395702318061,0.003230784737095174,-0.005491727124292058,-0.03983256351637833,0.008083455146713582,0.09145068030287842,0.004817353820692573,-0.346015558402413
13281,48.18780267,-0.2794277151917458,1.792827040658417e-05,-0.003481873720298085,0.003471210218321785,-0.005606765187362572,-0.0376571607445486,0.008141267409708976,0.08813416296152289,0.005248170473827647,-0.3376946548733245
13286,48.2059443,-0.2715502529158109,2.412224934872911e-05,-0.003233798837547998,0.003712941471874291,-0.005713893576918888,-0.035407762734007,0.008194081109458037,0.08496698867145966,0.005532026720172221,-0.3296249579896499
13291,48.22408593,-0.2638391131407443,3.029965073199164e-05,-0.002994331373748448,0.003955209880455412,-0.00581400141504296,-0.03309468434340291,0.008241872835516615,0.0819501103947123,0.005677921743410714,-0.321791510513377
13296,48.24222756,-0.2562880633728613,3.639275775031645e-05,-0.002762747020616372,0.004196036875412154,-0.005907834812540734,-0.03072741581811974,0.008284456539849199,0.0790823525113056,0.005694783205462651,-0.3141840876113644
13301,48.26036919,-0.2488883399105318,4.232475088739475e-05,-0.002538602844097706,0.004434714478212382,-0.005995632215632866,-0.02831235894738597,0.008322764149587505,0.07635780211054954,0.005592053206368641,-0.3067914045990207
13306,48.27851083,-0.2416372435669028,4.785303007028256e-05,-0.002322039267412685,0.004670136407884215,-0.006077056671417207,-0.02585373020929607,0.008356445268792017,0.07376660394971515,0.005379068508023718,-0.2996045245832623
13311,48.29665246,-0.2345172193040405,5.29288607783634e-05,-0.002112543351358313,0.004903404763988204,-0.006151808378072749,-0.02335452460750342,0.008385447757651756,0.07129855718143668,0.005064817552744672,-0.2926034990837056
13316,48.31479409,-0.2275082500038421,5.755895066102722e-05,-0.001910296665649855,0.005134612697899545,-0.006221084302644498,-0.02081601074856909,0.008409093148760025,0.06894597723962931,0.004657415628985973,-0.2857655159529145
13321,48.33293572,-0.2205797548447356,6.193150889421011e-05,-0.001714831201532659,0.005366112344383602,-0.006285352933818121,-0.01823842796497476,0.008428153386380437,0.06670361256499276,0.004164226133270284,-0.2790651786823313
13326,48.35107735,-0.2137073938066933,6.622648285066265e-05,-0.001525902888172759,0.005598175474462542,-0.006345143355089276,-0.01562201480031841,0.00844252495049759,0.06456961921602382,0.003591610396738493,-0.272482489283686
13331,48.36921899,-0.2068739382967668,7.067181382236292e-05,-0.001342927902346871,0.005831913718858625,-0.006400822690934443,-0.01296769094048098,0.008452868465179654,0.06254340361381909,0.002946552416566669,-0.2660079067912509
13336,48.38736062,-0.2000760325793473,7.539784909692894e-05,-0.001165232828506121,0.006067956824405908,-0.006452204372369188,-0.01027778054898524,0.008458988725806261,0.06062001359152023,0.002234404505332909,-0.259637576325649
13341,48.40550225,-0.1933152190777593,8.041251971832961e-05,-0.0009918254721682253,0.006304889180543957,-0.006498664063196316,-0.007557576985329299,0.008462196503967465,0.05879460619595589,0.00146089461423982,-0.253370151571491
13346,48.42364388,-0.1865988102341445,8.569155368339727e-05,-0.0008222446960163736,0.006542679460733252,-0.006539900331513407,-0.004816090915116788,0.008462442491342188,0.05705907274488401,0.0006309556475115604,-0.2472014161896523
13351,48.44178551,-0.1799267871335651,9.109943948661095e-05,-0.0006560082085789362,0.006780255354794484,-0.006575558563596906,-0.002062563210186289,0.008461229607521865,0.0554075163682132,-0.0002500740017133074,-0.2411226839195058
13356,48.45992714,-0.17329345376428,9.666169345355935e-05,-0.0004927403156611477,0.007019266619795562,-0.006607311293754985,0.0006946304477384721,0.008457077789803738,0.05383807023356808,-0.00117468138785183,-0.2351244275513715
13361,48.47806878,-0.16669048991635,0.0001023531033551004,-0.0003319177672095288,0.007258364329406067,-0.006636386013152467,0.003450893030551733,0.008451706860764251,0.05235007050473353,-0.002135060042193681,-0.229200513922605
13366,48.49621041,-0.160107169536959,0.0001082651934151246,-0.0001737778079570452,0.007498948727037547,-0.006663965073572821,0.006203900679291607,0.008445119004113519,0.05094687537586724,-0.003122477465995049,-0.2233500581691591
13371,48.51435204,-0.1535402972833315,0.0001144462668086493,-1.78500373149911e-05,0.007741538904530838,-0.006689604384309471,0.008955388116893195,0.008435209749209164,0.04962906599056208,-0.004128758154164329,-0.2175797337355466
13376,48.53249367,-0.1469896712079579,0.0001209903046157091,0.0001360986801918762,0.007987057126288848,-0.006713405757129831,0.01170744596094882,0.008423704749817842,0.04839607760254036,-0.005144445859288323,-0.2119031940159432
13381,48.5506353,-0.1404698879142472,0.0001279778771719678,0.000288783318375733,0.008234153439446392,-0.006733654008508439,0.01446019608412192,0.008408106205223363,0.04723706705827192,-0.006161982622175132,-0.2063305352661749
13386,48.56877694,-0.1339919186965968,0.0001353086350812998,0.0004408950314972477,0.008482317624751608,-0.006749731801656558,0.01721505987753153,0.008387062020643446,0.04614784959632776,-0.007174985580272454,-0.2008756941005006
13391,48.58691857,-0.1275539225501753,0.0001430712451185638,0.0005930883881895317,0.008729771703027115,-0.006761896024740848,0.01997015608403258,0.008364815317470849,0.04511716620993567,-0.008180682611676171,-0.1955294128615326
13396,48.6050602,-0.1211428511204631,0.0001511722763064018,0.0007455131970109443,0.008976224464732837,-0.006771356902527226,0.02272446383026211,0.008339240910609417,0.04414250059062157,-0.00917599477719162,-0.1902746147102876
13401,48.62320183,-0.1147440559298739,0.0001597445603754608,0.000898251139173268,0.009220865289219468,-0.006779295019413677,0.02547570930255324,0.008310137082958982,0.0432198145106081,-0.01015872639587649,-0.1850905563994722
13406,48.64134346,-0.108331398709637,0.0001688523148112253,0.00105118947869747,0.009465376356450745,-0.006787074492874475,0.02822063855983345,0.008277853276818015,0.04234733632487957,-0.01112792637591638,-0.1799476441523366
13411,48.6594851,-0.1018837633563341,0.000178567055351017,0.001204331323212128,0.009710198142242632,-0.006794405413954215,0.03095364508234903,0.008242546781073118,0.04152461492628383,-0.0120801986955289,-0.1748230625573627
13416,48.67762673,-0.0953800049139282,0.0001889355993921106,0.001358306389445148,0.009956144514379822,-0.00680034949008102,0.03367052033934754,0.008205016037126197,0.04075012578687946,-0.01301258466240495,-0.1696961194280125
13421,48.69576836,-0.08880712684075477,0.00019995639428961,0.001513250874871216,0.0102050004019859,-0.006804520248096385,0.03636438173487579,0.00816575412950445,0.0400224748696734,-0.01392156575532007,-0.1645518592425387
13426,48.71390999,-0.0821657737772982,0.0002115805305229877,0.001669175550777397,0.01045710563010627,-0.006805383816164105,0.03903056565351173,0.008124115863820716,0.03933933376331333,-0.01480484041793231,-0.1593874265352542
13431,48.73205162,-0.07544898646515066,0.0002237723532565625,0.001826064973812577,0.01071281278305617,-0.006802942115437647,0.04166537713905529,0.008080250877360759,0.03869801564870311,-0.01566034501418708,-0.1541919931107704
13436,48.75019326,-0.06860651205043955,0.0002365326456483365,0.001984231575673705,0.01101561146321163,-0.006791560576747821,0.04426519695164799,0.008033454217049908,0.03809412355519798,-0.01648456841568824,-0.148959533466433
13441,48.76833489,-0.06173004882717752,0.0002497968406575558,0.002144108529273154,0.01128116827948913,-0.006784837771519129,0.04682906921429029,0.007984065832605372,0.03752215962860665,-0.01727076620353408,-0.1436848131770465
13446,48.78647652,-0.05477077658912496,0.0002636774054700169,0.002306099189272434,0.0115526475297754,-0.006777419708242881,0.04935333170493201,0.007930665698334604,0.03697596739423528,-0.01801163218074504,-0.1383641136221568
13451,48.80461815,-0.04774826232707487,0.000278206776254489,0.002470440594735468,0.01182832793221613,-0.00677033004571471,0.05183529237550776,0.007873138302791587,0.03644938922869224,-0.01870019424159962,-0.1330125332499582
13456,48.82275978,-0.04068143309528433,0.0002934353489191532,0.002637519438160653,0.01210919663992457,-0.006764007704423853,0.05427199021715652,0.007811185176594332,0.03593378524505805,-0.0193299801739445,-0.1276445572827292
13461,48.84090141,-0.0335990566159293,0.0003093468984835197,0.002807350803255762,0.01239225912073928,-0.006758142989557745,0.05666013002186351,0.007744080793545461,0.03542477911265418,-0.01989692879170424,-0.122281931585209
13466,48.85904305,-0.02651521568733378,0.0003259844852241987,0.002979712533475,0.01267560995319452,-0.006752174304329996,0.0589981623217665,0.007672702814030795,0.03491840230158715,-0.02039641428986137,-0.1169372015024206
13471,48.87718468,0.01943870834120637,-0.0003433418437445641,-0.003154152119793016,-0.01295833737574958,0.006745504134150497,-0.06128510994131893,-0.00759500109697402,-0.0344163391156487,0.02082805028373853,0.1116174354165461
13476,48.89532631,-0.01236525149259239,0.000361374214648254,0.00333031814051281,0.01323872358096848,-0.006737586902470407,0.06352189324461407,0.007513343303121703,0.03392204833854649,-0.02119176156113964,-0.1063236038513942
13481,48.91346794,-0.00528232737094253,0.0003800698839722604,0.003508026725576947,0.01351611885423501,-0.006728332518971706,0.06571047617371448,0.007429265723143553,0.0334388804408094,-0.0214878129131761,-0.1010490197402464
13486,48.93160957,0.001820452792721486,0.0003993791278997648,0.003687269509470052,0.01379087421847819,-0.006718082484217956,0.06785127000983136,0.007339791923723412,0.03296661710432214,-0.02171579065772885,-0.09578087595905664
13491,48.94975121,0.008951283790467349,0.0004194942631916593,0.003868686909842267,0.01406433954941012,-0.006707740888083622,0.06994288377548315,0.00724830157149224,0.0325026218910956,-0.02187473043428973,-0.09051257284767435
13496,48.96789284,0.01611623864830571,0.0004405805584311232,0.00405286728429837,0.01433838009877331,-0.006696301730605723,0.07198466129902853,0.007154184588978522,0.03204134294132474,-0.02196033524561909,-0.08523914114630408
13501,48.98603447,0.02331688766021525,0.0004628131276735031,0.004240338768696351,0.01461517264699952,-0.006684438432465334,0.07397876452732639,0.007056492146103131,0.03157900371497428,-0.02196858076923962,-0.07996267806985298
13506,49.0041761,0.03055331385202473,0.0004863263841822551,0.004431725518929055,0.01489798802510463,-0.006671222434167783,0.07592320809431141,0.006955668303120694,0.03111052290732763,-0.02189522464617804,-0.07468567830060513
13511,49.02231773,0.0378273001488565,0.0005112226762301708,0.004627266973074379,0.01518759811916578,-0.006656493037882434,0.0778199330442282,0.006850269499495613,0.03063222713305563,-0.02173517242667024,-0.06940955183184058
