timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18586,67.43970244,0.3153810931331358,-0.00520701639807125,0.001613099602280579,-0.001279040960898353,0.01918193098896744,0.004211794639923056,0.06985571146511153,0.00558602439885244,0.02629788683079259,0.1951207025661778
18591,67.45784408,0.3127802805029278,-0.005289206492800313,0.001546705502374264,-0.001347885615603114,0.01878169065198445,0.004041443686058343,0.07084465232345738,0.00538343049003841,0.02613911049581878,0.1926803394615997
18596,67.47598571,0.3101248121078006,-0.00537339300754852,0.001478272437159168,-0.001417577573197959,0.018384723312022,0.003865366611820947,0.07182902760079474,0.005169815441591828,0.02597619128415992,0.1902123860009985
18601,67.49412734,0.3074123955701095,-0.005460433297811227,0.001407865943010063,-0.001471193088916667,0.01799013978356193,0.003683634414992437,0.0728059118543618,0.004943536349048581,0.0258019487622227,0.1877109848496398
18606,67.51226897,0.3045986180657259,-0.005549357208953914,0.001335070000510107,-0.001541264213087487,0.01759891782417523,0.003494906078592247,0.07377876100694035,0.004703654661767429,0.02561072703082278,0.1851672028849591
18611,67.5304106,0.3016922079169961,-0.005639934392228486,0.001259397887699824,-0.001611330045504372,0.01721046674556113,0.003298366137528748,0.07475320408275821,0.004449225756210609,0.02540083445208107,0.1825719772928894
18616,67.54855224,0.2986919712119946,-0.005730673525318858,0.0011805347159932,-0.00168111516417968,0.01682540722796976,0.003093747343156715,0.07573468101347644,0.004180612493687656,0.02517620175368246,0.1799125753535269
18621,67.56669387,0.2956014779124886,-0.00582154492894993,0.001098082507391854,-0.001750597312714369,0.01644294492451779,0.002880583109561825,0.07672754745263287,0.003898112387758306,0.0249440536497557,0.1771822961225345
18626,67.5848355,0.2924263467925307,-0.005910310296243422,0.00101210319894683,-0.001819873088445156,0.01606389223290635,0.002657929007716579,0.07773022888258951,0.003602658797529903,0.02471471655215659,0.1743750015053735
18631,67.60297713,0.2891770938036465,-0.005996086654133989,0.0009228316119488753,-0.001889031648445958,0.01568661951793419,0.002425522577589413,0.07874311035293223,0.003294776098575988,0.02449567966575534,0.1714936722814904
18636,67.62111876,0.285864082018608,-0.006078535573906889,0.0008305194873443835,-0.001958013944467225,0.01531103379101342,0.00218289260509804,0.07976488610544197,0.002974707987382202,0.02428749880630342,0.1685490927543986
18641,67.63926039,0.2824915064608789,-0.006159375385301344,0.0007356108737491539,-0.002026779765053981,0.01493454399385962,0.001928672655390477,0.08079408796915095,0.002642224964019644,0.02408667475475156,0.1655558464003129
18646,67.65740203,0.2790633371617779,-0.006240101853259907,0.0006383333092162732,-0.002095031892772947,0.01455645280631563,0.001661895694134869,0.08182990652910614,0.002296710020117827,0.02388305656299585,0.1625321159859242
18651,67.67554366,0.2755924933842036,-0.006321614364224132,0.0005389285569556359,-0.002162300288313971,0.01417802228058075,0.001381856928508162,0.08287309195133261,0.001938557397252628,0.02366862510439607,0.1594973258177158
18656,67.69368529,0.2720870343031924,-0.00640442441152261,0.0004373131363573213,-0.002228385547301269,0.01380121362935029,0.001087993206305214,0.0839260928981778,0.001566808170706601,0.02343662158862774,0.1564638016324913
18661,67.71182692,0.2685550832614706,-0.006487705793048655,0.0003333146493189898,-0.002293235832932321,0.01343123079184632,0.0007807269055918227,0.0849819572891474,0.001182002928612937,0.02318974414722557,0.1534370481757085
18666,67.72996855,0.2650040050740976,-0.006571617902215761,0.0002267032764988918,-0.002356966646242761,0.01307206930819562,0.0004603790946843057,0.08604425314293544,0.0007853715209833902,0.02293198029430878,0.1504118329849497
18671,67.74811019,0.2614337126625078,-0.006655458147642257,0.0001172675092126965,-0.00241965849764916,0.01272732330397535,0.0001281665617462099,0.08710679762707764,0.0003792266944571161,0.02267069914374337,0.1473793484675869
18676,67.76625182,0.2578324007825064,-0.00674132827123746,4.822860037964977e-06,-0.002481625691841001,0.0123950177136725,-0.0002152945261472406,0.08816828316959796,-3.318640793777342e-05,0.02240715986267714,0.1443285520736843
18681,67.78439345,0.2541896417551817,-0.006830401721977963,-0.0001106567501097611,-0.002542889992359521,0.01207344662169022,-0.0005695153311626537,0.08922834760050108,-0.000449564861870269,0.02214117044819619,0.1412497057422744
18686,67.80253508,0.2504912336128423,-0.006923051984525672,-0.0002287931841662116,-0.002603592504654728,0.01175765826080153,-0.0009345268742149483,0.09029010462215978,-0.0008696403652181456,0.02186704575894559,0.1381360298837151
18691,67.82067671,0.2467250801093028,-0.007018525255128767,-0.00034888083944129,-0.002663412365121448,0.01144630765101483,-0.001310620931446536,0.09135376998993686,-0.001295001621598061,0.02157939830764031,0.1349820451734469
18696,67.83881835,0.2428813811067422,-0.007114453372373878,-0.0004705869889009887,-0.002722098823375618,0.01113934086782124,-0.001698798090912278,0.09241866566802652,-0.001728578428167323,0.02127329277246291,0.1317845975021616
18701,67.85695998,0.2389640938488866,-0.007207040437073774,-0.0005936143105235895,-0.002779103337552876,0.01083801809210271,-0.002099570713222816,0.09348887879561717,-0.002173649839706685,0.02094877108502785,0.1285414045142186
18706,67.87510161,0.2349809233562681,-0.007294148476982399,-0.0007182419780800342,-0.002834120138281513,0.01054291460265804,-0.002513645692683362,0.09456685331743608,-0.002630833992156872,0.02061016389338013,0.125251981820978
18711,67.89324324,0.2309456636216535,-0.007376229209891092,-0.0008446929709762935,-0.002886846388354569,0.0102544613311248,-0.002941037305229799,0.09565352414908926,-0.003097131750887621,0.02026464792183813,0.1219189678449407
18716,67.91138487,0.2268603907370834,-0.007455944858323352,-0.0009734804457110979,-0.002937314113628687,0.009970573700401037,-0.003381433265544863,0.09673758589982109,-0.003568482956791488,0.01992123593354133,0.1185476508433195
18721,67.92952651,0.2227458720240244,-0.007534914959886131,-0.001105184273167492,-0.002985904132541591,0.009688362138429692,-0.003834993505401197,0.09782675653835921,-0.004039909297077514,0.01958761446878092,0.1151440450465285
18726,67.94766814,0.2186035305241785,-0.007614659183120902,-0.001239964074848037,-0.003032765546283434,0.009406062632005637,-0.004299374825658718,0.09890615023470893,-0.004509468917741932,0.019271322022928,0.111716228182189
18731,67.96580977,0.2144435113923636,-0.007694565377149275,-0.001377705086285667,-0.003077765101531871,0.00912142976941519,-0.004776469161348511,0.09998394281816092,-0.004977834132254436,0.01897521439212347,0.1082672632712337
18736,67.9839514,0.2102557423725325,-0.007773905608630143,-0.001517536586966329,-0.003120857629394199,0.008834540028451398,-0.005266031037639992,0.101049518589993,-0.005447930482987372,0.01869934833792149,0.1047985967617847
18741,68.00209303,0.2060404026295236,-0.007852778167717341,-0.001658406044108108,-0.003161581513234241,0.008547088814892316,-0.005766001651021496,0.1021108282997795,-0.00592222973934936,0.01843833315655716,0.1013051494737252
18746,68.02023466,0.201774855808165,-0.007931460031987419,-0.001799710861306725,-0.00319983369915785,0.008261298236566747,-0.006278715178752498,0.103163649416552,-0.006403463435989669,0.01818345739341643,0.09777963396882405
18751,68.0383763,0.1974467319993288,-0.008009390952328835,-0.001941125437647293,-0.003235619630563819,0.007980605909155876,-0.006803057789326265,0.1042099008866523,-0.006892629517305825,0.01792017311781862,0.09421787541287401
18756,68.05651793,0.1930457810360597,-0.008086703796212557,-0.002083207245518843,-0.003269247585099981,0.007707216125510387,-0.007338993603964448,0.1052535067523229,-0.007391307065569525,0.0176347067096767,0.09061981074491506
18761,68.07465956,0.1885663584003558,-0.008162734733591751,-0.002226036400942477,-0.003300713781970509,0.007441970323619211,-0.007887292440532986,0.1062949461022011,-0.007900442840927765,0.0173169802346734,0.08698968193782766
18766,68.09280119,0.1840158749984727,-0.008237980816220973,-0.002370122485570194,-0.00333007376680773,0.00718270469568499,-0.008447335606845848,0.1073396284759854,-0.008420262835098899,0.01696489758945728,0.08333441974788867
18771,68.11094282,0.1794080387518263,-0.008313488648324652,-0.002515878732112122,-0.003357153335889202,0.006928474980968652,-0.009019734586949229,0.1083917422238786,-0.008948884012438332,0.01658431099857767,0.07965864986411486
18776,68.12908446,0.1747555431359575,-0.008391446241166469,-0.002663419336957158,-0.003381777821522906,0.006677201969571465,-0.009603502437422978,0.1094490416819185,-0.009482014081883323,0.01618625469040462,0.07596520471301572
18781,68.14722609,0.1700771890853313,-0.008473195286693151,-0.002812803704678716,-0.003403726845979574,0.006428835596563364,-0.01019979941927178,0.1105118052718536,-0.01001365896626025,0.01578082084474502,0.07225891159505284
18786,68.16536772,0.1653861635795151,-0.008558130918918517,-0.002964079278975313,-0.003422832885922141,0.006184645796210473,-0.01080949493252951,0.1115776856953134,-0.01053881565903012,0.01537344926010652,0.06854373650326032
18791,68.18350935,-0.1606900062810177,0.008645138967379088,0.003116892138031772,0.00343913985045688,-0.005945287128886202,0.01143165350595215,-0.1126411363995699,0.01105508637865068,-0.01496449840178925,-0.06482699519124292
18796,68.20165098,0.1559944950332226,-0.008733180919648465,-0.003271302136893842,-0.003452801195872186,0.005712453942043801,-0.01206509687268124,0.113701173706208,-0.0115628244381109,0.01455239852094848,0.06111367442722888
18801,68.21979262,0.151301096511664,-0.008820248191492028,-0.00342711432552688,-0.003464008181688317,0.005487866422905815,-0.01270922871935903,0.1147563487201412,-0.01206445695315703,0.01413644529428597,0.05740549244555433
18806,68.23793425,0.1466039803505683,-0.008905532847967454,-0.003584666317371202,-0.003472833351311287,0.00527104123228636,-0.01336153414852752,0.1158050313777714,-0.0125643375426393,0.01371598730875143,0.05370082463957578
18811,68.25607588,0.1419016158575981,-0.008987835728194426,-0.003743314158199034,-0.003479154663748178,0.005061272905050166,-0.01402077341866632,0.1168485368304102,-0.01306735988085853,0.01329326077258754,0.04999698319921674
18816,68.27421751,0.1371779759857676,-0.009067051715529538,-0.003902119807861277,-0.003482765649661915,0.004857086544538469,-0.01468582117684616,0.1178782393046457,-0.01357729149318749,0.01286930585916007,0.04628839412050972
18821,68.29235914,0.1324298972873339,-0.009142770001045341,-0.004060090527393521,-0.003483302193250959,0.004656638750357817,-0.01535987300584672,0.1188981673825461,-0.01409689173752926,0.01244882022551634,0.0425691983939795
18826,68.31050078,0.1276484617843489,-0.00921515148466313,-0.004216471984960166,-0.003480580295923726,0.004457581705680497,-0.01604095282926622,0.1199082000785127,-0.01462671125937988,0.01203095545318555,0.03883159240116329
18831,68.32864241,0.1228369302670263,-0.009284882953148405,-0.004371501996240848,-0.003474516340956569,0.004259250590234337,-0.01672827109415044,0.1209182701871664,-0.01516612426950448,0.01161550822683787,0.03506919791678845
18836,68.34678404,0.1179865988199088,-0.009352330541211209,-0.004525576915831334,-0.003465103002141721,0.004061680937205963,-0.01742195964038753,0.1219254185780811,-0.01571355772869837,0.01119812182203636,0.03127990531085552
18841,68.36492567,0.1130972608872738,-0.009418358353299032,-0.004678820208606039,-0.003452316050075887,0.003865557214889243,-0.01812202667379784,0.1229287587432274,-0.01626681392657492,0.01077390778393419,0.02746737235757666
18846,68.3830673,0.1081810830222984,-0.009483055509685335,-0.004831487262671577,-0.003436318465575442,0.003671942722453211,-0.01882560048497706,0.1239298555469158,-0.01682355410544699,0.01033879743584471,0.02364050314544103
18851,68.40120893,0.103235269606988,-0.009548177247104189,-0.004983533499748677,-0.003417101422374824,0.003482390990064387,-0.01953655740952291,0.1249175884100097,-0.01738136154341267,0.0098909788696879,0.01981104245938925
18856,68.41935057,0.09828445008394646,-0.009614715348485615,-0.005135283686651258,-0.003394705572070943,0.003296818466903495,-0.02025136482397552,0.1258929868661284,-0.0179381981886458,0.009433054274039007,0.01599585809670469
18861,68.4374922,0.09334476486112676,-0.009682921532645019,-0.005286740324055031,-0.003369049493306605,0.00311538009417966,-0.02097164899070625,0.1268548297589232,-0.01849396032329033,0.008971725622936506,0.01220715004909061
18866,68.45563383,0.0884261521867207,-0.009752526253775781,-0.005438022014692506,-0.003340229227794796,0.002937486376852789,-0.02169589027766711,0.1277992745515319,-0.01904867694267997,0.008514670447441898,0.008450065527504221
18871,68.47377546,0.08353017396326513,-0.009820788549174802,-0.005588716151122243,-0.003308027386532285,0.002762318787138809,-0.0224301278861457,0.1287290196131734,-0.01960391712252043,0.008068748118055096,0.004721664540393305
18876,68.49191709,0.07866721036385321,-0.009888126268003544,-0.005720783904033764,-0.003272754216189549,0.002589503192027925,-0.02317131736106374,0.1296394157270088,-0.02015992344917235,0.007636593493619406,0.001014603149660034
18881,68.51005873,0.07379940066363837,-0.00995396864325138,-0.005869515813640242,-0.003234049465091021,0.002419633010994176,-0.0239166324091534,0.1305418804182027,-0.02071589064650456,0.007213791729512987,-0.002685847517430896
18886,68.52820036,-0.06892396458177907,0.01001940041922922,0.006017133164897608,0.003192098512016532,-0.002253295987959261,0.02466701745673935,-0.131434058729406,0.02127088381313796,-0.006792164983665765,0.006389021753231291
18891,68.54634199,-0.06402719299902912,0.01008421810764672,0.006163952740046805,0.003147245259061275,-0.00209167067020553,0.02542351237647451,-0.1323118500037824,0.02182368309660878,-0.00636711675246816,0.01010083284758888
18896,68.56448362,0.0591297288861449,-0.01014890133683122,-0.006310646922002157,-0.003099698728017494,0.001935666020154087,-0.02617916562456964,0.1331907699479185,-0.02237390272949859,0.005933123299225484,-0.0138175150402341
18901,68.58262525,0.05423038020335653,-0.010212920650148,-0.006458041169438316,-0.003049720085492122,0.001785832341848567,-0.0269369276496917,0.1340664557398599,-0.02291951810808847,0.005489398533751629,-0.01753417874924493
18906,68.60076689,-0.04930053496371004,0.01027578126836696,0.006606771117878536,0.003033523249973211,-0.001641433902912054,0.0276897641056565,-0.1349340101009886,0.02345776895528637,-0.005032785761231597,0.0212440861042606
18911,68.61890852,-0.04441896603824485,0.01033726437789888,0.006756561433075908,0.00297852359789067,-0.001500067268709823,0.0284453118728326,-0.1358059524307769,0.02398437625721107,-0.004561169264160825,0.02494618538649359
18916,68.63705015,-0.03954733275108263,0.01039757056365666,0.006906434772396824,0.00292074051348916,-0.001359105123810388,0.02919982296403057,-0.1366755118102347,0.02449515286155355,-0.004073505622095758,0.02864106812993143
18921,68.65519178,-0.03467137009654217,0.01045624819820061,0.007054950114227303,0.002859894549412463,-0.001216011884289471,0.02996049900025418,-0.1375334629028456,0.02498793529311617,-0.003572281226243818,0.03233085876162599
18926,68.67333341,-0.02980664187029614,0.01051310074348697,0.00720048086310636,0.002795948151365587,-0.001069988070643617,0.03072503821377569,-0.1383854209949015,0.02546225187825263,-0.003062751550993737,0.03601469889625547
