timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13676,49.62099159,1.361663209235496,0.02453084581700976,0.1335515240159418,0.115904145573703,-0.02030508738456127,0.3066711303474058,-0.4465431539688328,-0.002405078760666013,0.3531851442431534,0.8970737393523421
13681,49.63913322,1.40966459628875,0.02470561885016738,0.134374612116712,0.1163576932106809,-0.02070468677708652,0.3088272482422817,-0.4468243166530843,-0.00062183905114152,0.3559394620930579,0.9376108042571626
13686,49.65727485,1.456642368793569,0.02488419277977229,0.1351541675849022,0.1167650372972626,-0.02111565724888755,0.3108665758550909,-0.4470831036479428,0.001139843124196887,0.358563458316178,0.9774678547329964
13691,49.67541648,1.50262632237412,0.02507046331872765,0.1358906558293398,0.1171209411014806,-0.02153960683427506,0.3127690973235864,-0.4473062850012662,0.002880229859289474,0.3610540110333734,1.016686815743864
13696,49.69355811,1.547722208420632,0.02526386784491867,0.1365867287718414,0.1174237915961003,-0.02197484075179386,0.3146099882678011,-0.4475062518277317,0.004607603704472116,0.3634175956895965,1.055293725125428
13701,49.71169975,1.59190474393737,0.02546014813496852,0.1372347949587461,0.1176778032199539,-0.02241485803326531,0.3163465129422749,-0.4476591307545115,0.006332499268502378,0.3656546530326544,1.093272321168046
13706,49.72984138,1.635180779970495,0.02565587045410037,0.1378255911306007,0.1178876198646938,-0.0228681731547789,0.3180070878625535,-0.4477500665907603,0.008067996831119782,0.3677746529642373,1.130580200608729
13711,49.74798301,1.677546430877283,0.02585038771841636,0.1383523382732204,0.1180554635746486,-0.02334064288232089,0.3196216063384998,-0.447766287015133,0.009821828467622707,0.3697722734105572,1.167179462991772
13716,49.76612464,1.718974335220182,0.02604406362671827,0.1388133930837868,0.1181813409566528,-0.02382167583827016,0.321131584391776,-0.4476893741939538,0.0115962832966704,0.3716405953350738,1.203078124561728
13721,49.78426627,1.759582337141863,0.02623794413403724,0.1392125029511007,0.1182717616150111,-0.02431835448621557,0.3226123099407469,-0.4475104874726028,0.01338811387030401,0.3733710332804136,1.238317513309068
13726,49.80240791,1.799380513124313,0.02643306778272223,0.1395578521978706,0.118325431886126,-0.02483081484979019,0.3240031674492004,-0.4472221794251942,0.0151894352899236,0.3749540379346496,1.272970514858804
13731,49.82054954,1.838438159100191,0.02662729582985135,0.1398583627435244,0.1183465385304479,-0.02535447127950314,0.3253562243685079,-0.4468361704843774,0.01699213719203212,0.3763757936274537,1.307072448572254
13736,49.83869117,1.876694577520257,0.02681266944913547,0.140118617549814,0.118331998563367,-0.02588710609526766,0.3266167260987873,-0.4463712809197884,0.01878955275296026,0.3776404677304233,1.340642932390826
13741,49.8568328,1.914171930401044,0.02698536494678418,0.1403402255209956,0.1182830934191707,-0.02642900914431856,0.3278393346603902,-0.4458486305527667,0.02057726245179348,0.3787454554435807,1.373678833655414
13746,49.87497443,1.950722506523301,0.02713764741275293,0.140518877993361,0.1182006686684014,-0.0269810578015848,0.3289579096277523,-0.4452863953984701,0.02235546546083412,0.3796964830187397,1.406122907541515
13751,49.89311607,1.98634953822645,0.02727329967456008,0.1406524347582008,0.1180838422059193,-0.02754793775218856,0.3300225114236222,-0.444717732291087,0.02412292217736316,0.380507060049511,1.437953137980549
13756,49.9112577,2.020973437377125,0.02738964697418416,0.1407390937556553,0.1179277231244139,-0.02812799226436235,0.3310163830479762,-0.4441465250040082,0.02587895336123655,0.381190003506269,1.469106150875761
13761,49.92939933,2.054548242510459,0.0274985565873382,0.1407864172554078,0.1177295110659386,-0.02872153769331959,0.3319190382662713,-0.4436012407785287,0.02762327039603569,0.3817530637965926,1.499561163614724
13766,49.94754096,2.087140922810095,0.02760349409447583,0.1407962182778114,0.1174888701718301,-0.02932808168196168,0.3327502531196699,-0.4430619498059382,0.02934886596164278,0.382202417474629,1.529340835197936
13771,49.96568259,2.118844642736344,0.02771082972458583,0.1407708939057169,0.1172080591145402,-0.02995060244471784,0.3335034018454509,-0.4424868467417961,0.03105457063593992,0.3825405978857751,1.55849373881085
13776,49.98382422,2.149745221601999,0.02781794877408212,0.1407037806537945,0.1168930149545911,-0.03058913652777021,0.3342107975805794,-0.4418298564904191,0.0327388401053719,0.3827649009969424,1.587034931554827
13781,50.00196586,2.179917395911216,0.02792472956650522,0.1405896245126814,0.1165409225170625,-0.03124998716508638,0.3348576207802406,-0.4410486589738982,0.03440485000116257,0.3828732811944821,1.615025013478067
13786,50.02010749,2.209424672184725,0.02803109427524874,0.140418658094781,0.1161547172613065,-0.03193398092767102,0.3354442109378807,-0.4401068916477877,0.03605410811466427,0.3828562016249363,1.642506554451366
13791,50.03824912,2.238299738950371,0.02813604686237274,0.1401902300942066,0.1157290326300462,-0.03264431188213961,0.335974016676053,-0.4390036387573845,0.03769390440353738,0.3827032349092424,1.669521224014437
13796,50.05639075,2.266544562552415,0.02823629318185733,0.1399117171949237,0.1152653541310452,-0.03337511479767839,0.3364738371722924,-0.4377694565408433,0.03932691723958043,0.3823953278231875,1.69607968714805
13801,50.07453238,2.294042128981619,0.02832851267125338,0.1395969204053872,0.11475619449229,-0.03412370991040459,0.3369296489945395,-0.4364513721096175,0.04095300172457043,0.3819171088696413,1.72213582384396
13806,50.09267402,2.320694847197967,0.02841018902807803,0.1392640271141176,0.1141999938006923,-0.03488514250736111,0.3373060032635757,-0.4350786412813435,0.0425723355793926,0.3812638243083484,1.747642257892467
13811,50.11081565,2.346461152787307,0.02847844516009064,0.138918369541845,0.1136021158093655,-0.03564895588222233,0.337667135288662,-0.4336629698540652,0.04418098127107893,0.3804434106292002,1.772482620823352
13816,50.12895728,2.371278805851847,0.02853773512628083,0.1385644926291226,0.1129693720204056,-0.0364132031988674,0.3379818097061555,-0.4322250966788713,0.04577914086923266,0.3794634854100349,1.796621069968353
13821,50.14709891,2.395108042839404,0.0285927612202351,0.1381957764166084,0.1123116112779809,-0.03717899410554102,0.3382448749946601,-0.4307714384616931,0.04736044350430304,0.3783408540866406,1.82001215390621
13826,50.16524054,2.41739050801924,0.028649625232034,0.1378026675518971,0.1116389707511331,-0.03795328662341333,0.3378747381691994,-0.4293040949218361,0.04892793534581028,0.3771117503841257,1.84264220213029
13831,50.18338218,2.439323104686389,0.0287104299255314,0.1373759764924011,0.1109528646973511,-0.03874302844925289,0.338072286311031,-0.4278464628127093,0.05048311576813221,0.375784008272192,1.864533914481713
13836,50.20152381,2.460459789947015,0.02877788979401734,0.1369086959556931,0.1102564696970591,-0.03955346688116118,0.3382597922725155,-0.4263867464588166,0.0520313079164711,0.3743766736550708,1.885789173996166
13841,50.21966544,-2.480818014947761,-0.02885040710059016,-0.136395297824507,-0.109545610821308,0.04038793171553254,-0.3383979086034042,0.4249111205271229,-0.05357159814044457,-0.3728916212336592,-1.906464623466504
13846,50.23780707,2.500492160670313,0.02892702295456481,0.1358367091888604,0.1088172892514347,-0.0412443567975902,0.3384752730131366,-0.4233898508070343,0.05510797888784891,0.3713363963665335,1.926625698612558
13851,50.2559487,2.519490878111751,0.02900803185917562,0.1352381181333683,0.1080620837742952,-0.04212488333457002,0.3385221577366253,-0.4218082051189692,0.05663718831665448,0.3696965233729099,1.946259863372261
13856,50.27409034,2.537781286931016,0.02909275264706809,0.1346107774011282,0.1072753097520826,-0.04302056709647516,0.3385302497530023,-0.4201524184650522,0.05815373483675963,0.367950412435725,1.965341035666778
13861,50.29223197,2.555295988437406,0.02918191292629364,0.1339614535333768,0.1064592110414923,-0.0439357114070769,0.3385199411768586,-0.4184180270173352,0.05964695054238289,0.3660868699578453,1.983793387683569
13866,50.3103736,-2.571948835799594,-0.02927416650660349,-0.1332964312233643,-0.1056154132787324,0.04486878057560659,-0.338482599071716,0.4166005695216423,-0.06112011481586824,-0.3640846907813632,-2.001544770219195
13871,50.32851523,-2.587704614142356,-0.02936471026426303,-0.1326175219960612,-0.1047481284186009,0.04581762617021208,-0.3384413356893036,0.4147055979922719,-0.06257057459455337,-0.3619412498558485,-2.018544317486209
13876,50.34665686,-2.602629243640973,-0.02944677665995121,-0.1319275169218627,-0.1038600703732076,0.04678666986246412,-0.3384185069224916,0.4127297132366364,-0.06400140244864072,-0.3596839187597777,-2.034807434654142
13881,50.36479849,-2.616781122480429,-0.02951799586169742,-0.1312283633730108,-0.1029482632390014,0.04777511517105457,-0.3384549639778106,0.4107024013958468,-0.06541310652456046,-0.3573245897301118,-2.050371356341138
13886,50.38294013,-2.630166533503998,-0.02957285110738154,-0.130515954411324,-0.1020133483359993,0.04878120939479068,-0.3385209555589583,0.408640283736362,-0.06680139057582606,-0.3548846208884536,-2.065278905757209
13891,50.40108176,-2.642886385022375,-0.029615462816973,-0.1297883117400775,-0.1010563638980049,0.0498008084389149,-0.338629375346492,0.4065672442248613,-0.06816559726629376,-0.352386904286474,-2.079612422331836
13896,50.41922339,-2.654963051489517,-0.0296467507337081,-0.1290444178172023,-0.1000807515938579,0.05082790863596481,-0.3387363797516462,0.4044856986347693,-0.06949930528851594,-0.349834204106349,-2.093434849468971
13901,50.43736502,-2.666453112266423,-0.02967217182597718,-0.1282801619067626,-0.09908887672271426,0.05185908066999385,-0.3388892772408201,0.40239984272031,-0.07079572957422993,-0.3472352135037619,-2.10675060488246
13906,50.45550665,-2.677276361594875,-0.02969623057006446,-0.1274982664472934,-0.09807879062502285,0.05288458731100279,-0.3390324964013604,0.4003002053593466,-0.07204776188502449,-0.3445771925234251,-2.119530415813033
13911,50.47364829,-2.687322966277388,-0.02971842319315862,-0.1266979880885352,-0.09705036510934996,0.05391358277441508,-0.3391462625941757,0.3981713998710653,-0.07324955271790091,-0.3418576812557284,-2.131687675964019
13916,50.49178992,-2.696541663940109,-0.02974002813002113,-0.1258835554584731,-0.09600134439015508,0.05493626540096139,-0.3392131949885991,0.3960061370729592,-0.07440351892742052,-0.3390656559875779,-2.143176768531783
13921,50.50993155,-2.70485549715948,-0.02976099880980739,-0.1250516607386405,-0.09493158315750756,0.05596374648697559,-0.3392205528864249,0.3937799549518188,-0.07551012729752714,-0.3361860944548964,-2.15393818125347
13926,50.52807318,2.712237509549695,0.02978421744901644,0.1242100839733342,0.09384286678273876,-0.05701127859716135,0.3391601673722568,-0.3914779260287114,0.0765775022661728,0.3332043010612329,2.163947575270816
13931,50.54621481,2.718735342650599,0.02981120345855692,0.1233612288237454,0.09273690954251501,-0.05808620858837008,0.3390499837930476,-0.3890929674288703,0.0776141597275961,0.3301221468844618,2.173218886437916
13936,50.56435645,2.724403825516178,0.02984308655005976,0.1225072813436723,0.09161269758429971,-0.0591873922781876,0.3388900330025658,-0.3866177046267971,0.07862183230490127,0.3269468799215797,2.181787111714084
13941,50.58249808,2.729343540614906,0.02987796256885675,0.1216479754516943,0.09047678398185442,-0.06033218579731623,0.3387153613968968,-0.3840407447389373,0.07959888663435463,0.3236765354055051,2.189722965711997
13946,50.60063971,2.733569767014959,0.02991233526098719,0.1207808081502253,0.08933034010559539,-0.06150780843134766,0.3384907086224471,-0.3813728652516304,0.08054176033302565,0.3203201058385509,2.197074382387106
13951,50.61878134,2.737150160959123,0.02994206262663034,0.1199046842547511,0.08817617334017951,-0.06271458012546977,0.3382220413446106,-0.3786070850819746,0.08144080178268558,0.3168934532639044,2.203892609553806
13956,50.63692297,2.740188994522592,0.02996340552792046,0.1190195323547715,0.08701667798376468,-0.06393647863989772,0.3379579031064946,-0.3757617581891831,0.08229254276538529,0.3133939481844215,2.210243221428914
13961,50.65506461,-2.742731813226874,-0.0299745262082276,-0.118123066571165,-0.08584908562346472,0.06516954340167518,-0.3376969483619509,0.3728543900464292,-0.08309272842297567,-0.3098341196387361,-2.216185271848459
13966,50.67320624,-2.744805452052449,-0.02997466887994132,-0.1172160500034178,-0.08466982534999597,0.06641557723783807,-0.3374147530314742,0.36990912777999,-0.08384232184549431,-0.3062107756968555,-2.221801762263098
13971,50.69134787,-2.746450971634497,-0.02996324138667251,-0.1163005732566586,-0.08347476822270682,0.06766768013377351,-0.3371314824883353,0.3669497995387602,-0.08454280074339118,-0.3025340145745491,-2.227121570634717
13976,50.7094895,-2.747671630970302,-0.02994006113445127,-0.1153806095045338,-0.08226271148811808,0.06891314607288421,-0.3368482985985476,0.3640091512255447,-0.08520218819687117,-0.2987944343088256,-2.232165625037384
13981,50.72763113,-2.748443324755956,-0.02991177570815653,-0.1144605580179455,-0.08103684559946132,0.07017079917381119,-0.3365431173832201,0.3610705800653012,-0.08582775241484965,-0.2949944340928732,-2.236910220778562
13986,50.74577276,-2.748758591279355,-0.02987651299451095,-0.1135470674756566,-0.07980035773136457,0.07143785559867667,-0.3362481090663555,0.3581310424639206,-0.08642407658707295,-0.2911276505106108,-2.241303714976381
13991,50.7639144,-2.748634172773966,-0.02984258735905547,-0.1126399146249389,-0.07856137118945375,0.07272277774724557,-0.3359828672400705,0.355170259045451,-0.08699258913309328,-0.2871892560581043,-2.245318623961947
13996,50.78205603,-2.747964997333088,-0.02980874321684936,-0.1117369057988346,-0.07732292805579372,0.07403096016491433,-0.3357049826975613,0.3521671771478299,-0.08753276498102217,-0.2831727401653411,-2.24888406973043
14001,50.80019766,-2.746700082880999,-0.02977999000712038,-0.1108342409631512,-0.0760871502675094,0.07537403422615156,-0.3354011270992766,0.3491019118764896,-0.08804150265289404,-0.2790699224409584,-2.25196209555273
14006,50.81833929,-2.744864873157432,-0.02975587335187704,-0.1099253995244204,-0.0748545542898387,0.07675076244716163,-0.3351150459257256,0.3459652251610433,-0.08851144537724533,-0.2748870925097229,-2.254531449786807
14011,50.83648092,-2.742427541859862,-0.02973822223159528,-0.1090065720676665,-0.07362246360723849,0.07815714970676371,-0.3348512467596231,0.3427701362024325,-0.08893457250481315,-0.2706274723960346,-2.256574278202087
14016,50.85462256,-2.739338186519933,-0.02972602629497341,-0.108076726837937,-0.07238829231960223,0.07958324940473031,-0.3345828711065699,0.3395220037663554,-0.08930239563353123,-0.2663004925667485,-2.258066634931657
14021,50.87276419,-2.735598210007779,-0.02971721624464619,-0.1071375365866085,-0.07114855531497884,0.0810223108564883,-0.3343074395288595,0.3362213413271437,-0.08961065984483885,-0.2619241430840251,-2.258996311587454
14026,50.89090582,-2.731170398921478,-0.02970730306764345,-0.1061936705453822,-0.0699009956552029,0.08245858399688803,-0.3340002832190196,0.332882123710857,-0.08986095547699835,-0.2574949829076446,-2.259352915757332
14031,50.90904745,-2.726133128359215,-0.02969492601944882,-0.1052506222109503,-0.06864203797652535,0.08389069302314818,-0.3337025425974611,0.3294867947114795,-0.09005169571235282,-0.2530055291530982,-2.259163262424006
14036,50.92718908,-2.720504329198968,-0.02968440124837388,-0.104312404732997,-0.06737308399760447,0.08533789928558126,-0.3334058113395099,0.3260306247501195,-0.09019504976344407,-0.2484438911709652,-2.258458210981774
