timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10171,36.90370762,-0.9341942085224291,0.001889455194624613,-0.02997424189750615,0.004549171419221107,0.138993075897212,-0.4687520166964637,-0.2124460741954664,-0.1645012174269081,-0.00706829510605643,-0.196884065711086
10176,36.92184925,0.9290511785141525,-0.001788204544167027,0.02968819352285705,-0.00450282293714054,-0.1375631265891031,0.465743233164443,0.2118932905256698,0.1664247532424406,0.00697782271521686,0.1921780394139359
10181,36.93999088,0.9237247983064725,-0.001688985593775457,0.02939936877927654,-0.004457807189814787,-0.1361060237177585,0.4626981818701402,0.2113144806777956,0.168332439125417,0.006874656527464574,0.1873584878277273
10186,36.95813252,0.91816827882066,-0.001592033827551809,0.02910935979584164,-0.00441418438119646,-0.1346253752032022,0.4596049229460116,0.210688820580349,0.1702241541466153,0.006758078476056443,0.1824145362877364
10191,36.97627415,0.9122723347926763,-0.001497680212536424,0.02870992380523733,-0.00437209447880907,-0.1331310182348095,0.4564695094469053,0.2100086903370686,0.1721001930558735,0.00662774614738317,0.1773570649263635
10196,36.99441578,0.9062513509459551,-0.001405979759368042,0.02842213266852897,-0.004331323559534939,-0.1316283506765923,0.4532946985212435,0.2092760536496598,0.1739563116702302,0.006479834251251806,0.1721879741805362
10201,37.01255741,-0.8999732362157434,0.001316802138791997,-0.02813272971835159,0.004292181795604502,0.1301241896725718,-0.4500717769694705,-0.2084969709480436,-0.1757919641594569,-0.006312831749929497,-0.1669001362774597
10206,37.03069904,-0.8934580953056246,0.001230462537007922,-0.02783984475360635,0.004254722932626969,0.1286142273798215,-0.4468298282262959,-0.2076601357513716,-0.1776036834869489,-0.006126257115390049,-0.161497758821468
10211,37.04884068,-0.8867389561261565,0.001147063922908014,-0.02754238584973774,0.004218476686033094,0.1270962015760268,-0.4435533588955442,-0.2068045035515935,-0.1793957329163973,-0.005921703644078628,-0.155983013453773
10216,37.06698231,-0.8798176468308936,0.001065887381890188,-0.02723880816248991,0.004183042460665082,0.125577369961021,-0.4402445218942463,-0.2059240496839543,-0.1811739905265662,-0.005702538048560337,-0.1503600383186529
10221,37.08512394,-0.8727373633920557,0.0009863437007886823,-0.02692937584385944,0.004148158557471792,0.1240629338940798,-0.4369304049665053,-0.2050253069916003,-0.1829496246479147,-0.005474191312103646,-0.1446258957824126
10226,37.10326557,-0.8654941380074016,0.0009075719456901891,-0.02661454806962737,0.004113278232822119,0.1225579757294572,-0.4335832244263559,-0.2041157780626132,-0.1847289236385993,-0.005242410167841245,-0.1387880795503341
10231,37.1214072,-0.858112387668581,0.0008297311468764718,-0.02629519530066771,0.004078376555122551,0.1210707500265228,-0.4302354495304766,-0.2031884634357809,-0.1865100454352681,-0.005011523122902859,-0.1328505685720067
10236,37.13954884,-0.8505835679576645,0.0007538170769670764,-0.02597308740298982,0.004043453473035654,0.1196009972905317,-0.4268724778862494,-0.2022493785060905,-0.1882859346677878,-0.004785274242414901,-0.1268156830926666
10241,37.15769047,0.8428679603631708,-0.0006806625141960507,0.0256488361378938,-0.004009061975532843,-0.1181586777703141,0.4234930545554663,0.2012824605095902,0.1900424258847815,0.004563363339152138,0.1206862221963299
10246,37.1758321,0.8349804951561863,-0.0006108060772586751,0.02532327131719912,-0.003975733886409313,-0.116739226721633,0.4201126602737384,0.2002943080725539,0.1917706006062253,0.004343589453055175,0.1144618321187155
10251,37.19397373,0.8269203874456355,-0.0005450151368221581,0.02499590190596058,-0.003943998938712156,-0.1153296088582579,0.4167221118053045,0.1992904483325197,0.1934638561851355,0.004119338778510656,0.1081473533719966
10256,37.21211536,0.8186650462557488,-0.0004837171054355142,0.02466517985686729,-0.003913861299948839,-0.1139296670262561,0.4133217054408873,0.198265732804708,0.1951225305886098,0.003883973989465021,0.1017331690068519
10261,37.230257,-0.810221109665223,0.0004268527811813038,-0.02433001222984124,0.003885188691539376,0.1125239080738667,-0.4098923606376195,-0.1972221754159594,-0.1967505530720999,-0.003630108170061153,-0.09523184968622923
10266,37.24839863,-0.8015581346075427,0.0003742333623591646,-0.02399096290306328,0.003857439641943832,0.111117386569646,-0.406422710428663,-0.196149401799364,-0.198356493918002,-0.003351309317143279,-0.08863631581525619
10271,37.26654026,0.7926727157910116,-0.0003253718696792823,0.02364745959581889,-0.003830300302772624,-0.1097146269522929,0.4028988425755513,0.1950477528047408,0.199951382893122,0.003043147513556629,0.08195442953296682
10276,37.28468189,0.7835449629158001,-0.0002800931885833906,0.02330131176106985,-0.003803138913211663,-0.1083225338699593,0.3993167730112817,0.1939033045757362,0.2015405001096089,0.002704145349436104,0.0751846940804216
10281,37.30282352,-0.7741564103879731,0.0002382261945851586,-0.02295412519950452,0.003775935189616959,0.1069494983020874,-0.3956498528338624,-0.1927210996501174,-0.2031273041683419,-0.002334731476449177,-0.0683329567459872
10286,37.32096515,-0.764527721745182,0.0001995958798839302,-0.02260799051920751,0.003748216830338474,0.1055972201453633,-0.3919139957182187,-0.1914990492977062,-0.204710924583108,-0.00194125478487797,-0.06139953969764936
10291,37.33910679,-0.7546929652394698,0.0001640962401396712,-0.02226405111152804,0.00371973020427844,0.1042658038622328,-0.3881313710848349,-0.1902442539540513,-0.206285296952056,-0.00153130801217976,-0.05438631443147089
10296,37.35724842,-0.7446710383029701,0.0001318568156724834,-0.0219224413084593,0.003690333523851774,0.1029448432943841,-0.3842922513263595,-0.1889712309548572,-0.2078458232955442,-0.001114125275093196,-0.04729219977656516
10301,37.37539005,-0.7345182986423975,0.0001026940667607557,-0.0215808880835387,0.003660399920256245,0.1016275515167667,-0.3804310322315496,-0.1876836118586593,-0.2093951843734666,-0.0006970632293795276,-0.04012116436958756
10306,37.39353168,-0.7242227921678412,7.653116600878645e-05,-0.02123739043358344,0.003629717964871144,0.1003093648733754,-0.3765312259443508,-0.1863797434158959,-0.2109339203148519,-0.0002821516115158763,-0.03287397445189869
10311,37.41167331,-0.713826055275014,5.347508411723601e-05,-0.0208898703798014,0.003597361506895325,0.09898006596671775,-0.372622144852435,-0.1850703188035339,-0.2124553904063493,0.0001311811937041861,-0.02555041458432874
10316,37.42981495,0.7033235335789174,-3.36503320697393e-05,0.02053798642064247,-0.003563050042888764,-0.09763453751587856,0.3687076266721567,0.183747822820426,0.2139524956075281,-0.0005458383255248697,0.01815467827452613
10321,37.44795658,0.6926926311024059,-1.722081878196205e-05,0.0201811325569119,-0.003526504885412394,-0.09627828386119544,0.3647764797108664,0.1824137241624388,0.2154182224203448,-0.0009648869326082366,0.01068996874984199
10326,37.46609821,0.6819427667276595,-4.505636452508262e-06,0.01981987379346939,-0.003488348002064657,-0.09490557555242946,0.3608366708146697,0.1810685883431188,0.2168438605658232,-0.001390322182049939,0.003162524583575027
10331,37.48423984,0.6710133004599643,4.391068261880238e-06,0.01945504140458669,-0.003448155767363651,-0.09352476382101116,0.3568632131032256,0.1796939882225358,0.21822039741899,-0.001821205465553817,-0.004429605703706913
10336,37.50238147,0.6599322845168702,9.643756944234861e-06,0.01908907124926589,-0.003406913029364896,-0.09213634490822427,0.3528751516724015,0.178295830346217,0.219541938415692,-0.002258307687027539,-0.01207778529903369
10341,37.52052311,0.6486664581675907,1.136284249569019e-05,0.01872265661161391,-0.003363980569594188,-0.09074635393752728,0.3488435979353475,0.1768757807347886,0.2208046678999829,-0.002701966429528117,-0.01977930691998844
10346,37.53866474,0.637220222401075,9.768448938007609e-06,0.01835719163429195,-0.003319507248743524,-0.08936886384189478,0.3447737778384662,0.1754370409639892,0.2220181549472356,-0.003158002756322194,-0.02752933758488557
10351,37.55680637,0.6255750094883776,4.881710071428716e-06,0.01799315285282832,-0.00327274041466839,-0.08801531529195915,0.340649552821991,0.1739866395573559,0.2231818255001111,-0.003627605875659356,-0.03532538137169321
10356,37.574948,-0.6137473243257248,3.361544814148277e-06,-0.01763080267611468,0.003223377573948666,0.08669285609574208,-0.3364745710018768,-0.1725311916187509,-0.2243003100818845,0.0041120551912359,0.04315790064716137
10361,37.59308963,0.6017346546245412,-1.51422111932455e-05,0.01727028236665983,-0.003170788121104338,-0.08540332578340189,0.3322400359302305,0.1710769690745171,0.225376014375374,-0.004612443478847968,-0.05102694752769282
10366,37.61123127,0.5895616571777023,-3.068433540855254e-05,0.01691173454372053,-0.003114839742284905,-0.0841446596611154,0.327967405556967,0.1696155055852084,0.2264134987484636,-0.005132249215639993,-0.05892405430220839
10371,37.6293729,0.5772464906844806,-5.0171869966865e-05,0.01655376673845125,-0.003055840255858664,-0.08290797423975872,0.3236657303300968,0.1681455055000365,0.2274177148742679,-0.00567313895165671,-0.06684910144113083
10376,37.64751453,0.5648258094502825,-7.359293540144495e-05,0.01619688673851375,-0.002993698546338595,-0.08168418670077987,0.3193515867758878,0.1666672239804224,0.2283951676127446,-0.006233553600706838,-0.07480002387405922
10381,37.66565616,0.5523001915249353,-0.0001008235432641818,0.01583976121485341,-0.002927951459086294,-0.08046600046990987,0.3150181139162021,0.1651733846544645,0.2293467807002629,-0.006807637647921804,-0.08277543584066556
10386,37.68379779,0.5396660344430941,-0.0001315046300568739,0.01548122302110974,-0.002858445042819156,-0.07924986031915417,0.3106531710051555,0.1636582520328709,0.2302762651654565,-0.007392201380253129,-0.09077086540921508
10391,37.70193942,0.5269261643639956,-0.0001651578433967173,0.01512155018927806,-0.002784769705951043,-0.07802889455032591,0.3062555924770792,0.1621094620451591,0.2311812395420866,-0.007979455154758593,-0.09878340263517491
10396,37.72008106,0.5140918301761925,-0.0002016398911991363,0.0147610722975369,-0.002707320011119105,-0.0768091761824857,0.3018021884118021,0.1605500381293362,0.2320663756539357,-0.008565739708649071,-0.1068039685229654
10401,37.73822269,0.5011293278495809,-0.0002408975259927482,0.01440115254896816,-0.002626049980617703,-0.07558931986712045,0.2972774508133075,0.158964755182979,0.2329249247638148,-0.009148818802023393,-0.1148338692837343
10406,37.75636432,0.488033000051795,-0.0002828046654705811,0.01404162658795321,-0.00254024687108376,-0.074368138670713,0.2926681012333878,0.1573640166945546,0.2337431669280207,-0.009732219529297394,-0.1228605016555567
10411,37.77450595,0.4748103408960589,-0.0003273317517754188,0.01368125403169542,-0.002449138760612867,-0.07314072897845471,0.2879838617935313,0.1557453115783212,0.2345116114125493,-0.01032339450264461,-0.1308711039265507
10416,37.79264758,0.461472655768721,-0.0003746044953628821,0.01331931573175007,-0.002352531186405367,-0.07190331835832647,0.2832394316919192,0.1541111797147986,0.2352213660674819,-0.01092996423458032,-0.1388582191625536
10421,37.81078922,-0.4480582552737155,0.0004247717282027411,-0.01295584775635105,0.002250260079987967,0.07065112309775179,-0.2784539767787827,-0.1524796893264151,-0.2358682204416523,0.01155751164245115,0.1468158124810922
10426,37.82893085,-0.4345730793070425,0.0004784381426082081,-0.0125916643954544,0.002143588263559024,0.06938932462823774,-0.2736435247061023,-0.1508343450758575,-0.2364581918787634,0.01221026804893511,0.154733027665795
10431,37.84707248,0.4210628167992758,-0.0005359184421237248,0.01222914602897884,-0.002033203977146747,-0.06813106957928966,0.2688325292217065,0.1491877188493456,0.2369986230264387,-0.01288340549223764,-0.162601602836396
10436,37.86521411,0.4075437667282081,-0.0005978641063436298,0.01186960020743663,-0.001919228006217466,-0.06687744968202912,0.2640169607913265,0.1475350809598639,0.2374981754675246,-0.01356830421391684,-0.1704132046894365
10441,37.88335574,0.3940522437894938,-0.0006641748875181763,0.01151510341979945,-0.001801227218959972,-0.06563705123277846,0.2591963040352387,0.1458952315149382,0.237966762541124,-0.01425405242703764,-0.1781646519553123
10446,37.90149738,0.380580989456363,-0.0007342645389805285,0.01116638382187879,-0.001678611759020917,-0.06440902471559978,0.2543594801583641,0.1442584404828454,0.2384053913958629,-0.0149314680959293,-0.1858553372930576
10451,37.91963901,0.3671261446544639,-0.000807719838930172,0.01082412365802552,-0.001550690515282576,-0.06319314499887846,0.2495061705675839,0.1426188703974555,0.2388102773963144,-0.01559730728536141,-0.1934844347264627
10456,37.93778064,0.3536629919362239,-0.000883603949174801,0.01048720001408416,-0.001416985879299594,-0.06198765186554538,0.2446374018674826,0.1409642759211335,0.2391714423213629,-0.01625478450466137,-0.2010543019891582
10461,37.95592227,-0.3401826961307299,0.0009611097019151259,-0.01015409559217626,0.00127732070507629,0.06078337167635403,-0.2397444805183874,-0.1393002537784963,-0.2394775752490119,0.01691492588026534,0.2085569810437312
10466,37.9740639,-0.3266740496723953,0.001039586701530484,-0.009822050389663358,0.001131536543131241,0.05957332127201976,-0.2348285488573818,-0.1376210073694193,-0.2397227003586512,0.01758707530138633,0.2159887374846526
10471,37.99220554,-0.313160977464376,0.001118531817291254,-0.009489996143368299,0.0009788475161800082,0.05835433471162611,-0.2298910586571588,-0.1359362434561376,-0.2399024140856339,0.01827379620479551,0.2233332246280297
10476,38.01034717,-0.2996540203896583,0.001197463166272178,-0.009157517787764517,0.0008197726251531718,0.05712382632285539,-0.2249140655437606,-0.1342515539931821,-0.2400203893718715,0.01897304920062751,0.2305753949920121
10481,38.0284888,-0.2861776636051917,0.001276854544310401,-0.008825634651253585,0.0006547635856702302,0.05589308105414285,-0.2199009464235976,-0.1325710816674005,-0.24007867469415,0.0196775606875321,0.2376964139595545
10486,38.04663043,-0.2727474671134255,0.001357296137382179,-0.008495380251923314,0.0004829809048502641,0.05467593431609539,-0.2148444303046295,-0.1308962424022284,-0.2400877567543603,0.02037852328602717,0.2446816079553609
10491,38.06477206,-0.2593465413265588,0.001439718036584854,-0.0081687870007498,0.0003044493900637695,0.0534788296712528,-0.2097368698926131,-0.1292171573107894,-0.2400413503338024,0.02107049011578928,0.251524135997705
10496,38.08291369,-0.245986230183841,0.001524882113464534,-0.007846436635098956,0.0001196282892848842,0.0523108421307862,-0.204583492565265,-0.1275468633185471,-0.2399387220705513,0.02175538906865432,0.2582185428034313
10501,38.10105533,-0.2326409351886017,0.001613215320973711,-0.007528876643584969,-7.147404482127869e-05,0.05116917770451867,-0.1993915284395494,-0.1258721552079302,-0.2397739140127731,0.02244481347760816,0.2647698066569567
10506,38.11919696,-0.2193028068019923,0.001704335760033854,-0.007216706270359505,-0.0002684308233459355,0.05004396825820582,-0.194166277617344,-0.1242025907440599,-0.2395342559683053,0.02314982018676588,0.2711873304164168
10511,38.13733859,-0.2059472334609723,0.001797863707518908,-0.006909953256149319,-0.0004708147557977019,0.0489206853949998,-0.1889119177227045,-0.1225209456388474,-0.2392116378522118,0.02387983667261429,0.2774796499896054
10516,38.15548022,-0.1926050486271526,0.001892952376868068,-0.006608613718574566,-0.0006788692001702347,0.04778359050213835,-0.18363560890232,-0.1208359453744166,-0.2388106523949752,0.02463846362857833,0.2836496344557192
10521,38.17362185,-0.1793061947887418,0.001988981779711537,-0.006312426188440336,-0.0008931005756361375,0.04663016003943382,-0.1783425365716348,-0.119153391599734,-0.2383479156017815,0.02542066028794212,0.2897033736413975
10526,38.19176349,-0.166091947620791,0.002086239782634744,-0.006020726487874759,-0.00111424830853112,0.04546494177552892,-0.1730360994726123,-0.1174768945330609,-0.2378426482093577,0.02621804551506876,0.2956294423174133
