timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17121,62.1242043,-0.5845951855118013,-0.0262893878195265,-0.002777621900572656,-0.01569755540078244,-7.687451627414696e-05,0.0002179423497136597,-0.06758665690874623,-0.2179255215461217,-0.0288084007116245,-0.2256511090578668
17126,62.14234593,-0.5808076581658173,-0.02620601223030477,-0.002956504163282197,-0.01546251539830626,-6.414479439557421e-05,0.0001822413532300864,-0.06759674212635448,-0.2177665527390029,-0.02954669495725752,-0.2213907331101436
17131,62.16048756,-0.5769955159878404,-0.02612039346964401,-0.003137654059556793,-0.01522776690144688,-4.948572397411224e-05,0.000149481921867483,-0.06760149544846521,-0.2175709474108516,-0.03028331878750526,-0.217153936108264
17136,62.17862919,-0.5731569849052952,-0.02603018508620616,-0.003321822461358037,-0.01499298219103787,-3.289667500877104e-05,0.0001197738038246989,-0.06760298534925309,-0.2173405875659767,-0.03101607747492643,-0.2129392219053529
17141,62.19677082,-0.5692875901958054,-0.02593597900123514,-0.003509050713537854,-0.01475908792637582,-1.410735244766021e-05,9.314319605049641e-05,-0.06760211205769569,-0.2170698575761595,-0.03174402440149342,-0.2087465143629108
17146,62.21491246,-0.5653784466751859,-0.02583815479420744,-0.003697944659820528,-0.01452659072401819,6.898601480673166e-06,6.982999562498843e-05,-0.06760010035465473,-0.2167538904332582,-0.03246829748149603,-0.2045701968248365
17151,62.23305409,-0.5614127138181719,-0.02573790757438167,-0.003887078891542466,-0.01429616850174586,3.004150525475329e-05,4.960602898893939e-05,-0.06759963538913288,-0.2163813957097881,-0.03318803189120673,-0.200402143394618
17156,62.25119572,-0.5573819326865991,-0.02563627890841391,-0.004075240115280305,-0.01406779764848799,5.539997618869789e-05,3.257782671996953e-05,-0.06760029626351127,-0.21594557400492,-0.03390364412103349,-0.1962410794278608
17161,62.26933735,-0.5532752977642683,-0.02553334182699076,-0.004261894311254508,-0.01384121209390533,8.29230228135058e-05,1.876183053496109e-05,-0.06760065541726556,-0.215440562352127,-0.03461384565330755,-0.192085470962766
17166,62.28747898,-0.5490953816108763,-0.0254271755053225,-0.004447078657531087,-0.01361747033062862,0.0001125944161862882,8.120765938148062e-06,-0.06759704080638664,-0.2148635416604433,-0.03531802831769901,-0.1879457615149895
17171,62.30562061,-0.544850813752209,-0.02531724777837471,-0.004631719984910868,-0.01339204870379904,0.0001444494163118372,6.509021217167592e-07,-0.06758566057268299,-0.2142331731798847,-0.03601281158896367,-0.1838232522620265
17176,62.32376225,-0.5405591343387401,-0.02520214450654766,-0.004815941217155072,-0.01317064986800524,0.0001784596179710574,-3.652290907255628e-06,-0.06756304763384478,-0.2135489236146445,-0.03670395372317359,-0.179729281102433
17181,62.34190388,-0.5362419863084023,-0.02508184414063765,-0.005001306147961363,-0.01295080497755597,0.0002147119819748415,-4.786193999468737e-06,-0.06752923361783621,-0.2128263701283117,-0.03738844074603739,-0.1756739123380374
17186,62.36004551,-0.5319071971206605,-0.02495632123795759,-0.00518780017821978,-0.01273301605201467,0.0002531119525426611,-2.755943366813502e-06,-0.06748457271288734,-0.2120723195307208,-0.03806909154359584,-0.1716544318744403
17191,62.37818714,-0.5275583835753713,-0.02482656722929268,-0.005375814708633994,-0.01251769152642414,0.0002936417161791501,2.430652906769966e-06,-0.06743330310253773,-0.2112836204107074,-0.03874798860745228,-0.167669470359409
17196,62.39632877,-0.5231979669457384,-0.02469328453250427,-0.00556505762517329,-0.01230520446983586,0.0003361191919473819,1.075949580417883e-05,-0.06737911819704955,-0.2104592792343317,-0.0394257798794464,-0.1637171216951489
17201,62.41447041,-0.5188179190902341,-0.02455745857183981,-0.005755752036076802,-0.01209488940988263,0.0003804462006483461,2.225704544005219e-05,-0.06732545954548504,-0.209590835635553,-0.04010267695149503,-0.1597935501859901
17206,62.43261204,-0.5144053846577106,-0.0244200436558206,-0.005947535807518116,-0.01188619098527333,0.0004264994582219164,3.69330415725279e-05,-0.06727392647322623,-0.2086687895445052,-0.04077644730702064,-0.1558958833841409
17211,62.45075367,-0.5099493394472918,-0.02428160175680222,-0.006140034224806387,-0.01167832654981802,0.0004742457842757261,5.46920341776023e-05,-0.06722492437865275,-0.2076841812684826,-0.04144661048692462,-0.1520225986002585
17216,62.4688953,-0.5054410564251145,-0.02414181810601607,-0.00633250436148016,-0.01147078519682921,0.0005237013206203611,7.541280512385897e-05,-0.0671765538809183,-0.2066334926164099,-0.04211124975917638,-0.1481737666300287
17221,62.48703693,-0.500873459327091,-0.02400155367314134,-0.006524128640125216,-0.01126320737254723,0.0005748130991132338,9.91481395241615e-05,-0.0671256968827887,-0.2055166433623836,-0.04276801351259379,-0.1443481771221485
17226,62.50517857,-0.4962447004528723,-0.02386147456402607,-0.006715139418190628,-0.01105600078318667,0.0006276201773542518,0.0001257298532240762,-0.06706878001223851,-0.2043367532679734,-0.04341415473453702,-0.1405457477032983
17231,62.5233202,-0.4915593639856874,-0.02372227827387674,-0.006905554275487563,-0.01085002370826066,0.0006821030759430519,0.0001553497472102281,-0.06700213314804292,-0.2031035023872654,-0.04404761010699698,-0.1367657149089105
17236,62.54146183,-0.4868302860401341,-0.02358265492483877,-0.007095526709925161,-0.01064606109287872,0.0007383023570103016,0.0001878357898668155,-0.06692519444331053,-0.201825532267376,-0.04466824939583137,-0.1330132053528507
17241,62.55960346,-0.4820757469954369,-0.02344083377820188,-0.007285338384809062,-0.01044480107161312,0.0007963030736794623,0.0002232121938856953,-0.06683799165479898,-0.2005131830860785,-0.04527828351237889,-0.1292948307751217
17246,62.57774509,-0.4773139183872217,-0.02329508422457151,-0.00747510502372567,-0.01024643475738779,0.000856323101296872,0.000261666609396205,-0.0667426712273923,-0.1991732301652315,-0.04588116891083606,-0.1256182137887699
17251,62.59588673,-0.4725604996069401,-0.02314402043273947,-0.007664727945697235,-0.0100509651497653,0.0009184894985366255,0.0003032675467242781,-0.06664271668069291,-0.1978104375875906,-0.04647862706956946,-0.1219907617861461
17256,62.61402836,-0.4678265843219074,-0.02298691346434938,-0.007853855091195253,-0.009857729502479004,0.0009829749813408362,0.0003478909355428846,-0.06654254309516029,-0.1964272881515542,-0.04707107189735403,-0.1184180490366989
17261,62.63216999,-0.4631074859417905,-0.02282348325658674,-0.008042608995952454,-0.009666290374340771,0.001049847945590041,0.0003955366812665382,-0.06644277427040599,-0.1950188598835412,-0.04765577318376781,-0.1149030806040522
17266,62.65031162,-0.4583971798786175,-0.0226540016945559,-0.008231038090969089,-0.009476422030817559,0.001119017248934599,0.000446036196748337,-0.06634394463483732,-0.1935808982579521,-0.04823124697433367,-0.1114446816408348
17271,62.66845325,-0.453681072806816,-0.02248011999533388,-0.008418394999202125,-0.009288507277400892,0.001190421200002378,0.0004994204769001248,-0.0662433062632718,-0.1921070626664497,-0.04879440171191643,-0.1080391215701437
17276,62.68659488,-0.4489533571362835,-0.02230376149634298,-0.008604914972221165,-0.009102907892452937,0.001263975025315376,0.0005555860235190783,-0.06613807592336933,-0.1905935495315038,-0.04934624470999008,-0.1046834636592377
17281,62.70473652,-0.4442050092196357,-0.0221262827265384,-0.008790442385671227,-0.008919689489165829,0.001339397856397766,0.0006143927901653744,-0.06602524720602743,-0.1890363543649931,-0.0498874729699613,-0.1013733107238416
17286,62.72287815,-0.4394290489863755,-0.0219493010704871,-0.008975919356196738,-0.00873877691023167,0.001416550709759393,0.0006759128314349562,-0.06590196835585586,-0.187430860850917,-0.05041986314753735,-0.09810482283634414
17291,62.74101978,-0.4346248172723368,-0.02177293725881914,-0.009161451465376617,-0.008559772195751672,0.001495283849316292,0.0007398837083732424,-0.06576782391412651,-0.1857768573238413,-0.0509464642036293,-0.09487467846848177
17296,62.75916141,-0.429798377339761,-0.02159726775387522,-0.009347346679844881,-0.00838253928525799,0.001575404865710506,0.0008063746013701182,-0.06562385431878032,-0.184076715791371,-0.05147046641725875,-0.09168196656045344
17301,62.77730304,-0.4249544479916499,-0.0214208720894647,-0.009534066615720536,-0.00820678138651725,0.001656786471459904,0.0008752227227033622,-0.06547383400450944,-0.1823347554399244,-0.05199155796699626,-0.08852458968268057
17306,62.79544468,-0.4200944559815893,-0.02124440666009906,-0.009722379311617102,-0.008032252537994453,0.00173929218848315,0.0009465515822511207,-0.06532161342121268,-0.1805499304469571,-0.05250612591433291,-0.08540359146011028
17311,62.81358631,-0.415214876092376,-0.02106645605651095,-0.009913820718293458,-0.007859085431422875,0.00182311223720267,0.001020177959485048,-0.06516924150289374,-0.1787218671729809,-0.05300778374972529,-0.08231991165723646
17316,62.83172794,-0.4103121309704727,-0.02088721315137825,-0.01010914660801961,-0.007687362636461503,0.001908740533824448,0.001096099765017257,-0.06501740658255881,-0.1768475860763172,-0.05349265523229686,-0.07927560098228212
17321,62.84986957,-0.4053852630915835,-0.02070681076383273,-0.01030639068872753,-0.007517350496190787,0.001996820319273716,0.001174069840711709,-0.06486610013840531,-0.1749291376659552,-0.05395882846869019,-0.07627153502976719
17326,62.8680112,-0.400431584073571,-0.02052558471681767,-0.01050345024540889,-0.007348932809569803,0.002087862048291632,0.001254079530921907,-0.0647118889055372,-0.172966655789629,-0.05440867634363902,-0.07330833684218289
17331,62.88615284,-0.3954593132004558,-0.02034432928107567,-0.01069861991124234,-0.007182545407746644,0.002182052767406644,0.001334185021051084,-0.06455170119138606,-0.170963161504156,-0.05484673985719179,-0.07038845383611501
17336,62.90429447,-0.3904631363008463,-0.02016267762688829,-0.01089095385226648,-0.007018178506174052,0.002279076503357247,0.001419687841501629,-0.06438043934402629,-0.1689205144994967,-0.05527698299304229,-0.06751215382381101
17341,62.9224361,-0.3854543486252596,-0.01998054755140069,-0.01108037453274736,-0.006855608585816772,0.00237825043388634,0.001504934409192606,-0.064194951805443,-0.166841094159996,-0.0557026074444253,-0.0646823493885095
17346,62.94057773,-0.3804385484427975,-0.0197967091815642,-0.01126671752007484,-0.0066950659388284,0.002478707800941512,0.001591794112527512,-0.06399445423488652,-0.164727884459409,-0.05612639428532466,-0.0619018247361789
17351,62.95871936,-0.3754232674448808,-0.01961062206020403,-0.01145140985168367,-0.00653680940448206,0.002580060340676605,0.001680073056663194,-0.06378269500852374,-0.162581305126224,-0.05654646658296005,-0.05917409280814305
17356,62.976861,-0.37041568458937,-0.01941994099475605,-0.01163545483640509,-0.006380961444411943,0.002682187037912326,0.00176975828451444,-0.06356502163768882,-0.1604004066296945,-0.05696216578938029,-0.05650367857946013
17361,62.99500263,-0.3654120372110768,-0.01922380022355146,-0.01182164009441553,-0.006227937274911151,0.002785791696780243,0.001859295601258322,-0.06334792401003572,-0.1581818015654094,-0.05737012569454239,-0.05388389564624983
17366,63.01314426,-0.3604151309740712,-0.01902102264715116,-0.01200961809904903,-0.006077022290061971,0.002890043746730191,0.001953599850874015,-0.06313873628387651,-0.1559288466611007,-0.05776387007289622,-0.05131965851753982
17371,63.03128589,-0.3554147268189839,-0.0188130858410186,-0.01220140746471461,-0.005927476114522362,0.002996799403890067,0.002048035143414474,-0.0629394190611146,-0.1536278341926879,-0.05814332221785846,-0.04880701647437197
17376,63.04942752,-0.350412952735513,-0.01860288310379969,-0.01239520400759425,-0.005780055400088577,0.003105610848729587,0.002144003908312514,-0.06274987591360486,-0.1512779963737026,-0.05850660158334252,-0.0463499511104226
17381,63.06756915,-0.3454109849724127,-0.01839315184559247,-0.01259059963362509,-0.005634020160958181,0.003216302348074011,0.002241177906752093,-0.06256465563584096,-0.1488837092680294,-0.05885554296035776,-0.043946785722835
17386,63.08571079,-0.3404152287804181,-0.0181864389222042,-0.01278559490510942,-0.005489388365345885,0.003328341644598956,0.002339969845423662,-0.06237641609160319,-0.1464556623442273,-0.05919279266360772,-0.04159724697834305
17391,63.10385242,-0.3354331747705707,-0.01798347885515798,-0.01297919062191263,-0.0053463612662288,0.003441384761285887,0.002440103285276366,-0.06217808393984923,-0.1440064906954467,-0.05952046530264794,-0.03930059213588966
17396,63.12199405,-0.3304676322555566,-0.01778375411890818,-0.01317172215379285,-0.005205396871427972,0.00355499253227689,0.002541769832695609,-0.06196355647344381,-0.1415445426990139,-0.05983996081260191,-0.03705546149134056
17401,63.14013568,-0.325513751017378,-0.01758620977089786,-0.01336320382329763,-0.005066698559867169,0.003669339639050331,0.002644716867491322,-0.06173161587212439,-0.139070046053965,-0.06015029785766689,-0.03485973558610066
17406,63.15827731,-0.3205631516625713,-0.01739123911234907,-0.01355369597878537,-0.004930443587568303,0.003784744072978453,0.002749210506923258,-0.06148311583941174,-0.1365756575880929,-0.06045079907784599,-0.03271215505841956
17411,63.17641895,-0.3156088442312186,-0.0171956088519056,-0.01374373155672469,-0.00479671191923828,0.003902181116550837,0.002855180563453602,-0.06122357876378286,-0.134054986858902,-0.06074113333885877,-0.03061045462181081
17416,63.19456058,-0.3106507731068457,-0.01699751123396119,-0.01393320252282273,-0.004665279822977168,0.004022107985882409,0.002962568128830549,-0.06095935663954204,-0.1315054606208479,-0.06102044243663497,-0.02855419594477273
17421,63.21270221,-0.3056932135533905,-0.01679511377234285,-0.01412238300013607,-0.004536008703649445,0.004144747183151701,0.003071059173225397,-0.06069710700441393,-0.1289281696968938,-0.06128709793064579,-0.02654313980168565
17426,63.23084384,-0.3007476171864404,-0.01658769629230414,-0.01431142786843215,-0.004408401685999245,0.004269795785979743,0.003180526521976422,-0.06044186844692849,-0.1263301087230317,-0.06154115401419996,-0.02457728246350095
17431,63.24898547,-0.2958218215881939,-0.01637656541565597,-0.0144995202539344,-0.004282165795129025,0.004396444618472268,0.003290743212645776,-0.0601942324659641,-0.1237168233462599,-0.06178275152557724,-0.02265695061679134
17436,63.26712711,-0.2909206476460396,-0.01616437888126567,-0.01468603472537454,-0.004157003061522979,0.004523726922127923,0.003401304877467377,-0.05995071621360886,-0.1210929320269061,-0.06201308827419515,-0.02078152626276157
17441,63.28526874,-0.2860398091216165,-0.01595278112270689,-0.0148712670819399,-0.0040326995638167,0.00465113621705059,0.003511820821002641,-0.05970497849897222,-0.1184563372568275,-0.06223387176894705,-0.01895083086645941
17446,63.30341037,-0.2811751270549795,-0.01574240789040828,-0.01505606379633141,-0.003909664330462329,0.004778374463931024,0.003620795217084636,-0.05944858003440858,-0.115804949959279,-0.06244750696283965,-0.01716512376226597
17451,63.321552,-0.2763205821333639,-0.01553463002889001,-0.01524074931326201,-0.003788468996241886,0.004903956365912007,0.003730331949589559,-0.05917925523077556,-0.1131328222428667,-0.06265449685394615,-0.01542444778288312
17456,63.33969363,-0.2714767992432089,-0.0153278464372725,-0.01542723134795924,-0.003669528027918942,0.005028904300796106,0.003840268638157679,-0.05889679237119356,-0.1104393858714329,-0.06285533114997667,-0.01372985697640888
17461,63.35783527,-0.2666471999875213,-0.01512136290952226,-0.01561707215747591,-0.003552620197420179,0.005153470407207677,0.003948244886967116,-0.05860410851593742,-0.1077249162609825,-0.06304679278227485,-0.012082042458083
