timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17886,64.89987398,-0.4826476182067178,0.009036535458680469,-0.004788561843167553,0.004094263828840664,0.03917220359550772,-0.09064131250382901,-0.009060577130955967,-0.2019487645342859,0.02006904949469065,-0.2485804545721989
17891,64.91801561,-0.4907549579158418,0.008914859000135797,-0.004770433655209913,0.004085540281091516,0.03918599149708905,-0.09139315241089936,-0.00894919600998551,-0.204705720731948,0.02028008587219306,-0.2534029317583084
17896,64.93615724,-0.4988242396542046,0.008799630582514179,-0.004752401045272993,0.004073330479729803,0.0391980897803105,-0.09214877392199113,-0.008842227841921705,-0.2074023592912238,0.02048764343752945,-0.258237171833879
17901,64.95429887,-0.5068481577855641,0.008692733115834517,-0.004734184491139793,0.004057434401153043,0.03920850576137328,-0.09291417868305958,-0.008737351276037935,-0.2100354524370138,0.02069493041033203,-0.2630805945870058
17906,64.9724405,-0.5148150256842089,0.008590529704709381,-0.004715660595032855,0.004037166452185295,0.0392179522936986,-0.09368951026261142,-0.008632178936790009,-0.2125996380513906,0.02090330352964432,-0.2679269898186216
17911,64.99058214,-0.5227218923134881,0.008492668009697654,-0.004697239461658297,0.004012219085100512,0.03922679027753389,-0.09447720956306944,-0.008525163247254884,-0.2150911345762131,0.02111324020632084,-0.2727760630439452
17916,65.00872377,-0.5305810205444508,0.008395481074937608,-0.004679264963578681,0.003982675528718589,0.03923494797289247,-0.09527943524723397,-0.008415799555373357,-0.2175120136136293,0.02132396237092411,-0.2776315741121083
17921,65.0268654,-0.5384057461381646,0.008301380346939844,-0.004662079024493854,0.00394843021710899,0.0392429804106611,-0.09609562191547003,-0.008304621276704029,-0.2198746598504275,0.02153320014858906,-0.2824947551943681
17926,65.04500703,-0.5462131046487659,0.008211162294318399,-0.004645842825108742,0.003909745532689343,0.03925150657599764,-0.09692437393113119,-0.008192524820696092,-0.2221903897065716,0.02173965269329962,-0.2873720404615632
17931,65.06314866,-0.5539932688999128,0.008125754492492872,-0.004630523163834117,0.003866570986062383,0.03926207709844697,-0.09776002639552812,-0.008080337848881373,-0.2244567731487156,0.02194384800806679,-0.2922638589280226
17936,65.0812903,-0.5617338924006855,0.008044802053062515,-0.004615669474767739,0.003819188918135793,0.03927622918333647,-0.09860032671612848,-0.007968391919091726,-0.2266652627622704,0.02214711501335341,-0.2971715766963153
17941,65.09943193,-0.5694094439288737,0.007967203448195298,-0.004600825656682401,0.003767776585866536,0.03929467868831989,-0.09943972843607021,-0.007856910757288088,-0.2288036272688654,0.02235249554310435,-0.3020905060754537
17946,65.11757356,-0.5769987639495399,0.007890728545724467,-0.004585716293798337,0.003712886696624517,0.03931704057750861,-0.1002756935626437,-0.007747126115860532,-0.2308618595694173,0.02256237922359641,-0.3070114034512739
17951,65.13571519,-0.5844901982334196,0.007816260475408883,-0.004570117354365484,0.003655033235474149,0.03933867172944924,-0.1011070859401828,-0.007641269708604257,-0.2328354024569193,0.02277885600429605,-0.3119251442179761
17956,65.15385682,-0.5918694723618203,0.007744858602757807,-0.004554395883879592,0.003594411502602494,0.03935616110228965,-0.1019320684425045,-0.007541303069704903,-0.2347158837288072,0.02300093691192226,-0.3168221893564963
17961,65.17199846,-0.5991318721365932,0.007677284881780511,-0.004538879751429739,0.003531320022630694,0.03936370356266815,-0.1027502214237277,-0.007448697305453677,-0.2365003245191876,0.02322712998321078,-0.3216931875870847
17966,65.19014009,-0.6062727992961437,0.007615858299852659,-0.004524082392070535,0.003466228200316969,0.03935889941910857,-0.1035607305543183,-0.00736342316765901,-0.2381856860604021,0.02345490177858503,-0.326534764819557
17971,65.20828172,-0.6133109292851848,0.007557582604619479,-0.004510383945800849,0.003399040499979851,0.03934121626029449,-0.1043626921620907,-0.007284441107106148,-0.2397803056278241,0.02368281446961917,-0.3313537602768761
17976,65.22642335,-0.6202773563313329,0.007501240570221389,-0.004497842037733124,0.003329393734152949,0.03931076939290944,-0.1051569156268766,-0.007209691467154914,-0.2413042330598337,0.02390946784896121,-0.3361595456859794
17981,65.24456498,-0.6272071197787223,0.007445577318265201,-0.004486453175728741,0.003256782750758603,0.03926833639722211,-0.1059430080516871,-0.007137718902538546,-0.242780196110051,0.02413447865668373,-0.3409649186616466
17986,65.26270662,-0.6341431548822261,0.007390997973545604,-0.004475849820583635,0.003180896727132785,0.03921464336087167,-0.1067214874508854,-0.007067611160074365,-0.2442381880501249,0.02435775238503396,-0.3457843088471417
17991,65.28084825,-0.6411157574382588,0.007338129868793608,-0.004465785669525305,0.003101634341594097,0.03915202074060817,-0.1074921582388586,-0.007000068584965269,-0.2457014266293375,0.02457982762870647,-0.3506279308952744
17996,65.29898988,-0.6481296673501024,0.00728876237916659,-0.004455941511432779,0.003019140923684329,0.03908425171966239,-0.1082544369585653,-0.00693607685307751,-0.2471798722750578,0.02480148941082088,-0.3554969841853031
18001,65.31713151,-0.6551622131393222,0.007243499011798866,-0.004446268374012509,0.002933744970573789,0.03901572305486832,-0.1090096317940305,-0.006876716338613079,-0.2486582320831309,0.02502275688596807,-0.3603870884727443
18006,65.33527314,-0.6621671940948625,0.007202059988549551,-0.004436826286743585,0.002845681199884486,0.03895104793625814,-0.1097583103985585,-0.006821925869478307,-0.2501099081815633,0.02524291288154103,-0.365281925364752
18011,65.35341477,-0.6690943078671109,0.007164899515002575,-0.004427756899501633,0.002755129185546433,0.03889273782215158,-0.1105030584825008,-0.006770670827358718,-0.2515010513453905,0.02546048036749855,-0.3701650172025584
18016,65.37155641,-0.675891595505188,0.007129943420031211,-0.004419282426566283,0.002662410800678687,0.03884165306581003,-0.1112416256371902,-0.006722049415586424,-0.2528002225261292,0.02567428097455605,-0.3750167037607918
18021,65.38969804,-0.6825310644042878,0.007096876491590205,-0.00441161942006241,0.002567819285669182,0.03879436285641702,-0.1119747748647365,-0.006674847422134352,-0.2539905985538575,0.02588416718697836,-0.3798224499641518
18026,65.40783967,-0.6890118623570475,0.007065247522479865,-0.00440494767591659,0.002471706885841292,0.03874692529106141,-0.1127024256357848,-0.006628893515203333,-0.255068819411209,0.0260919016661499,-0.3845825574844662
18031,65.4259813,-0.6953472765402049,0.007034055701592394,-0.004399083604277402,0.002374368889880944,0.03869612173846116,-0.1134249130603026,-0.006584342043340062,-0.256042112535425,0.02630016459614963,-0.389301536222944
18036,65.44412293,-0.7015488143585835,0.007003744017054898,-0.004393939742154713,0.002275913327558199,0.03864141047866521,-0.1141449963742668,-0.006541708905491926,-0.2569114244204386,0.02651299565374652,-0.3939908083932562
18041,65.46226457,-0.7076265787277135,0.006975705162566126,-0.004389292970046989,0.002176311518987753,0.03858431320391499,-0.1148605157326301,-0.006501169173111741,-0.2576877950840211,0.02673090370369702,-0.3986550393570695
18046,65.4804062,-0.7135836600102501,0.00695251083760661,-0.004384918006872817,0.002075476229237976,0.03852837499232132,-0.1155734401518335,-0.006462752703457624,-0.2583786385414165,0.02695426274916106,-0.4032945354149966
18051,65.49854783,-0.7194224735662367,0.006933545961015141,-0.004380607376992562,0.001973299033702117,0.03847696979700197,-0.1162830120073926,-0.006426244911122485,-0.2589897672393769,0.02718001043932063,-0.407906667262392
18056,65.51668946,-0.7251407636984069,0.006920585590001532,-0.004376586367515415,0.001869753689332871,0.03842956942014706,-0.1169897193230445,-0.006391277952954977,-0.2595246431781059,0.0274058584832725,-0.41248430405954
18061,65.53483109,-0.7307263494292378,0.00691501331469736,-0.004372844987595677,0.001764807523113473,0.03838390461136883,-0.1176918533803996,-0.006357930219195569,-0.2599813851883758,0.02762957899023626,-0.4170156400930871
18066,65.55297273,-0.7361649327599051,0.006914798556792193,-0.004369624953384589,0.001658593502157993,0.03833500359479139,-0.1183895651111554,-0.006326669178574371,-0.2603552187743519,0.02785162498998981,-0.4214838753861702
18071,65.57111436,-0.7414325404971334,0.006919068481505718,-0.00436717064078774,0.001551262121488295,0.03827680830480557,-0.1190806565696966,-0.006297954193548008,-0.2606406476099502,0.02807310408838614,-0.4258663544793366
18076,65.58925599,-0.7465211903992566,0.006924060951045424,-0.004365657486613926,0.001443111002844404,0.03820378875943006,-0.1197637183995365,-0.006272120735716083,-0.2608276928677988,0.02829486279564529,-0.4301578244185565
18081,65.60739762,-0.7514235467157013,0.006927580438616422,-0.004365106574713345,0.001334416855067817,0.038111546195073,-0.1204387459901534,-0.006249799990033507,-0.2609197988929645,0.02851748772058134,-0.4343411264771752
18086,65.62553925,-0.7561618315288685,0.006928657477201224,-0.00436560262218991,0.001225392379315924,0.03799994604547841,-0.121100530248128,-0.006231745120317162,-0.2609303279303246,0.02874019015425771,-0.4384278116641621
18091,65.64368089,-0.7607702606866358,0.006926774842560268,-0.004366806168406176,0.001116244925356398,0.03787088924140434,-0.1217521874963207,-0.006216957886522451,-0.2608803160219251,0.02896162390194202,-0.4424295260247242
18096,65.66182252,-0.7653014998660903,0.006922830808370316,-0.004368610481596013,0.001007106868718282,0.0377301419718142,-0.1223940682301768,-0.006209634711317752,-0.2608032433011473,0.02918053988466005,-0.4463665626754154
18101,65.67996415,-0.7697782134076564,0.006917384456350058,-0.00437093429680911,0.0008980617746152606,0.0375833363416883,-0.1230251498396853,-0.006206432034283049,-0.260714774525181,0.0293949215201858,-0.4502546268045374
18106,65.69810578,-0.7742419307104672,0.006911695265125635,-0.004373412064965777,0.0007891056024823725,0.03743695185817388,-0.1236462884877197,-0.006207715986854047,-0.2606265729827231,0.02960340803417625,-0.4541291019481627
18111,65.71624741,-0.7786750918570613,0.006905249730161592,-0.004376485394052537,0.0006802350887619328,0.03729516784619598,-0.1242562172069933,-0.006211924165530421,-0.2605339428037488,0.02980468206076816,-0.4579818570126238
18116,65.73438904,-0.783059485766971,0.006901899167475428,-0.004379615561524893,0.0005714641133208305,0.03716055598979602,-0.1248537015030422,-0.006217366044973714,-0.2604224601024725,0.02999930758752333,-0.4618195694130734
18121,65.75253068,-0.7861355871577851,0.006905536005327939,-0.004383125922665702,0.0004629181319985648,0.03703273041514,-0.125436099324532,-0.006222487354726426,-0.2590340970054015,0.0301882243040035,-0.4656491864069295
18126,65.77067231,-0.7903740103474903,0.006919551451034004,-0.004386980244511307,0.0003547508209961109,0.03690857183893085,-0.1260003652492421,-0.006227212298863985,-0.2588631260506772,0.03037506735592627,-0.469454267971083
18131,65.78881394,-0.7945018675010104,0.006946710903874173,-0.004391149635376114,0.0002471196902906417,0.03678382723595873,-0.1265437174957732,-0.00623285538446802,-0.2586558633032797,0.03056252124078456,-0.4732184607530214
18136,65.80695557,-0.798523986518525,0.006982667120046964,-0.004395531684945841,0.0001401902779083053,0.03665496247582613,-0.1270651444409854,-0.006241159826004302,-0.2584276425993478,0.03075183606341898,-0.476924163904442
18141,65.8250972,-0.8024299159574512,0.007024144183029859,-0.004400011147124866,3.405909328225593e-05,0.03652037135615307,-0.1275629776284163,-0.006253682980828436,-0.2581827739305262,0.03094182690460175,-0.4805508718076223
18146,65.84323884,-0.8062146513019861,0.007063480582881039,-0.004404702480661269,-7.122768184662765e-05,0.03638046887756831,-0.1280352406732132,-0.006271599644735666,-0.2579225028336715,0.03113118288242534,-0.4840845103307325
18151,65.86138047,-0.8098479574052211,0.007096100919640727,-0.004409682035377805,-0.0001755711838406902,0.03623825372545014,-0.1284806614574091,-0.006294807233251483,-0.2576240837102676,0.03131621857688408,-0.4875137250070494
18156,65.8795221,-0.8133178059240981,0.007118941299022396,-0.004415235778822159,-0.0002789413884123202,0.03609540907331105,-0.1289030816593872,-0.006322882933892245,-0.2572681739460012,0.03149442894599942,-0.4908382695359157
18161,65.89766373,-0.8165865669608632,0.00713505441007847,-0.004421378974499445,-0.0003812092987927349,0.03595200068534346,-0.1293032695078636,-0.006354960031965318,-0.2568275018097742,0.03166651385802575,-0.4940518162914156
18166,65.91580536,-0.8196402956776812,0.007150202146048872,-0.004428118032094266,-0.0004821851704956073,0.03580647179895808,-0.1296878953095817,-0.006389936467495598,-0.256279426482302,0.03183427276972001,-0.4971636809304389
18171,65.933947,-0.8224642295015274,0.007170310143169384,-0.004435014132209326,-0.000581640625172184,0.03565603540860297,-0.1300609288818137,-0.006427324412176453,-0.2556054114404742,0.03200056898291195,-0.5001808245443657
18176,65.95208863,-0.8250748664140175,0.007198855775565735,-0.004441745877658672,-0.000679404815995928,0.03549842567143547,-0.130426993469666,-0.006466035963588847,-0.2548086433021145,0.03216794644861847,-0.5031172708806133
18181,65.97023026,-0.8274970402366435,0.007235274442325978,-0.004448025454415492,-0.0007752999344666911,0.03533296195791403,-0.1307913642049415,-0.006505761591755284,-0.25389481409158,0.03233757205203548,-0.50598758341176
18186,65.98837189,-0.8297766615646526,0.007275262519554425,-0.004453777647898319,-0.000869335115229885,0.0351608357574597,-0.131151151101074,-0.006546453157362579,-0.2528927250992212,0.03250949917360622,-0.508808816894487
18191,66.00651352,-0.8319395408542205,0.007314562532089837,-0.00445908051709606,-0.0009613853509185937,0.03498425333109071,-0.1315024838432125,-0.006588388552031653,-0.2518238789401059,0.0326860042911241,-0.5115891438051604
18196,66.02465516,-0.8340128238115749,0.00734802186211719,-0.004464209522040492,-0.001051402560648188,0.03480573221262017,-0.1318386753662728,-0.006632890413759998,-0.2507165561017691,0.03286726575591051,-0.5143301096777322
18201,66.04279679,-0.8360066876513476,0.007373234215193366,-0.00446887695741386,-0.001139450513524272,0.03462801411253173,-0.1321510370492812,-0.006677005653366345,-0.2496045632876581,0.0330534669957727,-0.5170204695136016
18206,66.06093842,-0.8379419822599301,0.007390203067698812,-0.004474938694039012,-0.001225483486211434,0.03445142771415014,-0.1324330162197926,-0.006734446942406763,-0.248509974426201,0.03324248916605015,-0.5196482424391785
18211,66.07908005,-0.8397809314376345,0.007401684948178216,-0.004480735409899775,-0.001309657673681328,0.03427706440995347,-0.1326779360331934,-0.006793967635861155,-0.2474434590444869,0.03343304845444191,-0.5221869734530855
18216,66.09722168,-0.8414925882542449,0.007410697054752883,-0.00448676109172916,-0.001391801704755852,0.03410315311684196,-0.1328852182441901,-0.006859937295392127,-0.2463886963077426,0.03362503688649895,-0.5246190606685288
18221,66.11536331,-0.8430226730417201,0.007420232353199117,-0.004492644186472375,-0.001471742326625866,0.0339276046823734,-0.1330513618600456,-0.006932197569250864,-0.2453073924727513,0.03381530764626599,-0.5269304793084125
18226,66.13350495,-0.8443189045124976,0.007433138537370664,-0.004498322655225939,-0.001549159662708834,0.03374965266235989,-0.1331750935282817,-0.007010822441838554,-0.2441548889938139,0.03400190162317028,-0.5291153100535295
