timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18731,67.96580977,0.2297476194776772,-0.01726212892473212,-0.007542570361482069,-0.01994263830497235,-0.006093991177153041,-0.02081680559694276,0.07819252152450594,-0.02647400155426367,0.06792336475536026,0.181763869117357
18736,67.9839514,0.2184904611799632,-0.01733046034084963,-0.008222063788194064,-0.02030413369143994,-0.005935343880337912,-0.02244026740194744,0.0791931322976652,-0.02873661101564396,0.06692821720708962,0.1753379917936214
18741,68.00209303,0.2073322759187452,-0.01739843900298224,-0.008893382916735897,-0.02065894950912279,-0.005774613394799367,-0.02403067751706592,0.08018410793785723,-0.03098727728505788,0.06598894522526269,0.1689025623813894
18746,68.02023466,0.1962155715646376,-0.01746670090194113,-0.009553658972295364,-0.02100653205522267,-0.005613356586712538,-0.02558860407508601,0.08116544270985673,-0.03324115714096618,0.06507429970789856,0.1624458388791062
18751,68.0383763,0.1850808910854436,-0.01753404944350122,-0.01020157874045668,-0.02134725634932562,-0.005453980571704823,-0.02711311387310895,0.08213943283628268,-0.0355037808733192,0.06413210117697744,0.1559631169235999
18756,68.05651793,0.1738686388854346,-0.01760081883908774,-0.01084048284630599,-0.02168299503117794,-0.005297950505970812,-0.02860319728116373,0.08310958686985344,-0.0377834936640481,0.06311297200342647,0.149455018179909
18761,68.07465956,0.1625454304662053,-0.01766558314774809,-0.01147116273238766,-0.0220141866511828,-0.005145625859279289,-0.03005916762547907,0.08407575243329798,-0.04008532176834605,0.0619808439914514,0.1429298818258789
18766,68.09280119,0.1511173381979671,-0.01772948886070766,-0.01209654485605666,-0.02234146298709833,-0.004995955591806722,-0.03148107343797861,0.08504343075518118,-0.0424102038657691,0.06072796397587554,0.1364006730663274
18771,68.11094282,0.1396186543917642,-0.0177948100626067,-0.01271887976551989,-0.02266432401533366,-0.004847937777738182,-0.03286975704662262,0.08601160564265084,-0.04474893422244598,0.05937520066814747,0.129876490971233
18776,68.12908446,0.1281134476420225,-0.01786619761178494,-0.01333893604512874,-0.02298143466179942,-0.004700248031500706,-0.03422560978217074,0.08698120962042991,-0.04708029627008806,0.05796185177196986,0.1233631086520953
18781,68.14722609,0.1166729372832697,-0.01794636658319359,-0.01395725585257921,-0.02329128279430984,-0.004552923441148356,-0.03554906017868233,0.08795160943318255,-0.04937555666079758,0.05652379755847844,0.1168699758023196
18786,68.16536772,0.105346982469551,-0.0180340298033647,-0.0145741933722119,-0.02359359692461644,-0.004406589200716764,-0.03683916506032098,0.08892102939522854,-0.05161164919747058,0.05508035923150583,0.110404817401518
18791,68.18350935,0.09416479831384444,-0.01812673919560881,-0.01518797995153054,-0.02388866869975592,-0.004262008979782866,-0.03809506698524996,0.0898903852346585,-0.05377852686872909,0.05363268180260992,0.1039807219572332
18796,68.20165098,0.08312812476068249,-0.01822225151835412,-0.01579934663581163,-0.0241774221644808,-0.004120383728931277,-0.03931239947701124,0.0908583559075445,-0.05587993122935045,0.0521750443831503,0.09760645922392722
18801,68.21979262,0.07222275020807208,-0.018316449720786,-0.01640739133442119,-0.02446161810348056,-0.003982781566902857,-0.04048861807257392,0.09181808046018272,-0.05792904341550547,0.05070461343217335,0.09128595852938601
18806,68.23793425,0.06142668930915515,-0.01840765864931675,-0.01701397185380758,-0.02474173873107408,-0.00384904212855298,-0.0416196630773894,0.09277069454891164,-0.05994846500424314,0.04921897551800968,0.08501755868661776
18811,68.25607588,0.05072965425720507,-0.01849347889106756,-0.01761625732242771,-0.02501674929636809,-0.003718839303114196,-0.04270206938948114,0.093715472083456,-0.06196203941168409,0.04772596766230367,0.07879764812558819
18816,68.27421751,0.04011228196938425,-0.01857379309990325,-0.01821000580879817,-0.02528560312454589,-0.003591058845658527,-0.04373551820626764,0.09464925254251297,-0.06398853052569596,0.04622919204896112,0.07261834698877957
18821,68.29235914,0.02958029144763828,-0.01864791418963996,-0.0187910472835658,-0.02554589097148682,-0.003464220324308387,-0.04472118138406564,0.09557439406692556,-0.06604096507518886,0.04474518040089409,0.06647193620807411
18826,68.31050078,0.01912316706805699,-0.01871618458757326,-0.01935647920118073,-0.02579596890592438,-0.003336774286512616,-0.04566049267926428,0.09649266236196358,-0.06812183946207076,0.04327089196930764,0.06034735185931182
18831,68.32864241,0.008739884916949256,-0.01878013085482027,-0.01990761396113784,-0.02603535437618197,-0.003208167012674358,-0.04655300591780855,0.09741114502526728,-0.07022871096256804,0.04180536217646547,0.05423636080040754
18836,68.34678404,-0.00158612008328677,-0.01884067926297041,-0.02044694979888527,-0.0262634264049792,-0.003078278717487208,-0.04739870078911355,0.09832634061229137,-0.07235451544952284,0.04033271497679004,0.04813737475059031
18841,68.36492567,-0.01185554126439323,-0.01889954083477629,-0.02097545482977477,-0.02648075708016461,-0.002947706693259796,-0.04819628718369311,0.09924107141679928,-0.07448968916142301,0.03883504781816319,0.04205777528373588
18846,68.3830673,-0.02206685290354771,-0.01895709205702549,-0.02149458294784283,-0.02668803102680704,-0.002817259270205406,-0.0489458933091841,0.1001495237914412,-0.0766238407664902,0.03729748915039423,0.0360128335321719
18851,68.40120893,-0.03220388445383597,-0.01901674234438655,-0.02200456866098556,-0.02688601161219934,-0.002688088604303727,-0.04964734455344918,0.10105081775905,-0.07874699519615401,0.03571311272718625,0.03002193603140613
18856,68.41935057,-0.04223249357370643,-0.01908050355221188,-0.02250693892854261,-0.02707420375961641,-0.002560454626008834,-0.05030240005680529,0.1019397517618003,-0.0808505468123068,0.03409103146234946,0.02411177093763566
18861,68.4374922,-0.05211400743409375,-0.01914882881719232,-0.02300226668812029,-0.02725261938903668,-0.002434227386038601,-0.05091480776736683,0.102816646318369,-0.08293436576339566,0.03245510078818827,0.01830136127049936
18866,68.45563383,-0.0618165727181256,-0.0192210717644048,-0.02349112264857239,-0.02742091475241224,-0.002309035335942215,-0.05148662793080334,0.1036797845542272,-0.08499943684333197,0.0308329151874994,0.01259893681561477
18871,68.47377546,-0.07131901776212499,-0.01929194749997928,-0.02397217699335039,-0.02757863417761288,-0.002184349852387754,-0.05201854260318524,0.1045314421530617,-0.08705438868700671,0.02924907686007809,0.007000503038257452
18876,68.49191709,-0.08051011060901508,-0.01936206950904036,-0.02433633514784578,-0.02772127126578379,-0.002059945024000986,-0.05251208744488443,0.1053715821574451,-0.08909887835704902,0.02771319355266828,0.001495700429475914
18881,68.51005873,-0.08964039148445442,-0.01943042242444976,-0.02479958818762328,-0.02785605852262471,-0.001936262451797268,-0.05296544579401211,0.1062049715850299,-0.0911304274901531,0.02620921568247583,-0.003936373881299946
18886,68.52820036,-0.09864051513259461,-0.01949912556960691,-0.02525375514175263,-0.02797989369297619,-0.001813731915904991,-0.05337736548123131,0.1070301916164953,-0.09314585421413306,0.02470721934015427,-0.009308200073639127
18891,68.54634199,-0.1075253393096242,-0.01956783730868217,-0.02570053966323611,-0.02809532222498059,-0.001693353173323026,-0.05374479466170961,0.107853385954701,-0.09514020525546078,0.02319030048134997,-0.01462697345828292
18896,68.56448362,-0.1163122629125215,-0.01963742160282073,-0.02614303863755796,-0.02820417129891495,-0.001576144339537492,-0.05406640460509415,0.1086749008742854,-0.09711229874843309,0.0216380385400952,-0.01988572309454367
18901,68.58262525,-0.1249862184325686,-0.0197068975438757,-0.02658480475242333,-0.0283083678516991,-0.001462494331389541,-0.05433940393786113,0.109498649282829,-0.09905416397988327,0.02004713560279364,-0.02507587092105923
18906,68.60076689,-0.1335500995115383,-0.01977535614239187,-0.02702875165243882,-0.0284174439830657,-0.001351750570464565,-0.05456572317835708,0.1103245748970426,-0.1009548661274242,0.01840573743341195,-0.03018652018785064
18911,68.61890852,-0.1419725002691768,-0.01984243995642639,-0.02747381405560072,-0.02851187626929386,-0.001242282090819784,-0.05474782725786084,0.1111528604269617,-0.1027978034057018,0.0167056128476772,-0.03521493050811238
18916,68.63705015,-0.1502445611913742,-0.01990850284566111,-0.02791621616131726,-0.02859808444347057,-0.001131803490288704,-0.05488815843867462,0.111982857296968,-0.1045661863824863,0.01494238250943638,-0.04016084923587997
18921,68.65519178,-0.1583463780290294,-0.01997274084871071,-0.02835033792347598,-0.0286744724614477,-0.001018151464355535,-0.05499034128178954,0.1128130982624839,-0.1062521736020443,0.01312466393740279,-0.0450259226470923
18926,68.67333341,-0.1662543934152384,-0.02003488308550726,-0.0287700537743426,-0.02873951101124975,-0.000900693348567254,-0.05505890403243553,0.1136413400662345,-0.1078551351267851,0.01127119529877512,-0.04980774840136057
18931,68.69147505,-0.1739374846582326,-0.02009264440506583,-0.02917225850870912,-0.02879079786351156,-0.0007799763498402909,-0.05509037725941646,0.1144671409541771,-0.1093835825004435,0.009406049184995156,-0.05450103791041815
18936,68.70961668,-0.1813928885593404,-0.02014452859030069,-0.02955597296978881,-0.02882772913064927,-0.0006574646085579894,-0.0550845745880387,0.1152865265296436,-0.1108567283246596,0.007550259830544403,-0.05910267670753339
18941,68.72775831,-0.1886160637526652,-0.02018996294907527,-0.02992158564864647,-0.02885032604839478,-0.0005349871725685585,-0.05503605010989766,0.11609784522791,-0.1122926087588718,0.00572438009021909,-0.06361276838333972
18946,68.74589994,-0.1956229869898615,-0.02022851033560675,-0.03027434658391059,-0.02886028629396667,-0.0004137262928031324,-0.05493947126636905,0.1168989181709812,-0.1137142905986053,0.003940528031651516,-0.06803180182123277
18951,68.76404157,-0.2024237919868177,-0.02025968454087635,-0.03061837916860307,-0.02885940170861014,-0.000294819592087027,-0.05479348448063313,0.1176857083088443,-0.115137862665762,0.002215758276512699,-0.07236162641560294
18956,68.7821832,-0.2090248586121021,-0.02028841493965732,-0.03095769405303216,-0.02884853411941103,-0.0001783421755202854,-0.05460074965761862,0.1184617589493179,-0.1165713859309023,0.0005621441041486713,-0.076603640789427
18961,68.80032484,-0.2154468321098121,-0.02031499171743961,-0.03129184279410894,-0.02882918575145714,-6.365354110461987e-05,-0.05436291901591499,0.1192247091285102,-0.1180154436750771,-0.001034465121972156,-0.08075903962124778
18966,68.81846647,-0.2217163634032476,-0.02034162662011672,-0.03162034387868461,-0.028801720019003,5.087757723696426e-05,-0.05408387983844788,0.1199818348942112,-0.1194672914446872,-0.002611699396635586,-0.08482251467712071
18971,68.8366081,-0.2278762339082288,-0.02037003288780755,-0.03194296793464434,-0.0287658683405291,0.0001667513964560368,-0.05376789466056382,0.1207330748864986,-0.1209238341477613,-0.004218735766336741,-0.0887867264535406
18976,68.85474973,-0.2339458869807366,-0.02039939052146091,-0.03226138956744571,-0.02872084736665935,0.0002846265493741927,-0.05341670967563184,0.1214817313874999,-0.1223743915223692,-0.00590069101079079,-0.0926388252532529
18981,68.87289136,-0.239929397458356,-0.02042766583379886,-0.03257868572833499,-0.02866507825074578,0.0004035170243792898,-0.05302955106588592,0.1222289706907479,-0.1238075532007609,-0.007684568517877367,-0.09636878257607934
18986,68.891033,-0.24579276741206,-0.02045571154407961,-0.03289424481133804,-0.02859821413887905,0.0005227340100890637,-0.0526048960498164,0.122977597332511,-0.1252050885434938,-0.009567139925159878,-0.09996780374189336
18991,68.90917463,-0.2514912915870319,-0.02048648606840996,-0.03320856934288247,-0.02851850782376981,0.0006412767808404807,-0.05214176339350355,0.1237244383011636,-0.1265485110397363,-0.01152551056548083,-0.1034276584352531
18996,68.92731626,-0.2569937367137664,-0.02052134971244403,-0.03351856218768148,-0.0284262265550684,0.0007595315819107626,-0.05164243180385003,0.1244649719229518,-0.127824678207135,-0.01353650217844584,-0.1067484895740041
19001,68.94545789,-0.262284978148507,-0.02056357020575109,-0.03382363854504029,-0.02832230539982237,0.0008770116840253484,-0.05110982547038233,0.1251979649587036,-0.1290276221979474,-0.01557829669884703,-0.1099346962734455
19006,68.96359952,-0.2673649825012748,-0.02061061123877263,-0.03412041430090067,-0.0282075953297074,0.0009937964497634471,-0.05054490261029877,0.1259226275324857,-0.1301606892064614,-0.0176468482949105,-0.1129903455024726
19011,68.98174116,-0.2722457940345265,-0.02065862668631499,-0.03440877889589807,-0.02808323273508747,0.001108880914329428,-0.0499503379949866,0.1266427439396486,-0.1312366641500163,-0.01973869044218828,-0.1159210879840128
19016,68.99988279,-0.2769419926443943,-0.0207081495357787,-0.03468617226283176,-0.02794943249831034,0.001222326940245424,-0.04932629458284998,0.1273613728744542,-0.1322699867196389,-0.02186162930116112,-0.1187240275585231
19021,69.01802442,-0.2814508653581967,-0.02075489216440897,-0.03495379892860248,-0.02780549521488174,0.001333242094426611,-0.04867584272179669,0.1280819692356822,-0.133269988563584,-0.02401201834308988,-0.1213940407519419
19026,69.03616605,-0.2857705010288538,-0.02079752417496052,-0.03521369766898191,-0.02765044125142102,0.001442490374575211,-0.04799555125570448,0.1288091075782383,-0.1342411924524061,-0.02619246022633562,-0.1239312319518577
19031,69.05430768,-0.2898923435580196,-0.02083294105556417,-0.03546794970618954,-0.02748372897527959,0.00155074019715638,-0.04728494825848728,0.1295433133949798,-0.1351775307806666,-0.0284053068925,-0.1263339914814686
19036,69.07244932,-0.2937952783027817,-0.02085813740055595,-0.03571455912334928,-0.02730562996667666,0.001659243674967596,-0.04654712362745101,0.1302827192464308,-0.1360681128969619,-0.03064439271162303,-0.1285992854975623
19041,69.09059095,-0.2974469064032209,-0.02087328822793257,-0.03594952455082792,-0.02711680491286297,0.001769780125801609,-0.04577997292962321,0.1310234240612939,-0.1369014804078214,-0.03289339145887947,-0.1307256481023689
19046,69.10873258,-0.3008099280823841,-0.02087501805622346,-0.03617149938170775,-0.0269177668519178,0.001882697634881146,-0.04498428477718106,0.1317650709437318,-0.1376717034536882,-0.03512892129395201,-0.1327085028463267
19051,69.12687421,-0.303856595563846,-0.02086620056064422,-0.03638020719112926,-0.02670781117022825,0.001998702564809554,-0.04415893924462982,0.1325028552592471,-0.138372391735489,-0.03733390056649143,-0.1345387029192907
19056,69.14501584,-0.3065777272448004,-0.02084808983585359,-0.03657791467228166,-0.0264858092665093,0.002117694673285894,-0.04330447653962552,0.1332377966886182,-0.13900521153835,-0.03949941807634304,-0.1362122986777414
19061,69.16315747,-0.3089879652387017,-0.02082783122910902,-0.03676764173866374,-0.02625101455078509,0.002240871016917364,-0.04242262711001182,0.1339683439779523,-0.1395721505973855,-0.04162729657293486,-0.1377286184346814
19066,69.18129911,-0.3111211682888402,-0.02080950312573795,-0.03695154979489829,-0.026002336562114,0.002368260840205859,-0.04151484639181711,0.1346897273143616,-0.140082573639615,-0.04372721461156633,-0.139091132317659
