timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17446,63.30341037,-0.565286467527352,-0.01546220764379214,-0.03047231066148091,-0.02187633805125242,-0.0006402355674443754,0.0336700812213027,-0.1455430310574674,-0.07800119096984927,-0.2158677665005619,-0.09109346829680628
17451,63.321552,-0.5533040160056482,-0.01523806604072126,-0.03085206669118932,-0.0213623677198464,-0.0005907969426737023,0.03421447311452883,-0.1446209861499001,-0.07609146061800598,-0.2156541461392784,-0.08310859881856175
17456,63.33969363,-0.5412827909877057,-0.01501528701256272,-0.03123483776348492,-0.02085033868450537,-0.0005393235868546278,0.03474933305726215,-0.1436719155374722,-0.07417812153955662,-0.2154284265415813,-0.07511387337895016
17461,63.35783527,-0.5292335436207719,-0.01479337923138447,-0.03162380179439089,-0.02034034239302302,-0.0004864388404679365,0.03527199650290939,-0.1427048999632566,-0.07226023840166712,-0.215179960199979,-0.06711647929951223
17466,63.3759769,-0.5171768235230028,-0.01457098733842844,-0.03202255088586643,-0.01983180892550326,-0.0004322161868930393,0.0357856663410208,-0.1417390791845021,-0.07033997835363304,-0.2149049513175402,-0.05912091767165695
17471,63.39411853,-0.5051309408124937,-0.01434769793867207,-0.03242962489775178,-0.01932436599587553,-0.0003767592814938415,0.03629128222577536,-0.1407919235794,-0.0684194580254502,-0.2146061485378165,-0.05112624478180915
17476,63.41226016,-0.4931112475438715,-0.01412314202116552,-0.03284450125716926,-0.01881737642963907,-0.0003201519653528197,0.03678910769677148,-0.1398747725218563,-0.06650140798195547,-0.2142934491883535,-0.04312555387515104
17481,63.43040179,-0.4811137413461039,-0.01389825715635995,-0.03326132025306526,-0.01831207110269374,-0.0002622985501868972,0.03728011833893846,-0.1389885229685984,-0.06458678298205164,-0.2139738682649015,-0.035110738407185
17486,63.44854342,-0.4691180945074382,-0.01367384405456101,-0.03367475537550549,-0.01780952451427395,-0.0002033222001882122,0.03776458356199025,-0.138121042781144,-0.0626772742412396,-0.2136509185683036,-0.02707199633421253
17491,63.46668506,-0.4570912652662215,-0.01345188909667287,-0.03407942796490128,-0.01731027083775208,-0.000143151720096871,0.03824378384696379,-0.1372543923898587,-0.0607703593734808,-0.213320083224175,-0.01900547450624772
17496,63.48482669,-0.4449986759023359,-0.01323427078138211,-0.03447163162186394,-0.01681450850655756,-8.177112650527524e-05,0.03871978338037896,-0.1363743678113273,-0.05886260065116425,-0.2129704926118919,-0.01090881617202263
17501,63.50296832,-0.4328156118702643,-0.01302205022293471,-0.03485131565404222,-0.01632157418687972,-1.88933988199254e-05,0.03919330512695338,-0.1354739125485263,-0.05694820084619942,-0.2125859603166722,-0.002787009823143163
17506,63.52110995,-0.4205502325974696,-0.01281528600822599,-0.03522174287922948,-0.01582984297823187,4.479660594598678e-05,0.03966722665857898,-0.134559070803991,-0.05502774335781989,-0.212161030243077,0.00535246040858066
17511,63.53925158,-0.4082298947492936,-0.01261188992933126,-0.03558743080456398,-0.01533878140184202,0.0001098522988466786,0.04014220934125153,-0.1336382454929002,-0.05310427548726897,-0.2116981347453804,0.01349680147189516
17516,63.55739322,-0.395880939307299,-0.01241009428728541,-0.03595309841311958,-0.01484567839341455,0.0001763846543346136,0.04061906781494535,-0.1327178057576611,-0.0511806111540642,-0.2112079978214166,0.02163889405038255
17521,63.57553485,-0.3835262592767113,-0.0122071012401708,-0.03632264909400414,-0.0143505340810151,0.0002442335516601088,0.04109745718693583,-0.1317966227376746,-0.04926140141064764,-0.2106982120050766,0.0297685705532817
17526,63.59367648,0.3711860053938417,0.0120021929305114,0.03670054545465627,0.01385408262264601,-0.0003133633730215722,-0.04157597348621309,0.1308645863635853,0.04735163875793198,0.210176748201853,-0.0378744520781076
17531,63.61181811,0.3588716095344734,0.01179517274252097,0.03708553784515022,0.01335832474261952,-0.000383879259402189,-0.04205372282271734,0.129912541898863,0.04545604592208109,0.2096502478888469,-0.04594865942348882
17536,63.62995974,-0.3465965813702644,-0.0115877591837212,-0.0374744214768649,-0.01286604601360266,0.0004554368119937886,0.04252912249782428,-0.128934602214791,-0.04357929821078742,-0.209122881850693,0.05398386827037765
17541,63.64810138,-0.3343744697584964,-0.01138130521966901,-0.0378631481279357,-0.01237906440047856,0.0005280475948837035,0.04300002231506086,-0.1279364884288491,-0.0417253074133694,-0.2085979147515538,0.06198068867341456
17546,63.66624301,-0.3222128054680435,-0.01117670990674948,-0.03825092094296478,-0.01189824697666366,0.0006016600925683593,0.04346569042703781,-0.1269287745901456,-0.03989641060640853,-0.2080722847453015,0.06994319178058388
17551,63.68438464,-0.3101036318276363,-0.01097421981173531,-0.03864002351642051,-0.01142242115759059,0.0006762955877164309,0.0439261253887755,-0.1259241001118794,-0.03808981320803278,-0.2075326661741264,0.07787719117565672
17556,63.70252627,-0.2980346133700528,-0.01077410341926962,-0.03903057834249229,-0.0109500729946847,0.0007517862905909257,0.04438141558555847,-0.124935758834108,-0.0362980530343549,-0.2069671117362316,0.08578786311493881
17561,63.7206679,-0.2859911506603318,-0.01057673630602171,-0.03942353751336081,-0.01047887428938128,0.0008282724547128486,0.0448326863687049,-0.1239676850891224,-0.03451045463439872,-0.20637796667334,0.09368314502187529
17566,63.73880954,-0.273965773033212,-0.01038335129532569,-0.03981290139951836,-0.01000803842103311,0.0009056024291017778,0.04528004061252186,-0.1230192672105989,-0.03271853295788772,-0.2057803236809742,0.1015709988905024
17571,63.75695117,-0.2619462551251174,-0.01019415528253781,-0.04019639874470397,-0.00953702774180514,0.0009838058210427567,0.04572553671482947,-0.1220830928690826,-0.03091439940381832,-0.2051901370431354,0.1094596134240936
17576,63.7750928,-0.2499280912348442,-0.01000880808811178,-0.04057246456458175,-0.009067027499082614,0.001062976299239606,0.04616945463367376,-0.121146905164187,-0.02909763451490801,-0.2046244430350268,0.1173567606981404
17581,63.79323443,-0.2379008218384095,-0.009825978682638513,-0.04094351418439218,-0.00859928944902881,0.001142918689282208,0.04661435576365559,-0.120201563104334,-0.02727232116527161,-0.2040812303469993,0.1252658006413171
17586,63.81137606,-0.2258620595745149,-0.009645061500609906,-0.04131147486476427,-0.008134599809831762,0.001223583020376389,0.04706052895318488,-0.1192399356581079,-0.0254451749200324,-0.2035549671585592,0.1331850423638293
17591,63.82951769,-0.2138114093748524,-0.009466730894525589,-0.04168105717280562,-0.007672504384373462,0.001305135026843545,0.04750828884442984,-0.1182635055432686,-0.02362173039231339,-0.2030264809517331,0.1411071760928939
17596,63.84765933,-0.2017575901429752,-0.009290097417835444,-0.04205383680777482,-0.00721188479944593,0.001387320410751632,0.04795403316593202,-0.1172809683689832,-0.02180543429715753,-0.2024842997924071,0.1490275777639452
17601,63.86580096,-0.1897060736271033,-0.0091155116797019,-0.04243212291425599,-0.006751119781282868,0.001470158754309359,0.04839558170538363,-0.1163004760380111,-0.01999821859475596,-0.2019227166795995,0.156948351600811
17606,63.88394259,-0.1776642846547037,-0.008943878022569738,-0.04281456654848297,-0.006290375324694711,0.001553554717366519,0.04882835115112635,-0.1153299268757395,-0.0181984192103173,-0.2013460894108602,0.1648770648694679
17611,63.90208422,-0.1656229027397814,-0.008775598030850295,-0.04320099132655281,-0.005830066599723312,0.001637323655739883,0.04924815761905083,-0.1143674974931512,-0.01640451937251132,-0.2007532058388579,0.1728234946470747
17616,63.92022585,-0.153571285289857,-0.008611393346197616,-0.04358967004882668,-0.005371606193600734,0.001721694882200394,0.04965337797980253,-0.1134109785403383,-0.01461513215243452,-0.2001380219848261,0.180790444114364
17621,63.93836749,-0.1415129484763472,-0.008450691217763078,-0.04398021621470245,-0.00491616699081853,0.001806413798765791,0.05004463520185206,-0.1124545773131324,-0.01283130713906005,-0.1994981934676911,0.1887671548662025
17626,63.95650912,-0.1294722010011022,-0.008292849158160894,-0.04437127157608618,-0.004465689188949056,0.001891727503444003,0.05042370866361696,-0.1114977205447906,-0.01105863043956355,-0.1988360097915279,0.1967345335309149
17631,63.97465075,-0.1174968502671591,-0.008135955041505374,-0.04476003872424083,-0.004021799165570055,0.001978127201485259,0.05079547579506941,-0.1105414921970016,-0.009302794513795239,-0.1981732226735322,0.2046648490519316
17636,63.99279238,-0.1056221100129431,-0.007979070136119296,-0.04514555100109482,-0.003584682806614828,0.002065517313247803,0.05116533516426588,-0.1095872682475308,-0.007566586555534861,-0.1975258068701699,0.2125360031266077
17641,64.01093401,-0.09387365102402534,-0.007821913736403292,-0.04552732385196665,-0.003153742027176467,0.002154207399951486,0.05153903231196839,-0.1086356517994917,-0.005847451283193733,-0.1969182129558709,0.2203374049181575
17646,64.02907565,-0.08224220540472588,-0.007665123758327967,-0.04590855379820202,-0.002725499735669944,0.002244026289732109,0.05191936235732953,-0.1076832464263042,-0.004138935021361346,-0.1963559318915971,0.228071696579675
17651,64.04721728,-0.07070452759192433,-0.007510068756456933,-0.04628774807721071,-0.002298898883736792,0.002334974257640435,0.05230914605304503,-0.106726790623286,-0.002436085291207553,-0.1958435699559533,0.2357545136852415
17656,64.06535891,-0.05922099237579337,-0.00735788466062401,-0.04666536021379022,-0.001872685008955033,0.002426863776155295,0.05270662129426574,-0.1057635114034862,-0.0007341998222486644,-0.1953693033467805,0.2434084670096702
17661,64.08350054,-0.04776343420391965,-0.007209913922477799,-0.04704151455310086,-0.001447475859506311,0.002519559172271738,0.05310824578922524,-0.1047914953235,0.0009684582480978193,-0.194914301810516,0.2510450040555866
17666,64.10164217,-0.03630533083502385,-0.007066181572528802,-0.04741654872403978,-0.001023755709304393,0.00261294092445371,0.05351181014197644,-0.1038134808094994,0.00266913688183151,-0.1944455245132273,0.2586662725453142
17671,64.11978381,-0.02484305966367073,-0.006926139435327512,-0.04778906298223688,-0.0006030762754944022,0.002707304171615577,0.05391254168468676,-0.1028315864234002,0.004359600393531323,-0.1939349534155331,0.2662623126184877
17676,64.13792544,-0.01338840575571049,-0.00678906714612439,-0.0481591193307597,-0.0001869374800153945,0.002802205414777392,0.05430832641700296,-0.1018509559939605,0.006030545727114557,-0.1933653706452498,0.2738219672815044
17681,64.15606707,-0.001962665564473831,-0.006654260634292476,-0.04852567901471262,0.0002241238456280266,0.002898008385524864,0.05469775649104067,-0.100879134721254,0.007677110818994127,-0.1927361499769502,0.2813355592415478
17686,64.1742087,0.009396683157334329,-0.006522095335155845,-0.04889013609389638,0.0006295707765297056,0.002994411404265396,0.05507912439141769,-0.0999221738445248,0.009301799880515313,-0.1920693322254298,0.288795514203613
17691,64.19235033,0.020666893248384,-0.006392762322604764,-0.04925137506636432,0.001029414502733874,0.003090615198644043,0.05545227049717589,-0.09898597493696279,0.01091194681342051,-0.1913930982110343,0.2962058567733759
17696,64.21049196,0.03183435912390037,-0.006266011574388884,-0.04961167187659817,0.001424065296064324,0.003186665311005114,0.05581626861656957,-0.09807007515354008,0.0125163657070133,-0.1907404671529702,0.3035792199507454
17701,64.2286336,0.04290353209186115,-0.00614139166002955,-0.04997051839720282,0.001813953090551079,0.003283098691263068,0.0561700962890383,-0.09716676754246303,0.01411904489234213,-0.1901334041828553,0.3109294209112173
17706,64.24677523,0.05390745060855601,-0.006018105902250814,-0.05033170870383664,0.002200396962049019,0.00338028251900456,0.05651649171732381,-0.09626216183150905,0.01572094882635993,-0.1895679884270412,0.3182692954484564
17711,64.26491686,0.06488147606109779,-0.005895531259305641,-0.05069636415075991,0.00258424189151861,0.003478742403538953,0.05685467599653037,-0.09534217042513102,0.01731846994433358,-0.1890291396158425,0.3256085512762154
17716,64.28305849,0.07585767187940229,-0.005773998792921091,-0.05106383773876139,0.002966311373939793,0.00357856949139179,0.05718727172849606,-0.09439766747914188,0.01891065852886696,-0.1884967283177018,0.3329470930852338
17721,64.30120012,0.08684540514755762,-0.005653979874472657,-0.05143015931104822,0.003346973878538424,0.003680603847894569,0.05751484869307658,-0.09342561373288528,0.02049718139112519,-0.187968319321613,0.340283869576942
17726,64.31934176,0.09782228504038426,-0.0055366500257669,-0.05179036190242706,0.003724935291051285,0.003783652607253864,0.05783539136853693,-0.09243218732482474,0.02208105988247662,-0.187457775125987,0.3476142202700712
17731,64.33748339,0.1087587782595299,-0.005422057133714854,-0.05214198746549224,0.004100814644113998,0.00388827155756371,0.05815306354716759,-0.09143172401447493,0.02366791263655484,-0.1869901749311944,0.3549346594190062
17736,64.35562502,0.1196258175632253,-0.005309886293565078,-0.05248620112531716,0.004474157906582413,0.003992615168539783,0.05846321213075264,-0.09043755859831527,0.02526331826815606,-0.1865832393988327,0.3622493995052246
17741,64.37376665,0.1304082971634427,-0.005199658745369368,-0.05282561674520375,0.004845877144855076,0.004096217646623636,0.0587650130325808,-0.08946512514840052,0.02686728865038726,-0.1862377302845647,0.3695620316125343
17746,64.39190828,-0.1411118278209929,0.005090710436666301,0.05316626297752645,-0.005215476751334151,-0.004198935771100578,-0.05905920956107737,0.08852226435872111,-0.02847531372968531,0.1859326356278412,-0.3768747654085505
17751,64.41004992,-0.15173651282246,0.004983715097675021,0.05351107800860486,-0.005582199092687224,-0.004300415335121587,-0.05934671988108311,0.08761578881612565,-0.03007925146451037,0.1856366187548679,-0.3841751277263311
17756,64.42819155,-0.1622906525294637,0.004879003368620739,0.05386017636388303,-0.005944490478813071,-0.004401205939586561,-0.05962897070670192,0.08674405829482167,-0.03167251750785369,0.1853198770434373,-0.3914465829672712
17761,64.44633318,0.1727793181003974,-0.004778042330260637,-0.05421254972314687,0.006300037997050227,0.004501983343563615,0.05990789286905861,-0.08590049319131794,0.03325011830458362,-0.1849530476258375,0.3986634184567043
17766,64.46447481,-0.1832054980357098,0.004681200159836154,0.05456357091087166,-0.006647261866709436,-0.004603567283781424,-0.06019041425840811,0.08507241427399824,-0.0348085980483468,0.1845315379483528,-0.405804379871523
17771,64.48261644,-0.1935498080156571,0.004588954925065124,0.05490778020903938,-0.006984009677666176,-0.004705781338696379,-0.0604732509834996,0.08424578606232798,-0.03634546487883825,0.1840715370989839,-0.4128553594323731
17776,64.50075808,0.2037996233326367,-0.004501059618308126,-0.05524149418891772,0.007311292818190531,0.004808749777632747,0.06075839214882002,-0.08341023635306259,0.03786041833329802,-0.1836071730847798,0.4198207334997636
17781,64.51889971,0.2139344423630101,-0.004417165380187717,-0.05556332677799947,0.007629948131683087,0.004917698479717866,0.06106365139257065,-0.08256771120655798,0.03935056124509868,-0.1831751073192885,0.4266958937979735
17786,64.53704134,0.2239020020469319,-0.004336839282554425,-0.05587472997434111,0.007943816941137744,0.005012208529102388,0.06132716283421414,-0.08172215073210444,0.04083321315367423,-0.1828137289882927,0.433533049566096
17791,64.55518297,-0.2337318719328513,0.004259274199180622,0.05618047366535271,-0.00825404131756511,-0.005111581683949062,-0.06160947230375945,0.08088696979907332,-0.04230170082083391,0.1825187133533983,-0.4403005068237487
17796,64.5733246,0.2434303511194726,-0.004182189911026166,-0.05648822273989472,0.008563255945644756,0.005209144308576319,0.06188854329231541,-0.0800684734764764,0.04376490568365993,-0.1822741673099523,0.4470175553266258
17801,64.59146623,-0.2530058727845789,0.004103759863444652,0.0568006855552863,-0.00887212319517184,-0.005305717408736562,-0.06216525112265857,0.0792726366745769,-0.04522235951146623,0.1820653707275177,-0.4536828743673713
