timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10506,38.11919696,1.431064821404974,-0.002084806725667651,0.0009349843858571129,-0.0007511676660159797,-0.004395766876499692,0.1796346849742914,-0.06934261037009828,-0.00815309796745965,-0.05236444013808774,1.387587041788654
10511,38.13733859,1.417722645995589,-0.002188459299714933,0.000919520709792429,-0.001301910461739638,-0.004257129038758165,0.1761471786653886,-0.07042273088248036,-0.007557465924930522,-0.05376235836101097,1.380146000589043
10516,38.15548022,1.40409052344232,-0.002294997712143189,0.0009039051902172202,-0.001855102634302609,-0.004119622983352428,0.1725693201888452,-0.0714856705914084,-0.006967604195734467,-0.05521438985848872,1.372554686038688
10521,38.17362185,1.390205071098099,-0.002403803285591556,0.000888175069720221,-0.002411898237258339,-0.003982772189591911,0.1689034526622391,-0.07253110361975972,-0.006384684644244847,-0.05670875694821637,1.364836462290802
10526,38.19176349,1.376060645241155,-0.002515395944960437,0.0008721732707788667,-0.002974032034112272,-0.003847299613040445,0.165152889220488,-0.07356168080426478,-0.005808928299382752,-0.05822610344372335,1.356969022889373
10531,38.20990512,1.361643984190658,-0.002629743776475075,0.000855856662944612,-0.00354122945494446,-0.00371354663406729,0.1613168078388227,-0.07457868866578939,-0.005240894005199085,-0.05974680390780879,1.348922226133175
10536,38.22804675,1.346914251775137,-0.002747350579283517,0.0008391591932144876,-0.004116028442133412,-0.003582433794854795,0.1573943553068725,-0.07558200667741163,-0.004680725769328694,-0.06126110816863191,1.340650390706694
10541,38.24618838,1.331871237099954,-0.002867843670736317,0.0008221662896856416,-0.004696803056515754,-0.003454215646428213,0.1533825457788739,-0.07657236269498101,-0.004128028122989038,-0.06275894123249266,1.332144719455538
10546,38.26433001,1.316492370391289,-0.002990250590102627,0.0008049469523521854,-0.005284402649976933,-0.003328832305449021,0.1492801209293997,-0.07754678724676201,-0.003583184804186376,-0.06424228305643824,1.323383043162452
10551,38.28247165,1.300760259623283,-0.003113798540975047,0.0007874638105667945,-0.005877213269631329,-0.003206191703892632,0.1450859125820833,-0.07850477893007621,-0.003045826397364735,-0.06570624968703713,1.31434094175961
10556,38.30061328,1.284631559029759,-0.003237820259735456,0.0007699071318278972,-0.006475089429441968,-0.003086888108779489,0.1408062010959104,-0.0794479117919543,-0.002516215580513339,-0.06715955193332829,1.304978927905774
10561,38.31875491,1.268078623923205,-0.003362539097479532,0.0007520957592397289,-0.00707838435947554,-0.002970621383164497,0.1364516579340329,-0.08037402028943667,-0.001994650585042201,-0.06859676270175781,1.295251848646289
10566,38.33689654,1.251055144931491,-0.003489274027918107,0.0007342918173245288,-0.007687361651332453,-0.002858081788341449,0.1320295335132809,-0.08128443993804789,-0.001481422511468032,-0.07002349992005676,1.28511539943805
10571,38.35503817,1.23351948491713,-0.003619081912079933,0.000716258771981086,-0.008302102972163231,-0.002749232868190217,0.1275459527801582,-0.08217978405849828,-0.0009775237971519921,-0.07144621327637875,1.274531212249453
10576,38.37317981,1.215459851775981,-0.00375360611241245,0.0006979408579501267,-0.008923647788111144,-0.002644357179956235,0.1230018132038433,-0.08306039503508852,-0.0004827229736789075,-0.07286178104041875,1.263486607843853
10581,38.39132144,1.196896549013017,-0.003892409400622882,0.0006792606040656185,-0.009552886631073114,-0.002542698454359514,0.1183900416341483,-0.08392639275210038,2.26482669406887e-06,-0.07426773581313278,1.252007104999398
10586,38.40946307,1.179142151065199,-0.004034516162940359,0.0006602860841867756,-0.01018907071894425,-0.002443579424593749,0.1149961871556684,-0.08480715767638351,0.000477725527631759,-0.07565388476621956,1.240136161046794
10591,38.4276047,1.159652937086149,-0.004178702124980247,0.0006409853787961732,-0.01083216354154611,-0.002346342936529911,0.1101668593520657,-0.08564038204467385,0.0009428341530196418,-0.07701134152187865,1.227911190371876
10596,38.44574633,1.13981214011832,-0.004323714536498336,0.0006214659725146231,-0.0114814479393536,-0.002250579861517094,0.1052464700939505,-0.08644897289898915,0.001397626541843857,-0.0783222936441437,1.215373586390513
10601,38.46388796,1.11965515445662,-0.004469079388484018,0.0006018567526569243,-0.01213755529558833,-0.002156256832428379,0.1002294878132975,-0.08723236317403982,0.001841989998715598,-0.07957144342575724,1.202548518008248
10606,38.4820296,1.09919030441375,-0.00461495822859395,0.0005821643849324712,-0.01279692952696421,-0.002063671494661112,0.09511577571919626,-0.08798650816281227,0.002274827554296339,-0.08075907918214323,1.1894386833505
10611,38.50017123,1.078394491309347,-0.004761013118144514,0.0005623135487034442,-0.01346013757275972,-0.001972829282009874,0.08990726172161864,-0.08871142205181147,0.002696446500681552,-0.08189410266319122,1.17602797422626
10616,38.51831286,1.057251717659516,-0.004908337998382052,0.0005421532589920935,-0.01412502879746108,-0.001884139004197027,0.08460843175073481,-0.08940873609840258,0.003107298484377047,-0.08299117597517991,1.162311252039035
10621,38.53645449,1.035725454451111,-0.005057515703013589,0.0005217092299755235,-0.01479198281130369,-0.001797774698019035,0.07922263937080057,-0.09008236788627817,0.003506242756457219,-0.08407776414862975,1.148282268341121
10626,38.55459612,-1.013790952854669,0.005209613564110841,-0.0005009621021271595,0.01546107242322853,0.001713552873052851,-0.07374994907542792,0.09073615465791536,-0.003893279159903156,0.08517331283997988,-1.133940468875498
10631,38.57273776,0.9914361173805926,-0.005365130588229483,0.0004799828748271208,-0.01613419925740932,-0.001631819324077822,0.06819316949617578,-0.09137391994324169,0.004269513970634504,-0.0862886165730242,1.119287136724938
10636,38.59087939,0.9686463117228801,-0.005524854544012876,0.0004588556392008645,-0.01681350711198633,-0.001552571215866728,0.06255518608240067,-0.09199587778301307,0.004634595725072147,-0.08743056819766533,1.104315053128751
10641,38.60902102,0.9454224995091067,-0.005687263967012002,0.0004376969539978576,-0.01750408985448421,-0.001475736942208615,0.05684552487831871,-0.09260132001650555,0.00498837137676303,-0.08858856359573485,1.089007880675972
10646,38.62716265,0.9217958343084969,-0.005852719265597105,0.0004164631168976643,-0.01820541566274961,-0.001401264127046738,0.05107368494740543,-0.09318765639128609,0.00533008384896201,-0.08974545435971137,1.073368112201623
10651,38.64530428,0.8978051605928721,-0.006020733601908958,0.0003952487256810448,-0.01891734594713673,-0.001328450340954416,0.04525608756248442,-0.09375251934524086,0.005659280985017954,-0.0908871380812345,1.057400730636164
10656,38.66344592,0.8735027911488223,-0.006191431512070049,0.0003740328485227688,-0.01963884232359833,-0.001257108133514878,0.03940764871141846,-0.09429503376773517,0.005975822558795351,-0.0919978822634944,1.041125585030499
10661,38.68158755,-0.8489370734537884,0.006364090326949725,-0.0003528000758354573,0.02036891734705525,0.001186649557288631,-0.03353820933435721,0.09481346667007573,-0.006279449237569715,0.09308207524252711,-1.024581813949923
10666,38.69972918,-0.8241641459227298,0.006538117105810968,-0.0003315992594162854,0.02110414490219729,0.001116889877087063,-0.0276455959936536,0.09530924364068082,-0.006570156268303106,0.09415178578884661,-1.00783697571598
10671,38.71787081,-0.7992452234456047,0.00671145563142645,-0.0003104928484091405,0.0218404026219202,0.001047610160929139,-0.02172405586891255,0.0957813436109719,-0.006847912505931304,0.09522223290490678,-0.9909658071525062
10676,38.73601244,-0.7742086609533751,0.00688370050565195,-0.0002895434112327823,0.0225737241372182,0.0009789546622043241,-0.01576241367378205,0.09622998969868897,-0.007112354320819584,0.09630781084742894,-0.9740185293987331
10681,38.75415408,-0.7490379033575183,0.007055120930869603,-0.0002688478496600547,0.02329940760767277,0.0009111801705937415,-0.009757060491146627,0.09665625998980211,-0.007363311126679855,0.09741092106573024,-0.9569815736547003
10686,38.77229571,-0.7236547208955283,0.007225781619063877,-0.0002484390425595821,0.02401302320260131,0.0008444762130436604,-0.003708052664721287,0.09705988188413925,-0.007600472304414645,0.09853196086789821,-0.9397728806705791
10691,38.79043734,-0.6979769584306863,0.007396897487402455,-0.0002283924035717539,0.02471201027163745,0.0007789307832264602,0.002375413865347115,0.09744075172392867,-0.007823582737625056,0.09965015846260492,-0.9222791458836366
10696,38.80857897,-0.6718866428454682,0.00756861923244543,-0.0002086923072195688,0.02540190552081907,0.0007144929600064828,0.008488243287859212,0.0977974566339166,-0.008032063939179816,0.1007521584028287,-0.9043687626369442
10701,38.8267206,-0.6452753428952605,0.007742280873964683,-0.0001892726229922066,0.02608803658332809,0.000650861525480265,0.01462529560279865,0.09813189118796899,-0.008226097588307304,0.1018307163236176,-0.8859290547811192
10706,38.84486223,-0.6180920338873915,0.00791903224953721,-0.0001701218805792814,0.02678106290461442,0.0005882067442569188,0.02079157614417051,0.09844187172754217,-0.008405322358075262,0.1028664743939671,-0.8669048138128254
10711,38.86300387,-0.5903149626280562,0.008100408706244558,-0.0001512189277948228,0.02748545565523329,0.0005263576213763755,0.02699094715692732,0.09872750110184955,-0.008569719811378638,0.1038577174161156,-0.8472824115466294
10716,38.8811455,-0.5619882572684727,0.008286387438657651,-0.0001325972987934777,0.02820436421392046,0.000465423869200104,0.03322999532166274,0.09898831664911219,-0.00871984972195983,0.104812829851598,-0.8271231275918706
10721,38.89928713,-0.5332162143517661,0.00847669417753154,-0.0001143696315669051,0.02893572031652054,0.000405709487830311,0.03950678219806875,0.09922891839085084,-0.008856200528763554,0.1057325734375725,-0.8065320421998101
10726,38.91742876,0.5041032670692216,-0.008669219079124435,9.662994558842798e-05,-0.0296787241967754,-0.0003472223864822029,-0.04581410183184201,-0.09944965235634878,0.008979436142720469,-0.1066386084810398,0.7856247293125252
10731,38.93557039,-0.4747949850663823,0.008862080041286554,-7.9476896939561e-05,0.03043327360434103,0.0002896972575781569,0.05213891565616838,0.0996532385574188,-0.009090514282057845,0.1075275243682183,-0.7645297233723961
10736,38.95371203,-0.4454015335059245,0.009053412970145483,-6.302281492936725e-05,0.031190239169804,0.0002328267730699376,0.05846892627267672,0.09984135413501197,-0.009190144209201384,0.1084129329686662,-0.7433480587711681
10741,38.97185366,-0.4160018618178152,0.009242340822644303,-4.730737863600056e-05,0.03194651498180754,0.0001762538374409007,0.06478899271535389,0.1000162143337263,-0.009279104775230628,0.1092942152838727,-0.7221399816387942
10746,38.98999529,-0.3866319842591402,0.009429688219563507,-3.242094259173116e-05,0.03269427292851395,0.0001197744827905912,0.07108707953447563,0.1001768686012888,-0.009357658335589799,0.1101939748324254,-0.7009435635800165
10751,39.00813692,-0.3572767899298114,0.009616513953457646,-1.838172639727151e-05,0.03343162379734425,6.3354050003991e-05,0.07735572956404395,0.1003207650406083,-0.009427270292385107,0.1111255485264969,-0.679744672842984
10756,39.02627855,-0.3279158519594195,0.009802889275337106,-5.205584198553464e-06,0.03415965694134254,7.197219095925298e-06,0.08359140230908702,0.1004426605057212,-0.009487278500403798,0.1120961082779025,-0.6585232824033035
10761,39.04442019,-0.2984949717656344,0.009989697866465426,7.103947362641067e-06,0.03488410795884905,-4.862464261088441e-05,0.08980017279812114,0.1005398300819223,-0.009538065463757005,0.1130971581062494,-0.6372263524182366
10766,39.06256182,-0.2689870450813827,0.01017756497380816,1.850942059743263e-05,0.03560835285230302,-0.0001038913695412605,0.09598369751883516,0.1006113857112284,-0.009578777035099446,0.1140881552243302,-0.6157920423778444
10771,39.08070345,-0.2393820504623185,0.01036571863357382,2.895271992951039e-05,0.0363353530211955,-0.0001589740281922724,0.1021482479156715,0.1006600021371895,-0.009607648369901656,0.1150171674145909,-0.5941708699063752
10776,39.09884508,-0.20972668293484,0.01055282314725955,3.834932240180212e-05,0.03706290778629595,-0.000214253429250116,0.1082909480590352,0.10069110884909,-0.009623382769730111,0.1158252157270748,-0.5723503996270171
10781,39.11698671,-0.1800437567114038,0.01073817839822309,4.665573183706712e-05,0.03778526211578005,-0.0002704767487497789,0.1144094814941963,0.1007075577524648,-0.009624729462257443,0.1164893093920688,-0.5503249953849666
10786,39.13512835,-0.1503594455226889,0.01092159358640809,5.379339817873217e-05,0.03850071686841365,-0.0003278593727457352,0.1204949578418184,0.1007123400675305,-0.009611210842361346,0.1170030285733363,-0.5281068056432676
10791,39.15326998,-0.1206598478270142,0.01110317614046054,5.97349667795711e-05,0.0392075249834237,-0.0003862105492566823,0.1265410465774411,0.1007024853739848,-0.009582936828229327,0.1174026324386251,-0.5057073009302431
10796,39.17141161,-0.09093231418288433,0.01128448714335232,6.444909289585695e-05,0.0399103424529271,-0.000444793193432634,0.1325379680370082,0.1006733049460282,-0.009540379323312259,0.11773976600885,-0.4831574593472012
10801,39.18955324,-0.06118917102467836,0.01146648214253822,6.78977516587242e-05,0.04060728556364269,-0.000502499823742359,0.1384890221367867,0.1006244008379646,-0.009485447610904696,0.1180610566274065,-0.4605173686500288
10806,39.20769487,-0.03148001050695637,0.01164966057720683,7.00008425944681e-05,0.04130343909943936,-0.0005587749289937887,0.1443920422076775,0.1005537368199706,-0.009419491987323142,0.1184073624372776,-0.4378779855748058
10811,39.2258365,-0.00187682800560407,0.01183419122421658,7.075789312493862e-05,0.0419988940944666,-0.0006131957138953795,0.1502527636494068,0.1004646962856053,-0.009344261217756729,0.1187768677734885,-0.4153175419942607
10816,39.24397814,0.02754330027590041,0.01201773827193342,7.010279868016625e-05,0.04269741288120427,-0.0006662545783367615,0.156069317201094,0.1003618720169626,-0.009260645795909871,0.1191535906826808,-0.3928998332024083
10821,39.26211977,0.05671683948304934,0.01220008832007457,6.799570665414587e-05,0.04339887103225358,-0.0007183104538056189,0.1618384212506983,0.1002492405158651,-0.009168104876835713,0.1194911075388102,-0.3706424695506652
10826,39.2802614,0.08564205239620265,0.01237984269023514,6.441413605217377e-05,0.04410356181215523,-0.0007700532623243758,0.1675485062399925,0.1001322974426775,-0.009066265535620004,0.1197579269424137,-0.3485081780693792
10831,39.29840303,0.1143699803820959,0.01255656516418258,5.934518747206415e-05,0.04480446661428675,-0.0008220461262378738,0.1731902246902336,0.1000152132238696,-0.008954259439130308,0.1199253343846962,-0.3264048633172767
10836,39.31654466,0.1429937946900332,0.01273075756218981,5.276026751971996e-05,0.04550283735995569,-0.0008748313656970527,0.1787498767758644,0.09989619667127132,-0.008831680193205039,0.1199916402711841,-0.3042237626590498
10841,39.3346863,0.1716128861096938,0.01290309310304247,4.461132334033526e-05,0.04619672971020891,-0.0009287777623002083,0.1842259622512386,0.0997758829812178,-0.008697329996904948,0.1199544018300324,-0.2818616873301817
10846,39.35282793,0.2003296787062059,0.01307282341523138,3.481184340555599e-05,0.04689029548299755,-0.0009844285502882957,0.1896156692602725,0.09964998664789113,-0.008551391434953934,0.1198318056758506,-0.2592298936342005
10851,39.37096956,0.2292422264410256,0.01324230714468486,2.335266887012024e-05,0.04758495296065641,-0.001041579172697605,0.1949263090932078,0.09951584943650657,-0.008393151950541085,0.1196397037006991,-0.2362555174403606
