timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22171,80.44725252,0.2401760712459643,0.001127739387322572,-0.002192970849269108,0.01198152929002949,0.003638283911724866,0.01047468798218349,0.04203677728869458,0.1886363772446228,0.02123723255265461,-0.036763585561999
22176,80.46539415,0.2389734773314543,0.001121367516986706,-0.002107426172219804,0.01182064467340083,0.003523181166424275,0.01006189131174067,0.04095032112406558,0.1878841924816806,0.02137585804690725,-0.03565655281753181
22181,80.48353578,0.237695078630118,0.001114257574737549,-0.00202216607011038,0.01165883583532213,0.003409982680231732,0.009654156391902898,0.0398727564519176,0.1870798825160829,0.02151377648396807,-0.03458640323393454
22186,80.50167742,0.2363562621333107,0.001106478209444384,-0.001937027175008414,0.01149608363482337,0.003299620790325378,0.009251408253101178,0.03880728806526745,0.1862343784902944,0.02165324493691521,-0.03355521307185229
22191,80.51981905,0.2349779564600542,0.001097897969976276,-0.001851945841114546,0.01133178604792175,0.003191514843263918,0.008854633572597876,0.03775945478987741,0.1853608113582841,0.02179434659567384,-0.03256054287642643
22196,80.53796068,0.2335743519150019,0.001088418257669453,-0.001766539845910559,0.0111658588706719,0.003086331261858283,0.008464005875428355,0.03673223013039861,0.1844718587715829,0.02193755246006747,-0.03160536386676447
22201,80.55610231,0.2321631827165558,0.001078082430985088,-0.001680794623709227,0.01099818746893893,0.002984138646049381,0.008080308997993748,0.0357281032134989,0.1835770318291725,0.02208096786985168,-0.03068284311622525
22206,80.57424394,0.2307406677425959,0.001066664749333913,-0.001594100774450792,0.01082901693959679,0.00288394493219143,0.007703314129846314,0.03474583032682864,0.1826753499629599,0.02222355604620644,-0.0297929085699167
22211,80.59238557,0.2293119909249019,0.001054392549877059,-0.001506446549682848,0.01065886730563642,0.002787211356178894,0.007333778615640995,0.03378381372473484,0.181766038223466,0.02236531482133386,-0.0289309791222833
22216,80.61052721,0.2278634106890553,0.001041391562068458,-0.001417651206734308,0.01048868816818285,0.002692956801539119,0.006972637593932507,0.032839027859234,0.180839104988944,0.02250599287059391,-0.02809873794870526
22221,80.62866884,0.2263866302837099,0.001027871736345557,-0.001328013598840437,0.01031925258205244,0.002601842324779544,0.006619300894744437,0.0319078264277031,0.1798878613304072,0.02264376315401611,-0.02729307456749807
22226,80.64681047,0.2248692837303799,0.001013759546600212,-0.001237799792750475,0.01015079089548391,0.002513644228751792,0.006272829965373788,0.03098681586861663,0.1789055025473194,0.02277632971845902,-0.02651258924747426
22231,80.6649521,0.2232998816219098,0.0009989708169992676,-0.00114701651903489,0.009983014934005927,0.002427450764375465,0.005932358515047025,0.03007314685197612,0.1778856906086458,0.02290197514643439,-0.0257557094965393
22236,80.68309373,0.221674796812602,0.0009831503682545849,-0.001056232757681195,0.009815522051021028,0.002342665929546475,0.005597724286054368,0.02916783452805738,0.1768233079199019,0.02302117862156479,-0.02502035413411731
22241,80.70123537,-0.2199901304334059,-0.0009662910421275891,0.0009662817899329787,-0.009648290799070975,-0.002259647318274919,-0.005267345776749839,-0.02827348058574206,-0.1757137240726948,-0.02313281238696169,0.024305179758283
22246,80.719377,-0.2182458572488902,-0.0009483567806270536,0.0008773980541007189,-0.0094817106706415,-0.002178265868725889,-0.004941399659824839,-0.02739328006430441,-0.1745540849214606,-0.02323749861899857,0.02361134128159195
22251,80.73751863,-0.2164520467007537,-0.00092946202431527,0.0007897362227859342,-0.009315951543118827,-0.00209936915382317,-0.004621484527940031,-0.02653236954756764,-0.1733415756899207,-0.0233360405765834,0.02293447013972931
22256,80.75566026,-0.2146155061937398,-0.0009095989331718268,0.0007024931066509877,-0.009151215051769123,-0.002022296468408439,-0.004307239695477298,-0.02569547715468347,-0.1720804112474506,-0.02342731554311055,0.02227555479368061
22261,80.77380189,-0.2127471254891985,-0.0008887782129240273,0.0006155937318797486,-0.008987184932865868,-0.001948196104001571,-0.004000176844049502,-0.02488480775086021,-0.1707767732057742,-0.0235117988659326,0.02163499669532975
22266,80.79194353,-0.2108598542235584,-0.0008669768851394154,0.0005283049734591349,-0.008823737259436736,-0.00187643770018904,-0.00370080213657151,-0.02410039579724347,-0.169436211236048,-0.02359078912661879,0.02100719094422948
22271,80.81008516,-0.2089615906109094,-0.0008442938995670141,0.0004406803522004145,-0.008660995427140503,-0.001807333624352585,-0.003409930400430521,-0.02333889083874898,-0.1680686825344081,-0.02366580797173733,0.02039366373327519
22276,80.82822679,-0.2070564992339234,-0.000820942283968236,0.0003526394133300708,-0.008498889890161046,-0.001740756589783663,-0.003127816183625545,-0.02259572456657101,-0.1666775645364964,-0.02373891717737686,0.01979147258072923
22281,80.84636842,0.2051452028770054,0.0007969962890997309,-0.0002646966439021997,0.008337846379103996,0.001676418163016596,0.00285394590762103,0.02186352474403858,0.1652707593781567,0.02381132924492821,-0.01920092058505726
22286,80.86451005,0.2032163124913898,0.0007724098962311276,-0.0001769204711940426,0.008177977394822768,0.001613521200953495,0.002587835216956623,0.02113604790405454,0.1638450964192535,0.02388370351125438,-0.01862335858094255
22291,80.88265169,0.2012646191076925,0.0007470664126937546,-8.939575859997592e-05,0.00801977407088199,0.001552442309631621,0.002328378060230081,0.0204088098811691,0.1623996616704135,0.02395526743769776,-0.01805738497642537
22296,80.90079332,0.1992879181005048,0.0007209203164906223,-1.729507265860445e-06,0.00786352203017935,0.001492421979753143,0.002074530299656191,0.01968085378625923,0.1609344733673149,0.02402359808183169,-0.01750067225371443
22301,80.91893495,0.1972899824640588,0.0006940608727238266,8.575043713887975e-05,0.007709799353175246,0.00143396588655748,0.001825513775944407,0.01895548077130582,0.1594505154450781,0.02408550788290281,-0.01695061196076781
22306,80.93707658,0.1952773088948575,0.0006665638327605539,0.000173327538699081,0.007558965935815383,0.0013771107591906,0.001580601379104126,0.01823945190514096,0.1579500915390386,0.02413944799862698,-0.01640825199351873
22311,80.95521821,0.1932556079820521,0.000638478794919612,0.0002606467788867134,0.007411260065522948,0.001322415518371602,0.001339748514781019,0.0175398448230223,0.1564341490253606,0.02418319804881535,-0.01587413358762802
22316,80.97335984,0.1912345876724399,0.0006097473221561302,0.000347164604472856,0.007266550331783471,0.001269845692490604,0.001103287934802135,0.01686186881076139,0.1549049384697317,0.02421628856532759,-0.01534510405908601
22321,80.99150148,0.1892141781901025,0.0005803913296098112,0.0004326404661230679,0.007124525757323234,0.00121942572484885,0.0008719570548579823,0.01620925108855085,0.1533582091059469,0.02423826840192697,-0.01482049073908518
22326,81.00964311,0.1871923399434366,0.0005503410915784065,0.00051678417118237,0.006984676212105114,0.001170893946640139,0.0006469163504695966,0.0155811283639115,0.1517912127491824,0.02424897942900748,-0.01429859237064041
22331,81.02778474,0.1851671027924439,0.0005196198799754565,0.0006002852739701232,0.006846758548953449,0.001124622350630918,0.000429243637791125,0.0149746543267227,0.1502015314025824,0.02425019310224902,-0.01377980573043125
22336,81.04592637,0.1831349422269008,0.000488158869354042,0.0006834692393294081,0.006710971659030059,0.001080202949020087,0.0002199756043194754,0.01438412545964438,0.1485887672502297,0.02424120682073372,-0.01326193562476006
22341,81.064068,0.1810927450766375,0.0004559240758353078,0.0007672490610585712,0.006577359218895957,0.001037265294711941,1.967517495380813e-05,0.01380420153475011,0.1469546996278832,0.02422260636339402,-0.01274623527484541
22346,81.08220964,-0.1790379685758018,-0.0004229386301278082,-0.0008516267815667481,-0.006445995468642477,-0.0009955805594910429,0.0001715204974917498,-0.01323019518445729,-0.1453027079124695,-0.02419178045508625,0.01223133591854756
22351,81.10035127,0.1769711680196924,0.0003892117874562842,0.000936668202374811,0.006316961373272743,0.0009552199894585071,-0.0003538415685738783,0.01266008293503505,0.1436335811418157,0.0241470829188713,-0.0117137987600181
22356,81.1184929,0.1748899703166992,0.0003548191957242283,0.001021954624026747,0.006190182673527835,0.0009156736782719803,-0.0005278182717312119,0.0120938281718225,0.1419476365863619,0.02408930669032373,-0.01119561303162846
22361,81.13663453,0.1727959544993571,0.000319843439072504,0.001106561709450513,0.006065791688582654,0.000877278656743714,-0.0006939828521246185,0.01153328093618134,0.1402444682718109,0.02402000019350569,-0.01067728754386566
22366,81.15477616,0.1706962631474725,0.0002843733642351712,0.00118962512198128,0.0059440107275371,0.0008394720063564222,-0.0008526239542850265,0.010982434815922,0.1385240020453097,0.0239419637361641,-0.01015699471574819
22371,81.1729178,-0.1685981670616171,-0.0002484540478715021,-0.001270013735148188,-0.005824957221932915,-0.0008025942243993421,0.001003905406069619,-0.01044304690132906,-0.1367900650367611,-0.02385871811557289,0.009635776815328267
22376,81.19105943,-0.1665148818652587,-0.0002121306155014346,-0.001347773596935601,-0.005708578173937543,-0.0007668156923297659,0.001147769589596967,-0.009917390442200604,-0.135048078777994,-0.02377292369216051,0.009111039536203824
22381,81.20920106,-0.1644397873678803,-0.0001754351407291019,-0.00142323278764763,-0.005594583596171057,-0.0007318434733226089,0.001284015783947861,-0.009403795018528628,-0.1332970033530708,-0.02368346402323803,0.008585554240879685
22386,81.22734269,-0.1623724353338911,-0.0001383982973308686,-0.001497906228089217,-0.005482651947816847,-0.0006977049634098657,0.001412200707850962,-0.008900758527742069,-0.1315368564086301,-0.0235896390716939,0.008059279402970796
22391,81.24548432,-0.1603097029222425,-0.0001009966574590985,-0.001572978412458024,-0.005372887318010227,-0.000664211492423563,0.001531968588634917,-0.008405773810158062,-0.1297668502817985,-0.02348821260792089,0.007530239069350883
22396,81.26362596,-0.1582523684195145,-6.317841296962795e-05,-0.001649090537645032,-0.005265246247123696,-0.0006315663082865217,0.001643048591690768,-0.007918726062187589,-0.1279910123136589,-0.02337757277688307,0.007000975647549158
22401,81.28176759,-0.1562024052922954,-2.491153606388753e-05,-0.001725753058259639,-0.005159978357489341,-0.0005997084571238532,0.001745511052145376,-0.007439446421444495,-0.1262117974864998,-0.02325360971571942,0.00646728868815969
22406,81.29990922,-0.1541604987513039,1.383346681895615e-05,-0.001802462081533908,-0.005057024966820569,-0.0005686341170853725,0.00183941681773173,-0.006968670270047218,-0.1244330421279384,-0.02311675219457871,0.005932836722149632
22411,81.31805085,-0.1521268827021734,5.305313148794116e-05,-0.001877781820403787,-0.004956707291554826,-0.0005385730269402403,0.001925660632862351,-0.006507792045650449,-0.1226549448641627,-0.0229676109048047,0.005397813486993098
22416,81.33619248,-0.1501023259384167,9.271080705863746e-05,-0.001951004160756346,-0.004859114961556803,-0.0005095691692152868,0.002004611348808587,-0.006056933148192561,-0.1208760655619795,-0.02280800338284502,0.00486104229026168
22421,81.35433411,-0.1480878210904264,0.0001327876433884815,-0.002021166558202374,-0.004764763734724142,-0.000481904802121443,0.002076608960178633,-0.005617932063643072,-0.119092228368981,-0.02264141330218401,0.004322191135862538
22426,81.37247575,-0.1460785658249384,0.0001732481176837141,-0.002088496844030938,-0.004673822816665908,-0.0004556046059818263,0.002142292879448338,-0.005191676368577344,-0.1172993980123288,-0.02246772597370409,0.00378261779921849
22431,81.39061738,-0.1440724720692866,0.0002140171426756609,-0.002153467800168083,-0.00458646343706445,-0.0004305932990842474,0.002201183755139228,-0.004779190229530048,-0.1154951607540219,-0.02228653699224087,0.00324373954500806
22436,81.40875901,-0.1420669558496489,0.0002550215758582242,-0.002217327998121456,-0.004502210863917252,-0.0004065880694246149,0.002253414477039329,-0.004380069961902846,-0.1136775729000682,-0.02209511754021144,0.00270349543109941
22441,81.42690064,-0.1400599783010171,0.0002961530923519067,-0.002281145194968398,-0.004420845192934088,-0.0003836817400062939,0.002298409022920054,-0.003992073347146206,-0.1118492261056671,-0.02189177967862977,0.002164210843062757
22446,81.44504227,-0.1380552090039458,0.0003373568180857457,-0.002346328503848926,-0.004342101592472781,-0.0003618127690989195,0.002335401281078306,-0.00361195256610238,-0.1100132308368525,-0.02167406007354925,0.001621519238814912
22451,81.46318391,-0.1360556721445379,0.0003786205038236893,-0.0024130705194929,-0.004266008085725991,-0.000340977592159521,0.002364602978226655,-0.00323671960928991,-0.1081787586056904,-0.02144230054258426,0.001078939328354716
22456,81.48132554,-0.1343012189816337,0.0004200019433469333,-0.002481007382167231,-0.004192297233300237,-0.0003212434908077659,0.002386169104778847,-0.002865450626101638,-0.1063539597779045,-0.02142764177255135,0.000534210253073222
22461,81.49946717,0.132289750641935,-0.000461536884144664,0.002504597533440817,0.004123252555447785,0.0003025477383565833,-0.002400388715422752,0.002498269343831776,0.1045407082704901,0.02117324238131558,9.058418619845121e-06
22466,81.5176088,0.1303335532186124,-0.0005032849012226426,0.002569586170940768,0.004053610649624785,0.0002848342547268163,-0.002407101469953791,0.002135883831765883,0.1027379548364705,0.02091080784076219,0.0005512620054978332
22471,81.53575043,0.1284125334018218,-0.0005451755858432281,0.002632179700936515,0.003985635400597894,0.0002680038449854851,-0.002406294496081176,0.001779303822298849,0.1009424506312126,0.02063936441796792,0.001117065665747036
22476,81.55389207,0.1264698050233976,-0.0005871065321978965,0.002692144728720426,0.003919368178955361,0.0002516647965103837,-0.002397847273613694,0.001429489059511968,0.09914771519401806,0.02035928838342441,0.001655088488068575
22481,81.5720337,0.1245247211396641,-0.0006290589716254691,0.002749954845345592,0.00385472968938248,0.0002358108179220869,-0.002381124192077339,0.001086996932520366,0.09734965742427874,0.02006844745481902,0.002189307139098616
22486,81.59017533,0.1225736712760704,-0.0006710232409235696,0.002806383404385692,0.003792132172526725,0.0002204133232243821,-0.002356351470851388,0.0007519996696426474,0.09554641636162058,0.01976599810623542,0.002717702950209949
22491,81.60831696,0.1206122484436887,-0.0007130902492207098,0.00286207442860342,0.003730958837667735,0.0002055358418956068,-0.002323798110943189,0.0004244673854559683,0.09373414781570845,0.01945131972622269,0.003240632768298735
22496,81.62645859,0.1186417452271442,-0.0007554475791646374,0.002916941423727947,0.003671745633958136,0.0001912514274828538,-0.002282582750790167,0.0001045021164248034,0.09191249676359564,0.01912514066441443,0.00375769752749521
22501,81.64460023,0.1166653531771715,-0.0007981513313685653,0.002971132278074347,0.003614425573111218,0.000177778991342939,-0.002233300266619908,-0.0002078358170788722,0.09008615397786367,0.01878799739986861,0.00426715237197803
22506,81.66274186,0.1146916267849779,-0.0008412569206107469,0.003024105579108761,0.003559225580958635,0.0001650577474888031,-0.002176095248381669,-0.0005124140152239049,0.08825983191986392,0.01844138773069779,0.00477178441107626
22511,81.68088349,0.1127240885262799,-0.0008846928115128152,0.003075697829363656,0.003506213332772728,0.00015306737214535,-0.002110874785264547,-0.000808742993169227,0.0864383370521792,0.01808806085357739,0.005267022676188173
