timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17911,64.99058214,0.7332860724207682,-0.00106946090303502,0.04126546497835737,0.005627315972157109,-0.1280752745674009,0.3215894242424536,0.01046487499532853,0.01698471242838814,-0.03257837106126537,0.4990773863357847
17916,65.00872377,0.7527013028503947,-0.001082969465347529,0.0409952566622721,0.005933255188007567,-0.1273409221049885,0.3213169195936678,0.01068699715572374,0.01884510092606038,-0.03305225101761692,0.516399915912616
17921,65.0268654,0.7723310892302719,-0.001096478865070116,0.04072096517854578,0.006244363719297839,-0.1266087722563192,0.3210601295918283,0.01089340268075329,0.0207367351409881,-0.03353524632899912,0.533915990369247
17926,65.04500703,0.7921578140160822,-0.001110091451805214,0.04044440025353362,0.006560610872663756,-0.1258837910292225,0.3207979256732897,0.01108814015419673,0.02266141890219943,-0.03402657088653556,0.5516257715277623
17931,65.06314866,0.8121783562118355,-0.00112398019845589,0.04016502656398381,0.006881328994203665,-0.1251675956126395,0.3205174586144183,0.01126520170088871,0.02461687099536251,-0.03452483714929992,0.5695488823033739
17936,65.0812903,0.8323524943118439,-0.00113810172986386,0.03987863790848584,0.007206509707542105,-0.1244688214808634,0.320209976723514,0.01143263022982131,0.0265993737978646,-0.03503310838975006,0.5876653975450934
17941,65.09943193,0.8526628843216408,-0.001152394390738641,0.03958127832929868,0.007535848679740778,-0.1237878591923872,0.3198687181973073,0.01158819066550844,0.02860675339187951,-0.03555540028407091,0.6059777489251029
17946,65.11757356,0.8730756673136287,-0.001166512628070295,0.03927104569909771,0.007869905323446407,-0.1231257848532273,0.3194944041373776,0.01173172046794551,0.0306351186172124,-0.03609579554913773,0.6244615660989844
17951,65.13571519,0.8935479326052371,-0.001180566870357737,0.03894559574787299,0.008209605592378573,-0.1224635375587649,0.3190565825577352,0.01186738290270052,0.03268287311176916,-0.03666000097596887,0.6430899980978724
17956,65.15385682,0.9141077751006095,-0.001194718482588476,0.03860872449976568,0.008554871595044375,-0.121797854695537,0.3186060582253885,0.01199832785841076,0.03474460842672498,-0.03724507750334762,0.6618328351767483
17961,65.17199846,0.9347245876339619,-0.001209121624337183,0.03826315510138824,0.008906106990648831,-0.1211037014038239,0.3180915572667078,0.01212853686729866,0.03681952995233325,-0.03784734534670779,0.680675869830454
17966,65.19014009,0.9554015915797003,-0.001224170262708433,0.03791341018645715,0.009264404850621221,-0.1203806157652865,0.3175162606734564,0.01226303543273974,0.03890490864494989,-0.03846455290151436,0.6996089107209853
17971,65.20828172,0.9761343521638367,-0.001239388596814741,0.03756193487572893,0.009629464451580812,-0.1196247910898585,0.3168781724034689,0.01239895324900416,0.04099792339987408,-0.03909317160598726,0.7186252550768403
17976,65.22642335,0.997005342199319,-0.001254594659650271,0.03721030599369729,0.009999971826305258,-0.1188388834749541,0.3162367339741792,0.01252717675983288,0.04310034879692731,-0.03973258745914059,0.737756870442122
17981,65.24456498,1.017983278067106,-0.001269622198727034,0.03685801009258348,0.01037400359225417,-0.1180234456924141,0.3155413047197683,0.01264900509130535,0.04521444374623665,-0.04038031657576611,0.7570198952918653
17986,65.26270662,1.039101242123807,-0.001284521459969229,0.03650184792929356,0.01075007247070304,-0.117188338455311,0.3147921028767636,0.01276614105426926,0.04734492777923057,-0.04103732792072046,0.7764563378495479
17991,65.28084825,1.060383924270647,-0.001299421150032471,0.03613965610816591,0.01112704117217199,-0.1163298893421898,0.3140056728690011,0.01287966498371939,0.04949470545829333,-0.04170333652977066,0.7960698307012886
17996,65.29898988,1.081827351219919,-0.001314631535779994,0.03576962340962939,0.01150402473985307,-0.1154750862184627,0.3131844106094571,0.01299154391812632,0.05166675102766335,-0.04238045503882932,0.8158811703082612
18001,65.31713151,1.103410235042889,-0.001330285271766618,0.0353911512839629,0.01188142697115124,-0.1146270273977433,0.3123296805625644,0.01310305062153309,0.05385879555362647,-0.04306891160714658,0.8358723543267074
18006,65.33527314,1.125067209405733,-0.001346380783726788,0.035005103400952,0.01225916111071425,-0.1138008584797782,0.3114328545181327,0.01321485271985478,0.05606328239875751,-0.04376679967878032,0.856005994199607
18011,65.35341477,1.146798638063584,-0.001363017232570304,0.03461302656586442,0.01263730942233875,-0.1130025971360637,0.3105398406222882,0.01332387114290853,0.05827293457722449,-0.04447150043273138,0.8762487705343251
18016,65.37155641,1.168493330652753,-0.001379836665861838,0.03421640760956534,0.01301592507195213,-0.1122357044667196,0.3096022431779346,0.01343370508110328,0.06047647883386608,-0.04518132635865966,0.8965454383695729
18021,65.38969804,1.190149514029999,-0.001396782587901176,0.03381717754119126,0.01339554288322456,-0.1114944812800256,0.3086490237484205,0.01353693087846893,0.06266942688495077,-0.04589561754688036,0.91686829350855
18026,65.40783967,1.211780395662602,-0.001413807636314008,0.03341680298262066,0.0137771300362157,-0.1107594138320871,0.3076943572739762,0.01363430981634815,0.06484803584517347,-0.04661888418983706,0.9372018653665064
18031,65.4259813,1.233369610583629,-0.001430675001608754,0.03301408832388867,0.01416167344147112,-0.1100311807007104,0.3067136025534991,0.01372634687977541,0.06700999240714839,-0.04735345413369558,0.9575592168138615
18036,65.44412293,1.254986978542542,-0.001447480838886365,0.03260866758433115,0.01454929070995968,-0.1092982414252399,0.3057513264195054,0.01381464775158511,0.06915556568584837,-0.04810747011097526,0.9779606727664139
18041,65.46226457,1.276576512375223,-0.001464523881270813,0.03219871414017846,0.01493953999732932,-0.1085715976090588,0.3047589538173457,0.01390290985085145,0.07128308586313274,-0.0488822651434624,0.9984116953401774
18046,65.4804062,1.298142244802265,-0.001482379775485014,0.03178292785367098,0.01533092485950938,-0.1078630805247862,0.3037448898440725,0.01399137671783228,0.07339160823699671,-0.04967855898781797,1.018924536578272
18051,65.49854783,1.31968317176692,-0.001500973176953851,0.03136071741583199,0.01572217443765176,-0.1071820797763988,0.3027314850843576,0.0140763217688748,0.07548355808581529,-0.0504900266324778,1.039481994560219
18056,65.51668946,1.341182701916711,-0.001520691461631389,0.03093364616302732,0.01611167474206558,-0.1065227172224328,0.3017109625306354,0.01415759705397038,0.07755655058412554,-0.05131325836087766,1.060068937887829
18061,65.53483109,1.362615970659326,-0.001541919575113875,0.03050196654107748,0.0164973849601103,-0.1058810519724887,0.3006913430969275,0.01423553665366107,0.07961003348401433,-0.05214353899973778,1.080646216470876
18066,65.55297273,1.383947701732912,-0.001564256128848474,0.03006782059014403,0.01687845452432659,-0.1052397028326659,0.2996662784645917,0.01431226501782306,0.08163615558936792,-0.0529824875277128,1.101173174035886
18071,65.57111436,1.405135995366029,-0.001587563808443363,0.02963336709042658,0.01725421302727955,-0.1045845954324994,0.2986450538788382,0.01438821748480804,0.08363401823115192,-0.0538315695167323,1.1215848544112
18076,65.58925599,1.426129201079244,-0.001610969812209013,0.02919984235891522,0.01762530835154246,-0.1039000215613587,0.2976050374164232,0.0144636604629109,0.0855968891071885,-0.05469103075522602,1.141840485511058
18081,65.60739762,1.446899683787061,-0.001633970887280568,0.02876811427888816,0.01799268391044476,-0.1031804410383507,0.2965329772242,0.01454646386062425,0.08752577382556817,-0.05556428619305978,1.161912368806026
18086,65.62553925,1.467502879358537,-0.001656303524760516,0.02833810197535095,0.01835768438206587,-0.1024204280558161,0.2954628603200568,0.01463075890025832,0.08942181180657241,-0.05644688403299452,1.181815277587804
18091,65.64368089,1.487920178068501,-0.001677791933801245,0.02790853373871021,0.01872100268580882,-0.1016305833205231,0.2943606513891395,0.01472121246490086,0.09128656301135142,-0.05733775684796581,1.20156834688088
18096,65.66182252,1.508272137058694,-0.001698644273596109,0.02747889293276877,0.01908384497318519,-0.1008179339419756,0.2932749068014728,0.01481970577076035,0.09313538201872221,-0.05823264878831972,1.221228631565676
18101,65.67996415,1.528555816725325,-0.001718955252081045,0.02704823681735772,0.01944592446603907,-0.1000067564085587,0.2921688520064092,0.01492540683131185,0.09497166555684135,-0.05912830025968741,1.240849742967693
18106,65.69810578,1.548799301486419,-0.001739035230491929,0.02661648435022026,0.01980624220797133,-0.09921396249547607,0.2910444830392931,0.01503681873602581,0.09679880847323033,-0.06002320302304096,1.260472665428687
18111,65.71624741,1.569052635253684,-0.001758723149001035,0.02618348728486651,0.02016319415187354,-0.09845192907029371,0.2899196480542858,0.01515290092802108,0.09861249288181463,-0.06091185972948084,1.280143423901598
18116,65.73438904,1.589304119546815,-0.001779027308875259,0.02574877618571602,0.02051325686265892,-0.09771783840398229,0.2887751333691519,0.01526951211566743,0.1004117019923199,-0.06179537991192114,1.29987798464608
18121,65.75253068,1.609696005078018,-0.001800917746910926,0.02531361315073111,0.02085398100498621,-0.09701695901607359,0.287621301416103,0.0153813971060649,0.102362575888826,-0.06267716688589087,1.319658180160182
18126,65.77067231,1.629836050074692,-0.001825385354465321,0.02487835014562233,0.02118548939526516,-0.09633781587189531,0.286441503370112,0.01548840169705255,0.1041133642000139,-0.06356372487074993,1.339455867363737
18131,65.78881394,1.649871080039791,-0.001853209028202431,0.02444317071462216,0.02150823927371405,-0.09567232811800465,0.2852529925522664,0.0155936171747535,0.1058395911194415,-0.0644601953347745,1.359219201685975
18136,65.80695557,1.669740757410025,-0.001883400534850947,0.02400811959978692,0.02182486775539255,-0.09500833229566955,0.2840260962366758,0.01570140070593247,0.1075440333701805,-0.06536907883318437,1.378897051405762
18141,65.8250972,1.689406152831115,-0.001915082638552369,0.02357269961488878,0.02213639456985729,-0.09434466390045283,0.2827600711463766,0.01581726392687713,0.1092287766564746,-0.06628794858650704,1.398438642042153
18146,65.84323884,1.708856772117029,-0.001946100646528781,0.02313805995680737,0.02244391889569458,-0.09367780660042271,0.2814819278801179,0.01594520134133701,0.1108950668438512,-0.06721420313297942,1.417790707579152
18151,65.86138047,1.728011900447539,-0.001975228720893023,0.02270525294078478,0.02274604594350462,-0.09301974679887395,0.2801624913914647,0.01608168670741299,0.1125315123768391,-0.06813940175781534,1.436919288365116
18156,65.8795221,1.746866426824878,-0.002001483249740653,0.02227590428878356,0.02304198076102179,-0.09237257784144073,0.2788187033991114,0.01622833859942533,0.114127734897476,-0.06905668295343124,1.455804508923673
18161,65.89766373,1.765430948698323,-0.002025656607543065,0.02185043854654206,0.02332878047484805,-0.09173500185857274,0.2774926776943001,0.01638321488390353,0.11567206326122,-0.06996869501374882,1.474433127317374
18166,65.91580536,1.783650089240731,-0.00204928369841652,0.02142910361810374,0.02360318451520845,-0.09110909615852854,0.2761420456030811,0.01654255698316109,0.1171497469253256,-0.07087795080058051,1.492819782253376
18171,65.933947,1.801571520060342,-0.002074065353677783,0.021010163061639,0.02386226773149504,-0.09048152483153635,0.2748014957957685,0.01670708325193565,0.1185501100395217,-0.07179106635929156,1.510987056724488
18176,65.95208863,1.819209136110528,-0.002101057255701008,0.02059225575587493,0.02410526404879565,-0.0898493495530832,0.2734557313027297,0.01687157893354329,0.11987294491851,-0.07271224329686221,1.528974011256721
18181,65.97023026,1.836646965428681,-0.002130142546989088,0.02017432243212153,0.02433197347803959,-0.08921028576116492,0.2721533081505231,0.01703662944120829,0.1211194120279413,-0.07364646510324421,1.546818213310245
18186,65.98837189,1.853946285836729,-0.002160044418092101,0.01975641915793789,0.02454642988123935,-0.08856437484461849,0.2708806653818615,0.01720278746160011,0.1222976380791782,-0.07459146247665355,1.564578227614276
18191,66.00651352,1.871105484330221,-0.002189550495813145,0.01933973972532823,0.02474829248692896,-0.08792102805170506,0.2696281879364866,0.0173654957401012,0.1234183136064314,-0.07555451832207348,1.582270551704537
18196,66.02465516,1.888143860121324,-0.002217053546969711,0.01892557002321127,0.02493873370892389,-0.08727967525622016,0.2683786463327192,0.01753293079997093,0.1244929172629454,-0.07653430618895526,1.599906096985698
18201,66.04279679,1.905016951356688,-0.002241771580823535,0.0185154050658701,0.02511913829293949,-0.0866571264814138,0.2671046302557494,0.01770763254175101,0.1255396086228606,-0.07753115848462171,1.617460593124376
18206,66.06093842,1.921687503005577,-0.002263586237330568,0.01810991355726042,0.02529246128726312,-0.08604862788631143,0.2658073520964169,0.01789126448591062,0.1265698307969302,-0.07854446366528521,1.634873358570723
18211,66.07908005,1.93809044737929,-0.002283280193263959,0.01770965722614619,0.02545946395206453,-0.08545199102391537,0.2644778469555996,0.0180835282647105,0.1275857683732495,-0.07956808527774062,1.652077539102439
18216,66.09722168,1.954154917116863,-0.002301729644623581,0.01731434290861932,0.02561817826145485,-0.08486731425900372,0.2631117271291061,0.01828814021450576,0.1285835089530581,-0.0806023194155001,1.669010382969246
18221,66.11536331,1.969807516289187,-0.002319792418170595,0.01692283898462248,0.02576638940550891,-0.08429112954449744,0.261702037960777,0.01850294865373268,0.129538874391306,-0.08163953228442741,1.685624881140335
18226,66.13350495,1.984991769994787,-0.002338338040942267,0.01653540635484793,0.02589891541472389,-0.08372132813105568,0.2602408178951973,0.0187306589418202,0.1304291590627079,-0.08267472322934551,1.701891201726833
18231,66.15164658,1.9997198821944,-0.002358630347996868,0.01615055969834338,0.02601291328912653,-0.08314323225502981,0.2587413194528799,0.01896510631138351,0.1312373333767542,-0.0837023738271627,1.717816886496102
18236,66.16978821,2.013978630148607,-0.002381495899885822,0.01576894704816007,0.02610628889689665,-0.08255830610285389,0.2571856579203581,0.01920772882723111,0.1319581892384904,-0.08471696172950893,1.733408581949719
18241,66.18792984,2.027844425054127,-0.002407232888888963,0.01539078285176775,0.02617906595357819,-0.08196897946725157,0.2556256730081266,0.01945622456472574,0.1325959463238052,-0.08571734708066471,1.748690291788929
18246,66.20607147,2.041373518777761,-0.002435743940184607,0.01501643796309176,0.0262306612093013,-0.08136811817753657,0.2540469694868805,0.019708599115472,0.1331709611312245,-0.08669754970119159,1.763701301690704
18251,66.22421311,2.054647856567416,-0.00246555936658519,0.01464753199525024,0.02625996690638462,-0.08075556402456913,0.2524576616844108,0.01996099189373753,0.1337013424360263,-0.08765706466034788,1.778498549703109
18256,66.24235474,2.067713146970893,-0.002495624088279817,0.01428450034953565,0.02626455551947779,-0.08013000859257377,0.2508686457198939,0.0202098533187624,0.1342029918179961,-0.08859282424719403,1.793101057173275
18261,66.26049637,2.080594478822583,-0.002524599575217624,0.01392775762678173,0.02624103755363001,-0.07949184455580147,0.2492726371298843,0.02046343887543241,0.1346949569729454,-0.08950464068633293,1.807515735481262
18266,66.278638,2.093244638443766,-0.002551176109286112,0.01357714283658693,0.02618702010006226,-0.07884362128534818,0.2476600779780868,0.02071996768396104,0.1351839800818312,-0.09039295326067716,1.82170420041855
18271,66.29677963,2.105624031263921,-0.002575211731688673,0.01324622936627286,0.02610542402983279,-0.07817951190255201,0.2460325652833077,0.02097986085042995,0.1356689487968134,-0.09126948542459291,1.835615211996098
