timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19296,70.01581417,-0.0493356313864652,-0.01625867356239201,-0.03084933299602396,-0.008388603697271457,0.01371858222536572,-0.0356110680255508,0.08826353014951216,0.0681219420605113,-0.09111036669196451,-0.03722164084865164
19301,70.03395581,-0.03487278493629982,-0.01588510470610236,-0.03085492033127271,-0.007624059045251143,0.01378858527574134,-0.0337938931914652,0.0891771044656846,0.07272855308373075,-0.09349522416347489,-0.02891382632389019
19306,70.05209744,-0.02021473417715955,-0.01550302057612827,-0.03084874569954959,-0.006856222302773148,0.01384951769084459,-0.03199594225787018,0.09004556740276232,0.07739524081580189,-0.09587586832999899,-0.02042526092024817
19311,70.07023907,-0.005371788099769794,-0.01511302692764301,-0.03083054667033586,-0.006074515309832072,0.01390422914450609,-0.03021720804456308,0.09086118806579861,0.08211287006555097,-0.09824020197023807,-0.01177457645301337
19316,70.0883807,0.009656306123245181,-0.01471821598651013,-0.03080383321489652,-0.005299841797009444,0.01395041644430867,-0.02845778993679831,0.09161556186834101,0.08689106231487145,-0.1005579069972007,-0.002963146571860836
19321,70.10652233,0.02485426512728311,-0.01432005547883439,-0.03076651279882929,-0.004519187652952996,0.01398868216138273,-0.02672149620720735,0.0923074968674302,0.09171230860441038,-0.102825350844522,0.005998380476405816
19326,70.12466397,0.04021572875330059,-0.01392140524043207,-0.0307201930723352,-0.003737420762006931,0.01401921099490576,-0.02500919842577477,0.09293659761945237,0.09658192740374053,-0.1050225748713118,0.01508878510706275
19331,70.1428056,0.05571509788831425,-0.01352295762676433,-0.03066670053089936,-0.002955431676612069,0.01404305121397319,-0.02332242805896658,0.09350258974193275,0.1014974291694872,-0.1071619401435482,0.02430148579971165
19336,70.16094723,0.07132004544631304,-0.01312396643246036,-0.03060447937389099,-0.002174404347538147,0.01406124726629225,-0.0216671882393337,0.09401080650149947,0.1064533430785505,-0.1092583689785924,0.03362305597178636
19341,70.17908886,-0.0869889415223655,0.01272118891737416,0.03053233529868974,0.001395343439423751,-0.01407456772775567,0.02004372967049214,-0.09446126646572539,-0.1114448079539984,0.111338018785309,-0.04303891548617485
19346,70.19723049,-0.1026787695839878,0.01231102863020369,0.03044818079566753,0.0006190865349003982,-0.01408224775006391,0.01845517151850447,-0.09485336264598962,-0.1164618320719307,0.1134169440148501,-0.0525317386101298
19351,70.21537213,-0.1183615678684375,0.01189054486673416,0.03035245478159733,-0.0001530629513469516,-0.01408430157003784,0.0169030081173341,-0.09518912211851718,-0.1214970459064167,0.1154995311137492,-0.06208357420153358
19356,70.23351376,-0.1339982790462778,0.0114575837091209,0.03024966075459938,-0.0009200696015664444,-0.01407740167074527,0.0153891487668286,-0.09546383918145389,-0.1265357884217708,0.117578705057947,-0.07167627845923728
19361,70.25165539,-0.14956244362335,0.01101357650670585,0.03014029916856667,-0.001680576628522034,-0.01405854140906106,0.0139142433257518,-0.09567926053069413,-0.1315662900657841,0.1196467208674876,-0.08129261485780061
19366,70.26979702,-0.1650087859677678,0.01055940949543139,0.03002552136453126,-0.002432942223836832,-0.01402403573694872,0.01247941592003103,-0.09583297540763568,-0.1365745683759953,0.1217035332044672,-0.09091214420781224
19371,70.28793865,-0.1802987365607945,0.01009790015915135,0.02990460954379911,-0.00317614550328293,-0.01397402671640378,0.01108429737266547,-0.09592731882171661,-0.1415502825680137,0.123756528678824,-0.1005142987058175
19376,70.30608028,-0.1953882424720959,0.009631660474137844,0.02977694066165947,-0.003908827929428565,-0.01391117997544728,0.009732432880137245,-0.0959596366211591,-0.14648844536229,0.1258199967613566,-0.1100811833610621
19381,70.32422192,-0.2102570499888543,0.00916354347657259,0.02964465483794586,-0.004630010424243834,-0.01383920182297371,0.008424385766759312,-0.09593146930809188,-0.1513870099337805,0.1278913537315525,-0.1195932963125946
19386,70.34236355,-0.224891536001143,0.008695915884326957,0.02950822520859144,-0.005338871423206922,-0.01376122027430747,0.007162487031899314,-0.09584080761416038,-0.1562485178143718,0.1299660845346658,-0.1290348315345799
19391,70.36050518,-0.2392930725013036,0.008230758140238556,0.02936757079738774,-0.006034555401072689,-0.01367942151938134,0.005948270639647237,-0.09568794459904034,-0.1610732423570605,0.1320277314419178,-0.13839223964394
19396,70.37864681,-0.2534502648369173,0.00776887660332975,0.02922029762468099,-0.006716134709529848,-0.0135941330353054,0.004784050304336271,-0.09547132871560018,-0.1658577008687839,0.134066512558541,-0.147650704598586
19401,70.39678844,-0.2673443991395591,0.007310822075606987,0.02906510829226179,-0.007382378886705521,-0.01350471517181011,0.003671001952752547,-0.09519355313197178,-0.1705911651734872,0.1360809393968786,-0.1568004584930844
19406,70.41493008,-0.2732203334400122,0.006856895296678196,0.02890215438482076,-0.008032325640100819,-0.01341084376064787,0.002608613279958554,-0.09485858257907137,-0.1752598768307896,0.1380624435358898,-0.1580888111267499
19411,70.43307171,-0.2865113768615228,0.006406746055632112,0.02873170127187307,-0.008664863679940338,-0.01331148467993959,0.001598171023231996,-0.09446574058027229,-0.1798485615159898,0.1400064766780764,-0.1669638214341944
19416,70.45121334,0.2994874201376734,-0.005959833852827421,-0.02855255719211468,0.009278960190663215,0.01320645450389005,-0.0006393179337232574,0.09401428966815803,0.1843442050539437,-0.1419029189043889,0.1756981386040726
19421,70.46935497,0.3121283290942879,-0.005515755298156064,-0.02836416039853858,0.009873244777809471,0.01309628540650724,0.0002673675960380972,0.0935096114035037,0.1887382036327292,-0.1437437273039242,0.184267259278319
19426,70.4874966,0.3244227297497742,-0.005074262100645583,-0.02816703078424439,0.0104464756647097,0.01298236005064794,0.001125250732504381,0.0929454364020167,0.1930275988741506,-0.1455201387818879,0.1926570396925228
19431,70.50563824,0.3363652392776991,-0.004635530487242522,-0.02796215018007644,0.01099835245193025,0.01286845523107779,0.00193421332931593,0.09232801402484311,0.1972111238221969,-0.1472235633889594,0.2008463244746135
19436,70.52377987,0.3479494250408679,-0.004200470616058091,-0.0277523897496162,0.01152873080122667,0.01275799988399058,0.002694581803389298,0.09165988673233331,0.2012935858489793,-0.1488486009065844,0.2088161012432074
19441,70.5419215,0.3591630433690062,-0.003769881388106103,-0.02753905084140565,0.01203816087816197,0.01265303487648304,0.003407897544501314,0.09094510877675915,0.2052810416338415,-0.1504037284046398,0.2165504602934107
19446,70.56006313,-0.3699877512562554,0.003344480520193243,0.02732351255016629,-0.01252664370896052,-0.01255328019202856,-0.004074645113904553,-0.09018626282286656,-0.2091761857903119,0.1518996433829625,-0.2240383700815053
19451,70.57820476,0.3803904053322121,-0.00292439703723987,-0.02710611520765218,0.01299443260056206,0.012455999061033,0.004695192739685413,0.08938456549027678,0.2129771291892743,-0.153356458547105,0.2312700570433777
19456,70.5963464,0.3903456581008613,-0.002509840662543956,-0.02688789497105975,0.01344207240294951,0.01235657166785499,0.005271577318479112,0.08854418486247229,0.2166766850793368,-0.1547941317663641,0.2382464341697363
19461,70.61448803,0.3998191887434056,-0.002101231674147436,-0.02667095770890732,0.01386976750791833,0.01225056267637472,0.005804580039278437,0.08766857295379368,0.2202590174351318,-0.1562282112785963,0.2449670887925595
19466,70.63262966,0.4087872968715839,-0.001699298564790177,-0.02645684516550844,0.0142776573970076,0.01213454336199002,0.006296775631103276,0.08676250586853486,0.2237100615264743,-0.1576736433913129,0.2514355402080854
19471,70.65077129,0.4172340873724353,-0.001304691586797536,-0.02624699965314625,0.01466531185544021,0.01200709794283702,0.006748421016995445,0.08582973713217872,0.2270152715396354,-0.1591390176958006,0.2576589568210929
19476,70.66891292,0.425171107949083,-0.0009180798248267752,-0.02604054271198095,0.01503243749197916,0.01186898299395188,0.007160814947353489,0.08487117788934011,0.230173049511689,-0.1606251862153838,0.2636484538669608
19481,70.68705455,0.4326292642398916,-0.000539631402129473,-0.02583517150554574,0.01537864839475707,0.01172344195940394,0.007534852111044043,0.08388496216132298,0.2331889744870603,-0.1621197570792403,0.2694129451132188
19486,70.70519619,0.4396573755164663,-0.0001692216303383626,-0.02562758675268617,0.01570400357067067,0.01157292091276131,0.00787151452110061,0.08286702295452249,0.2360827450931895,-0.1636045274762682,0.2749605043235144
19491,70.72333782,0.4463142176156784,0.0001934927264908464,-0.02541367410159859,0.01600902260081078,0.01142064927277277,0.008170440025515117,0.0818116573566675,0.2388793071911059,-0.1650512065334036,0.2802945290773177
19496,70.74147945,0.4526349248780079,0.0005488380454121377,-0.02519271670495559,0.01629441841276693,0.01126781616677299,0.008434483337774728,0.08071643610264506,0.2415940686682697,-0.1664410235893984,0.2854126044387203
19501,70.75962108,0.4586421064176907,0.0008970881954603803,-0.02496374896033644,0.01656092654021453,0.01111492617277582,0.008664423656695805,0.07957982426865623,0.2442381131708011,-0.167760565328644,0.2903111187020672
19506,70.77776271,0.4643175457918124,0.001238300361049986,-0.02472824346820052,0.01680890771334545,0.01096160709235932,0.008861728295436577,0.07840335426569944,0.2468076777191395,-0.1690119383566735,0.2949761521696561
19511,70.79590435,0.4696393472952406,0.001572551197531624,-0.02448825939518576,0.01703887376930658,0.0108065502096446,0.009027977623573557,0.0771912853536421,0.2492950882140505,-0.1702030314882824,0.2993983118109597
19516,70.81404598,0.4745788894876132,0.001899614124993617,-0.02424624122900814,0.01725063983459805,0.01064898094825573,0.009165000188362981,0.0759472462296783,0.2516895473042756,-0.171345439319686,0.303569541406143
19521,70.83218761,0.4791164875036452,0.002219360948154808,-0.02400410690447834,0.01744434004710019,0.01048828925995304,0.009274281885163032,0.07467907358871304,0.2539799502954343,-0.1724490054338934,0.3074843038174985
19526,70.85032924,0.4832532522902705,0.002531480712724828,-0.02376587460465081,0.01762077307967117,0.01032572647568649,0.009358715346230291,0.0733913911485103,0.256159668158597,-0.1735182984749923,0.3111496704484936
19531,70.86847087,0.4870021862497469,0.002835986866160295,-0.0235331797249309,0.01778114935890181,0.01016369380082931,0.009419313704207144,0.07208932502755612,0.258233914446352,-0.1745635614042916,0.3145755441749628
19536,70.88661251,0.4903728769566272,0.003132585847767698,-0.0233065833764657,0.01792630912435399,0.0100043992887484,0.009458475047207777,0.07077668473064395,0.2602093902069505,-0.1756032783937905,0.3177748944812111
19541,70.90475414,0.4933771182881547,0.003421788379329262,-0.02308369987942221,0.01805720429923802,0.009848513826662889,0.009477261236321907,0.06945973244591236,0.2620956107043068,-0.1766637005744963,0.3207644078503019
19546,70.92289577,0.4960238759506633,0.003703588299809305,-0.02286348103190969,0.01817411770262678,0.009695032887014933,0.00947593265071269,0.06814380887205203,0.2638936118555397,-0.1777554856337019,0.3235567503485194
19551,70.9410374,0.4983187897828166,0.003977876501350556,-0.02264585794680796,0.01827738510076009,0.00954087602645998,0.009455156582101054,0.06683118582368167,0.2655992992369253,-0.1788807172372532,0.3261635856955991
19556,70.95917903,0.5002767871833547,0.004244790268778604,-0.02243051027795357,0.01836714633299102,0.009384036075070748,0.00941420371512185,0.06552318904121897,0.2672095489427607,-0.1800254675518376,0.3285898506372039
19561,70.97732067,0.501911936560651,0.004503769927427743,-0.02221753397110334,0.01844333842309297,0.009223413784989459,0.009354093010654034,0.06421892161369938,0.2687200891394708,-0.1811672845788336,0.3308331292112537
19566,70.9954623,0.503223083749708,0.004754745969289943,-0.02200468252448104,0.01850588416199157,0.00906103957462768,0.009275734164183641,0.06291201721059081,0.2701285330544401,-0.1822954261766105,0.3328852383156759
19571,71.01360393,0.5042133784670815,0.004997859083324526,-0.02179161446902872,0.01855505433581548,0.008900085083734008,0.009180553978640189,0.06159822526109383,0.2714322862996745,-0.1833993784791114,0.334740307372939
19576,71.03174556,0.5048788287637364,0.005233910471042462,-0.02157542308784248,0.0185908378495892,0.008743543274774617,0.009069727730220533,0.06027290728015845,0.2726245167512298,-0.1844703513982145,0.3363891598927783
19581,71.04988719,0.5052140809081491,0.005463930393171475,-0.02135690157051062,0.01861408345420148,0.008593105374174809,0.008944068882082856,0.05893303976041036,0.273695002869479,-0.185504344177839,0.3378320959229787
19586,71.06802882,0.5052283895628258,0.005688911427248507,-0.02113570781164655,0.01862580910133709,0.00844808841671185,0.008805267134685298,0.05757871782875193,0.2746388907358366,-0.186494675232043,0.3390730879619441
19591,71.08617046,0.5049352876264411,0.005908881925767456,-0.02091276939399116,0.01862811001171067,0.008305927679899803,0.008654736284764512,0.05620980842843834,0.2754571858774467,-0.1874390055280283,0.3401224123404332
19596,71.10431209,0.5043435804763017,0.006123331271437271,-0.02068833550486675,0.01862171916126021,0.008163356643570287,0.008494443711946608,0.0548280930257533,0.2761590481782133,-0.1883504825039732,0.3409924064929606
19601,71.12245372,0.5034848382283532,0.006331382361143027,-0.02046551679429584,0.01860722191990622,0.008017681780146533,0.008324936656875616,0.05343911227505102,0.2767612256163012,-0.1892279126323205,0.341696707045546
19606,71.14059535,-0.5023750805961126,-0.006533059869130046,0.02024534567370045,-0.01858377323932992,-0.007868102246186861,-0.008147737758250747,-0.05204718961183766,-0.2772787429932327,0.1900835520678447,-0.3422453726196897
19611,71.15873698,-0.5010502907094329,-0.006728309203524381,0.02002985730439437,-0.0185511076340641,-0.007715812599357195,-0.007962863882826819,-0.05066050667653178,-0.2777256515793403,0.1909129383877522,-0.3426488348259348
19616,71.17687862,-0.4995209883432389,-0.006917675573196864,0.01981801066073067,-0.01850821852562582,-0.007562560629627338,-0.007771470607452188,-0.04928418982088675,-0.278103756747048,0.191721500445282,-0.3429126275454146
19621,71.19502025,-0.497779883592364,-0.007101463105547668,0.01960691400703344,-0.01845495103192864,-0.007411006266548336,-0.007573496642507929,-0.04792025500712345,-0.2784071126410975,0.1925208823724737,-0.3430393952771177
19626,71.21316188,-0.4958100770211514,-0.007279134566396814,0.0193959593714785,-0.01839125270346871,-0.007262468873432757,-0.007368746807777642,-0.04657021424922721,-0.2786258487825018,0.1933219452013478,-0.3430303156111728
19631,71.23130351,-0.4935762248206416,-0.007449619317605379,0.01918493728250876,-0.01831819940914734,-0.007118526941204148,-0.0071588150481885,-0.04522928029185462,-0.2787457099313981,0.1941441388523379,-0.3428851500160903
19636,71.24944514,0.4910653206897301,0.007612740565018084,-0.01897426491783933,0.01823730161649249,0.006977816790266107,0.006943953857199639,0.04389282963880096,0.2787646679776788,-0.1949923202867303,0.3426025954488437
19641,71.26758678,0.4882750461405003,0.007767786592889551,-0.018765597472569,0.01814904701538513,0.006839079603450825,0.006723513785522054,0.04255676052073704,0.2786866224363092,-0.1958613552109397,0.3421791888697152
19646,71.28572841,0.4852313004135459,0.007914759371626522,-0.0185584119471062,0.01805436845490331,0.006699725867490057,0.006498089745331992,0.04121554471371606,0.2785283372363945,-0.1967349453708778,0.3416138323420674
