timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17446,63.30341037,-0.5127992804703525,-0.03249066115620525,-0.01647708128580152,-0.02339619476497886,-0.06605736600407038,-0.1649216079564076,-0.1760674108138797,-0.04916881704002175,0.02124764124966995,-0.005467782698657409
17451,63.321552,-0.5099143493641272,-0.03208204405316958,-0.01646993930693708,-0.02275917254822773,-0.06648589037835974,-0.166495117465924,-0.1737689200666685,-0.04787807446170193,0.02113192783068908,-0.005107118913827602
17456,63.33969363,-0.506798416911994,-0.03166905674048079,-0.01645855319898046,-0.02212505966375129,-0.06686661599020152,-0.1679598213960267,-0.171434657446972,-0.04657371498546508,0.02101591630350008,-0.004726853793616271
17461,63.35783527,-0.5034700638490023,-0.03125024316025365,-0.01644455795132386,-0.02149458128674641,-0.06720750852528565,-0.1693024426599695,-0.169086493983854,-0.04525741208143935,0.02089848003949419,-0.004325304239624157
17466,63.3759769,-0.4999789581578794,-0.0308229254946321,-0.01642988044121385,-0.02086713640901377,-0.06752049629781082,-0.1705505509860288,-0.1667351687119974,-0.04393075982395136,0.02078014715270202,-0.003902187145933266
17471,63.39411853,-0.4963590724022409,-0.03038666517747962,-0.01641370998279163,-0.0202426039096375,-0.0678187982770575,-0.1717014959106151,-0.1644013815874636,-0.04259725342660594,0.02065895476663624,-0.003456118897226166
17476,63.41226016,-0.4926388987616536,-0.02994085793243564,-0.01639568641505846,-0.01962086550682456,-0.06810263102967089,-0.1727590631018181,-0.1621116829044327,-0.04125975896299506,0.02053724350815112,-0.00298559641656933
17481,63.43040179,-0.4888282586251863,-0.02948793520020919,-0.01637295847967028,-0.01900318911795519,-0.06837867880244795,-0.1737275455173127,-0.1598638055779422,-0.03992097852462984,0.02041616942368978,-0.00248933682870865
17486,63.44854342,-0.4849095072737082,-0.02902982816101047,-0.01634298600294223,-0.01839102533813356,-0.06864102093652795,-0.1746149400276227,-0.1576379906456144,-0.03858225161961881,0.02029592303426976,-0.00196538757650795
17491,63.46668506,-0.4808707813809497,-0.0285710232886899,-0.01630334520640579,-0.01778515817613396,-0.06889286953068485,-0.1754223031077421,-0.1554154329632763,-0.0372445844793212,0.0201764431984707,-0.001412507827166216
17496,63.48482669,-0.4767069708571946,-0.02811588389329767,-0.01625268556907069,-0.01718607268808885,-0.06913345872164366,-0.1761553605739211,-0.1531838886915352,-0.03590584575080775,0.02005608270276276,-0.0008298576715925383
17501,63.50296832,-0.4724333460802507,-0.02766698965060237,-0.01619137728878738,-0.01659327512863628,-0.06936882087114581,-0.1768320518583266,-0.1509331244662326,-0.0345646528430448,0.01993391500696759,-0.0002169689804424548
17506,63.52110995,-0.4680785779834576,-0.02722475242950291,-0.01612118779957358,-0.0160052564577415,-0.06960429332497947,-0.1774561499933074,-0.1486800034675018,-0.03322169166680749,0.01980842107098027,0.0004263360849762436
17511,63.53925158,-0.4636596929969514,-0.02678509381719376,-0.01604457053400581,-0.01542166950217657,-0.06984239637932789,-0.178035591325485,-0.1464309506709399,-0.03188036662689588,0.01968127549886654,0.001099670360206826
17516,63.55739322,-0.4591765937930619,-0.02634446879810141,-0.0159637221025931,-0.01484006938652427,-0.07008259053906324,-0.1785668200653775,-0.1441911124455144,-0.03054358918160889,0.01955282471639126,0.001802954009329754
17521,63.57553485,0.4546167515738229,0.02589725727901139,0.01588048494314036,0.01426066354905435,0.07031773691772167,0.1790436755444478,0.1419607976498158,0.02921576828248914,-0.01942401554446547,-0.002535617047391971
17526,63.59367648,0.4499619297202979,0.02544219888132625,0.01579679713512004,0.01368439935500749,0.0705342707755259,0.1794720285499067,0.1397243687643703,0.0279006769169928,-0.01929558366395615,-0.003297226993995466
17531,63.61181811,-0.44520081057477,-0.02497910923705607,-0.01571209059211418,-0.0131134264701558,-0.07072482727385088,-0.1798421695681343,-0.1374827433186987,-0.02660193230126772,0.01916824213150363,0.004087246055003973
17536,63.62995974,-0.440324609432875,-0.02451194668714696,-0.01562492478216315,-0.01255070811801955,-0.0708823229822849,-0.1801470117672082,-0.1352315216849537,-0.02532313782203254,0.01904203514709486,0.004904929263839018
17541,63.64810138,-0.435337900306683,-0.02404386095579679,-0.01553378888282897,-0.01199813283059801,-0.07100067602898198,-0.1803921552328491,-0.1329713545465721,-0.02406668145888128,0.01891778042124593,0.005750969208579239
17546,63.66624301,-0.4302527486212663,-0.02357695195918739,-0.01543854809458865,-0.01145659980846075,-0.07108666974887623,-0.1805587153502379,-0.1307195087581282,-0.02283556384051244,0.01879494564329278,0.006624863295432471
17551,63.68438464,-0.4250955182797909,-0.0231120645808602,-0.01534024317780102,-0.01092506452053564,-0.07114642634039599,-0.1806555522528177,-0.1284879518861178,-0.0216281005992554,0.01867259612887141,0.007527288949121505
17556,63.70252627,-0.419885406734263,-0.02265000833439024,-0.0152390451396181,-0.01040218657186637,-0.07118300619643218,-0.1806906595512436,-0.1262872931021725,-0.02044142019032124,0.01854944369648049,0.008458768655300802
17561,63.7206679,-0.4146348356465107,-0.02219179343042885,-0.01513545732081169,-0.009885867715633491,-0.07120535869314125,-0.1806619734470821,-0.1241300723835574,-0.01926988563912446,0.01842580381284432,0.009419769170424275
17566,63.73880954,-0.4093333111266769,-0.02174028164598696,-0.01502728678928566,-0.009375476602230601,-0.07121172227636079,-0.1805759110165421,-0.1220073749301907,-0.01810928105443989,0.01830300043645508,0.01041102275190468
17571,63.75695117,-0.4039934666523716,-0.02129611968808408,-0.01491391500508743,-0.008870649543624695,-0.07120030144898055,-0.1804497027603137,-0.1199217610269521,-0.01695646144372396,0.01818202796907312,0.01143341629532169
17576,63.7750928,-0.3985720013577226,-0.02085864647981148,-0.01479498103988476,-0.008372608923970232,-0.0711703258106018,-0.1802641762106942,-0.1178521909951242,-0.01581179619067109,0.0180652795572542,0.01248744473578099
17581,63.79323443,-0.3930814862326383,-0.0204255435485145,-0.01467170024010557,-0.007882573236843857,-0.07112089902980016,-0.1800371183156714,-0.1157900830701841,-0.01467851806063407,0.01795202819545289,0.01357292107366248
17586,63.81137606,-0.387529450198846,-0.01999562223388622,-0.01454483300220555,-0.007401303859204257,-0.07104394072388752,-0.1797753839416255,-0.1137390547828414,-0.01356091056678992,0.01784165117219444,0.0146899477393999
17591,63.82951769,-0.3819296858382432,-0.01956933273803792,-0.01441626831031724,-0.006928420343292178,-0.07094623413395026,-0.1794841146764482,-0.1116926810275974,-0.01246255272138395,0.01773249820173353,0.01583741991105053
17596,63.84765933,-0.3762623890623607,-0.01914736445131831,-0.01428655692956289,-0.006462908616940986,-0.07082527810492145,-0.1791325061689131,-0.1096602888418574,-0.01138588446246538,0.01762380605323888,0.01701459246037997
17601,63.86580096,-0.3705625369996622,-0.01872954821581801,-0.01415656969724925,-0.006003419154925768,-0.0706792960727832,-0.1787432509149218,-0.1076541274214178,-0.01033216917048805,0.01751481193485679,0.01822103171308498
17606,63.88394259,-0.3648023065452445,-0.01831785326339101,-0.01402587063415309,-0.00555015128805944,-0.07050780964692309,-0.1782844486070684,-0.1056780419908517,-0.009300837867921729,0.01740587985736253,0.01945682689576144
17611,63.90208422,-0.3589644881011315,-0.0179133381801705,-0.01389451669979513,-0.00510352911947679,-0.07030725420025223,-0.1777412275905736,-0.1037334406223941,-0.008291728468860443,0.0172969642685667,0.02072358251182453
17616,63.92022585,-0.353058002530806,-0.01751764450932214,-0.0137620697887809,-0.004664838522341674,-0.07007984375394351,-0.1771195148864464,-0.1018178317353489,-0.007304202196750902,0.01718757206506694,0.02202037079706153
17621,63.93836749,-0.3470915252289602,-0.01712975484877535,-0.01362851277645955,-0.00423509175856421,-0.06983209814649359,-0.1764244139775508,-0.09992565530237339,-0.00633918843972189,0.01707744932016575,0.02334574070081279
17626,63.95650912,-0.3410863317628171,-0.01674847119491158,-0.01349360602344061,-0.003815914564085051,-0.06957265852637412,-0.1756614004671852,-0.09805754884313389,-0.005399616456235453,0.01696688850011547,0.02469599581243336
17631,63.97465075,-0.335063707218703,-0.01637010818062079,-0.0133566529745351,-0.003408603010099641,-0.06930899173893204,-0.1748413288234251,-0.09621444614992496,-0.004488341989951397,0.0168575197475749,0.02606724590121109
17636,63.99279238,-0.3290548939232685,-0.01599285732298366,-0.01321749426719961,-0.003013191980870257,-0.06904638694897905,-0.1739881804973496,-0.09439694282760649,-0.003606573427083242,0.01675083125952433,0.02745590208927904
17641,64.01093401,-0.3231031951854056,-0.01561639276427665,-0.01307615822103993,-0.0026290531252715,-0.06879170341963307,-0.1731374478281456,-0.0926070343611151,-0.002752939092444771,0.01664884322347659,0.02885869040304444
17646,64.02907565,-0.3171917836913956,-0.01524207672902012,-0.01293358612986097,-0.0022531645230229,-0.06854206114830259,-0.1722810677471619,-0.09084293613866168,-0.001924304965369692,0.0165518210315452,0.03027559265845911
17651,64.04721728,-0.311322739356606,-0.01487273999087124,-0.01278946342798751,-0.001884588357967297,-0.06829354161100359,-0.171433822543218,-0.08909773331244954,-0.001118277261795608,0.01646034482720953,0.03170708232147715
17656,64.06535891,-0.3054849576506533,-0.01451064293517127,-0.0126439948426993,-0.001522260278191642,-0.06803844261424763,-0.170593242901523,-0.08737254292117771,-0.0003327038538241825,0.01637288626421808,0.03315598643196334
17661,64.08350054,-0.2996589368229386,-0.01415841164440639,-0.01249728373489137,-0.001166650137351918,-0.06777275750849182,-0.1697472624847012,-0.08566174662198674,0.0004331400075583091,0.01628853386920718,0.03462350143212531
17666,64.10164217,-0.2938530030900272,-0.01381607248435124,-0.01234949461448295,-0.0008181072195447387,-0.06749953428062294,-0.1688873594299042,-0.08397256769309036,0.001177996431985515,0.01620405000063048,0.0361080861993533
17671,64.11978381,-0.2880550755447252,-0.01348258762854123,-0.01220036741328775,-0.0004778043091245246,-0.06722194092419176,-0.1679920669751036,-0.08230468691238149,0.001898311571687758,0.01611710334004851,0.03760896370616888
17676,64.13792544,-0.282294495757241,-0.01315645641498443,-0.01204997877697115,-0.0001468315547556315,-0.06693955551188771,-0.1670780676911025,-0.08066151234375393,0.002590264343750318,0.01602637169014062,0.03912127050232345
17681,64.15606707,-0.2765561497089946,-0.01283636022813719,-0.01189825349996589,0.0001745175258780192,-0.06665129097535838,-0.1661228497087211,-0.07905097955024795,0.003252185583563059,0.01593198008697538,0.04064490105701944
17686,64.1742087,-0.2708432013605524,-0.01252306574436206,-0.01174571865266064,0.0004859687054952815,-0.06635279986559636,-0.1651294689498632,-0.07747486005085155,0.003885515549393097,0.01583522239188251,0.04217600525601048
17691,64.19235033,-0.265151119890671,-0.01221697392668094,-0.01159216836670485,0.0007876868713017736,-0.06603654137744243,-0.164100015075486,-0.07594158890693307,0.004493940927224702,0.01573903178506971,0.04371550817898025
17696,64.21049196,-0.2594467176514184,-0.01191762916399834,-0.0114382714148562,0.001080147305463931,-0.06569912786230986,-0.1630209248088269,-0.07444163758423095,0.005081232238114682,0.01564571864086051,0.04526377499836475
17701,64.2286336,-0.2537407657167911,-0.01162419631247004,-0.01128403264966014,0.001363826002163374,-0.06535210598846015,-0.1618959474949008,-0.07297699068160345,0.005649232959684672,0.01555698303785153,0.04682246541060394
17706,64.24677523,-0.248048742911732,-0.01133518964184951,-0.01113038706688445,0.001639861266548355,-0.06500427570608992,-0.1607462699474437,-0.07153646400938608,0.006198485667272533,0.0154729139131567,0.0483925826129441
17711,64.26491686,-0.2423589020776482,-0.01104949388859186,-0.01097756053783456,0.001909001397354163,-0.06466806248623842,-0.1595602525651405,-0.07010692170218455,0.006727841267081093,0.01539158887962763,0.04997495755827882
17716,64.28305849,-0.2367008658673177,-0.01076776191015601,-0.01082548891194593,0.002171962792884534,-0.06434497000205304,-0.1583693015708543,-0.06868226491238266,0.007236966634564277,0.01531165298975572,0.05156833902286969
17721,64.30120012,-0.2310477719667643,-0.0104908752676061,-0.01067327293763291,0.002429088419724983,-0.06404034410102218,-0.1571414662462375,-0.06726174701699125,0.007726116880962407,0.01523296831812257,0.05317175998391564
17726,64.31934176,-0.2254222840219421,-0.01022109120076363,-0.01052001318402302,0.0026796138591977,-0.06374205782743302,-0.1559064208024538,-0.0658487583525363,0.008196508981746013,0.01515621686792905,0.05478371763639493
17731,64.33748339,-0.2197989409780151,-0.009958209910435029,-0.01036524790167123,0.002924011409839038,-0.06344599977099542,-0.1546376157198023,-0.06445447910930997,0.008650628185420027,0.01508405174780295,0.05640392009113689
17736,64.35562502,-0.2141808874988273,-0.009701822415983889,-0.01020944498654188,0.003162083215840011,-0.06313491522266601,-0.1533493013597594,-0.06308710002471474,0.009090340378272383,0.01501736990226654,0.05803190301445968
17741,64.37376665,-0.2085779764988599,-0.009450924872987944,-0.01005325187761343,0.003394607453297059,-0.0628016699542162,-0.1520476817940276,-0.06175830873309106,0.009515851582478472,0.01495604023159879,0.05966736146570206
17746,64.39190828,-0.202980545307516,-0.009204275388471253,-0.009897885864590016,0.003621331790621779,-0.06244193183179931,-0.1507189013974508,-0.0604708543542332,0.009925380948214352,0.01489839847833871,0.06130819231185368
17751,64.41004992,-0.1974108214180269,-0.008963009320479991,-0.009743901630375182,0.003841832046675234,-0.06205767320226008,-0.149371682293685,-0.0592306740210564,0.01031665087684168,0.01484230681782977,0.06295532930848299
17756,64.42819155,0.1918940927599521,0.008727670407077349,0.009591336038003028,-0.004055162358735726,0.06165963878903775,0.1480114703590061,0.05803468490977885,-0.01068721873535016,-0.01478474393531269,-0.06460358271355235
17761,64.44633318,0.1864720098106781,0.008500756011769391,0.009439923374872924,-0.004259916963927366,0.06126176664078917,0.1466595470386511,0.05687688131790496,-0.01103603257654368,-0.01472388438793433,-0.06624703064490406
17766,64.46447481,0.1811311700222494,0.008282875876206467,0.00928890405142827,-0.004455209493192835,0.06087004618064924,0.1452995823197902,0.05574720555898852,-0.01136237911238225,-0.01465922137965894,-0.06788063397957937
17771,64.48261644,0.1758821450285876,0.008074733201308047,0.009137380500902834,-0.004639826735499342,0.06048462165950213,0.1439453938373821,0.05464068999555653,-0.01166620995709998,-0.01459143840053826,-0.06950319907292647
17776,64.50075808,0.1707000460809727,0.007875783077928425,0.00898480774270142,-0.004814685707073583,0.06010295869141324,0.1425918095816629,0.05354680598963427,-0.01194761445378314,-0.01452399549140561,-0.07111582335010518
17781,64.51889971,0.1655797115998285,0.007685153015958665,0.008831126300660916,-0.004980744760560562,0.05971912690674151,0.1412449773956421,0.05246445159352166,-0.01220794531334014,-0.01446017293959601,-0.07271626059919964
17786,64.53704134,0.1605053154761994,0.007502492226839237,0.008676526724596192,-0.005140085718363861,0.05931632154550864,0.1399090554724845,0.05140126968242326,-0.01244909969130531,-0.01440154681140782,-0.07430961795457541
17791,64.55518297,0.1554456555205015,0.007325857668248877,0.008521979502629638,-0.005294233249700706,0.05889745586343213,0.1385516250215232,0.05035889765431154,-0.01267337105894431,-0.01434890322142855,-0.07589365265957031
