timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20011,72.61006754,-0.2947939044469681,-0.0002493095840934684,-0.009316882054009259,-0.003408881741954262,0.02399722956175605,0.02625034915250797,-0.03829011148777553,0.02982662714747315,-0.1997322109512914,-0.1238707144895813
20016,72.62820917,-0.2926823261597874,-0.0002392869348502459,-0.009233241006416601,-0.003225700213416682,0.02417721814654632,0.02673654940986902,-0.03918117055572005,0.02837836497848905,-0.2016486994931975,-0.1184463604910907
20021,72.6463508,-0.2905833604856107,-0.0002287760070991691,-0.00915719699975787,-0.003042176086866762,0.02436274096210662,0.02721460050641294,-0.04006418558220282,0.02692430593168392,-0.2035693755374157,-0.1130232976724719
20026,72.66449243,-0.2885018479455954,-0.000217656238639838,-0.009088003151890678,-0.002858073964713112,0.02454688912146224,0.02768351532683626,-0.04093949376499848,0.02546539074337208,-0.2054991244725532,-0.1075952915444707
20031,72.68263406,-0.2864482548140699,-0.0002058703431691185,-0.00902553495422884,-0.002673595129664373,0.0247235155897695,0.02814328735779064,-0.04180563671781923,0.02400278677989164,-0.2074405064881567,-0.1021667009084835
20036,72.7007757,-0.2844298816793284,-0.0001933776981225485,-0.00896443510357035,-0.002488932808117592,0.02489014896224164,0.02859224171997371,-0.04266364965880501,0.02253952149613583,-0.2094015589031491,-0.09673983968591492
20041,72.71891733,-0.2824554720690055,-0.0001802359157236276,-0.008903550372991332,-0.002304581164363316,0.02504634660419103,0.02903207838794,-0.04351500937203542,0.0210767326539811,-0.2113898008650455,-0.09131745202495836
20046,72.73705896,-0.2805137026799028,-0.0001663976344181057,-0.008840749509728747,-0.002121268533050856,0.02519937756600501,0.0294647757562191,-0.04436305029487423,0.01961442766172694,-0.213404014253033,-0.08589680343874895
20051,72.75520059,-0.2785953908953902,-0.0001521798895483542,-0.008776537964489881,-0.001939738040301297,0.02535615401293015,0.02989239036409059,-0.04521198600136763,0.01814929361770483,-0.2154405188982811,-0.08047226809612749
20056,72.77334222,-0.2766823590607661,-0.0001375916782244257,-0.008712901663878617,-0.0017604904691797,0.02552269133333986,0.03032112252669608,-0.04606374719143153,0.01667696422194446,-0.2174909876246982,-0.07503741851533399
20061,72.79148386,-0.2747758664054477,-0.0001227184964196366,-0.008650825222000681,-0.001583483974823035,0.0257005247702541,0.03075107663966563,-0.04692246065681203,0.01519358215266101,-0.2195520302136107,-0.06958953140436229
20066,72.80962549,-0.2728763494976901,-0.0001075575542523841,-0.008592459243009073,-0.001407875577816637,0.0258869914470276,0.03118304010234994,-0.04778584576562463,0.01369487130188212,-0.2216204796560513,-0.06412703455219575
20071,72.82776712,-0.2709946624236023,-9.219591925178105e-05,-0.00853763586345079,-0.001232725681488044,0.0260756920388081,0.03161964098994314,-0.04865547399882898,0.01217876341666704,-0.2236954778031563,-0.0586552496028447
20076,72.84590875,-0.2691495972158243,-7.658191960013322e-05,-0.008483691364031794,-0.001056577564155561,0.02625892140682964,0.03205755268898925,-0.0495275350714945,0.01064388499878923,-0.2257834639065263,-0.05318210648462407
20081,72.86405038,-0.2673500586042986,-6.056777077679034e-05,-0.008429256367244975,-0.0008789818718936369,0.02643022933254184,0.03250137219784439,-0.05040328077044085,0.009095578617426072,-0.2278844602001639,-0.04772069177159077
20086,72.88219202,-0.2656019613485224,-4.395638814908514e-05,-0.008372732655898687,-0.0007002419269621245,0.02658845509023584,0.03294838847062283,-0.05128200901538481,0.007541744416272031,-0.2299999117503153,-0.04228169758894314
20091,72.90033365,-0.2639026480944325,-2.661147838735143e-05,-0.00831468212991728,-0.0005213870889306231,0.02673893428386196,0.03339850689926539,-0.0521663036978089,0.005989473359646651,-0.2321229154719738,-0.03687766277018858
20096,72.91847528,-0.2622511149968757,-8.398355152125333e-06,-0.0082562512442548,-0.0003438801073844587,0.02688911066570965,0.03384987962526751,-0.05305760326774937,0.004445295636229417,-0.2342499670584896,-0.0315193008910519
20101,72.93661691,-0.2606500920873376,1.063777904490915e-05,-0.008198464387907403,-0.0001691759777334858,0.02704775303565382,0.03430128578098286,-0.05395734568000089,0.002912898630539255,-0.236379131696582,-0.02621854957133474
20106,72.95475854,-0.259103794657703,3.059772138185563e-05,-0.008141769816225044,2.155148738853774e-06,0.02721929955249226,0.0347506785749327,-0.054869924376339,0.001392650571584188,-0.2385106339869272,-0.02097684804734157
20111,72.97290017,-0.2575963654901959,5.1212638777462e-05,-0.008085802668216865,0.0001700305638030786,0.02740782921988125,0.03520035724370213,-0.05578638125085629,-0.0001194401418165997,-0.240648392759716,-0.01578577833575399
20116,72.99104181,-0.2561154083871497,7.242401243740825e-05,-0.008029974774850927,0.0003349346537342964,0.02761289748142664,0.03565179579998428,-0.05670553745254449,-0.001628657695813648,-0.242797074195698,-0.01062621621582537
20121,73.00918344,-0.2546541759535952,9.412817716703587e-05,-0.007974356172232869,0.0004976476152649726,0.02783061203708217,0.03610385882505637,-0.0576187750389702,-0.003141542748116865,-0.2449653669760229,-0.00548038167282292
20126,73.02732507,-0.253213857174528,0.0001163409754586978,-0.007919423843633391,0.0006588544325388487,0.02805743820564997,0.03655841772737079,-0.05852326040402298,-0.004664430073054267,-0.2471607224425069,-0.0003370717523287148
20131,73.0454667,-0.2517984928875934,0.0001389663603556879,-0.007867796106729823,0.000819224434362384,0.02828712782279711,0.03701401562163675,-0.05941820279397549,-0.006199612403290072,-0.2493810531447293,0.004808837321979262
20136,73.06360833,-0.2504177957891426,0.0001618011602814794,-0.007820766719585055,0.0009790883391225648,0.02851364918922827,0.03747209216790997,-0.0603129138489765,-0.007747047387131685,-0.2516179522936006,0.009954253603608869
20141,73.08174997,-0.2490652613554299,0.000184811598905745,-0.007780442448560116,0.001138038736623098,0.02873556727549247,0.03793255749615721,-0.06121079824736513,-0.009305831297335239,-0.2538539933690482,0.01509482889970032
20146,73.0998916,-0.2477466047514456,0.0002079431833324523,-0.007746048663356584,0.00129591958481223,0.0289516259796594,0.03839232557948013,-0.06211454820380009,-0.01087629000267096,-0.256079553646505,0.02022202143760285
20151,73.11803323,-0.246459326512974,0.0002313291617194289,-0.007715852552052191,0.001452105438736661,0.02916657520070737,0.03885541926344308,-0.0630323270658745,-0.0124586602076881,-0.2582875452376445,0.02532962948567874
20156,73.13617486,-0.245205520026026,0.0002552091714964195,-0.007686351020499801,0.001605881042833265,0.02938289205998524,0.03931872895385413,-0.06395991158758367,-0.01405092529307154,-0.2604838327885471,0.03041278943550708
20161,73.15431649,-0.2439825582327789,0.0002798736024063245,-0.007655119463042484,0.001756767287415829,0.0296026311896695,0.03978381852579711,-0.06489208018518194,-0.01565169109909114,-0.2626740147670842,0.03546725667633211
20166,73.17245813,-0.2428037767333021,0.0003055223440823273,-0.007619536574014952,0.001904506422182419,0.0298255485816453,0.04024818122337758,-0.06582824440316734,-0.01725859651432156,-0.2648681965380091,0.04048703872492326
20171,73.19059976,-0.2416738336206961,0.0003321562986621333,-0.007579004317290767,0.002049443525745056,0.03005372685446495,0.04071006697979277,-0.06676042045502208,-0.01886992862401543,-0.2670740373860235,0.04546416350299076
20176,73.20874139,-0.2406006787985148,0.000359732201250508,-0.007533795861609452,0.002191578070963149,0.03028882550907111,0.04116531012007406,-0.06768811755960882,-0.02048194493046277,-0.2692913436169807,0.05038907726878814
20181,73.22688302,-0.2395712301352607,0.0003882597193314295,-0.007485247036520374,0.00233115596746882,0.03053637043046636,0.04161732340334939,-0.06860630694428313,-0.02209060734338369,-0.2715180582779231,0.05525587994623354
20186,73.24502465,-0.2385840268482047,0.0004176720435208766,-0.007436369816423209,0.002468472578467276,0.03079889038605024,0.04206322570018478,-0.06952308751137591,-0.02369519223203196,-0.2737441158928938,0.06006647789629697
20191,73.26316629,-0.2376213660727297,0.0004478229628337347,-0.007388294671820865,0.002602938902627002,0.0310809351109893,0.0425042243973715,-0.07043363594413674,-0.02529607252337736,-0.2759681128591588,0.06482882855194248
20196,73.28130792,-0.2366698448082167,0.0004787338748616543,-0.007342911190126583,0.002734126958186265,0.03138213854974609,0.04294444177520283,-0.07134468293148674,-0.02689522598744901,-0.2781834484180657,0.06955698256091447
20201,73.29944955,-0.2357209218940583,0.0005103525831833876,-0.007301367195930158,0.002861481313742627,0.03169860035188815,0.04338702203540891,-0.07226074896162114,-0.02849440896132137,-0.2803863725209587,0.07426451946154997
20206,73.31759118,-0.2347723904244012,0.0005427088136587767,-0.007265430589273703,0.002984794669118943,0.03202259945626771,0.04383544879017644,-0.07318291664326664,-0.03009564296257659,-0.2825743201665725,0.07896036820806634
20211,73.33573281,-0.2338352011864652,0.0005757096387327755,-0.007233977056113061,0.003104461357539708,0.03234655530425332,0.04429038403794124,-0.07411705976682056,-0.03169965359908088,-0.2847492439587528,0.08364762285583509
20216,73.35387444,-0.232915826097907,0.0006092586750939676,-0.007205911816617424,0.003221118393667085,0.0326623174786354,0.0447544836988395,-0.07506106171085593,-0.0333060463865596,-0.2869151728054742,0.08832518837536424
20221,73.37201608,-0.2320323590979448,0.0006432075868477819,-0.007179881917660263,0.003335717927391828,0.03296750209070126,0.04522762146785744,-0.07602332297355671,-0.03491677260298308,-0.2890758045594511,0.09298937388290794
20226,73.39015771,-0.2311753680013792,0.0006776673693213136,-0.007154976825621173,0.003448828820358173,0.03325986043003855,0.04570812724909783,-0.07699586434477347,-0.03652976648968434,-0.2912268606454512,0.09763761643533515
20231,73.40829934,-0.2303508752433509,0.0007124125014366702,-0.007129448934394037,0.003560602629318486,0.03354150027017996,0.0461931775125369,-0.07797740051040096,-0.03814521078803013,-0.2933666505989889,0.1022601426749911
20236,73.42644097,-0.2295529415544015,0.0007475827784970506,-0.007101079800654681,0.003670996015195389,0.03381444118137739,0.04668588313499254,-0.07896411337546401,-0.03975464165408002,-0.2954959040524512,0.1068438942181861
20241,73.4445826,-0.228790384376392,0.0007832990310720816,-0.007068171795737189,0.003779240788380116,0.03408492090965291,0.0471809475450955,-0.07996161277914304,-0.04134915991341521,-0.2976126908876336,0.1113728427253364
20246,73.46272424,-0.2280623064463816,0.0008194625840276355,-0.007030780425101862,0.00388412446728273,0.03435921945064727,0.04767708330843298,-0.08096828062758557,-0.04292227736918001,-0.2997168311656779,0.1158359733307731
20251,73.48086587,-0.2273714585494911,0.0008560011583874156,-0.00699159638720101,0.003984849726771039,0.03464067716157088,0.04817177502621339,-0.08198236087903131,-0.0444722537127002,-0.3018073434018835,0.1202287927583821
20256,73.4990075,-0.2267031841733118,0.0008928429950681364,-0.006954955425123512,0.004080772169942973,0.03493047827391154,0.0486733832996761,-0.0830012134030173,-0.0460023427724373,-0.3038772307386678,0.1245550814273354
20261,73.51714913,-0.2260582778014869,0.0009301875514948296,-0.0069234027432119,0.004172303713496348,0.03522694383201896,0.0491817555729798,-0.08402823249316763,-0.04751715551388591,-0.3059252515108297,0.1288245737896183
20266,73.53529076,-0.2254311953637442,0.0009683331071007854,-0.006899188126976583,0.004259703034790671,0.03552378763421886,0.04969480141841502,-0.08505399850459884,-0.0490222862009658,-0.3079503932225995,0.1330480454968712
20271,73.5534324,-0.2248223916053401,0.001007398031981255,-0.00688049646663961,0.00434360255308524,0.03582184571113524,0.05021270303399048,-0.08608137750441082,-0.05052472854085781,-0.3099609317950262,0.1372395933714022
20276,73.57157403,-0.2242204861118308,0.001047861789131543,-0.006864922037412825,0.004424459239755178,0.03612284509806223,0.05073264548016033,-0.08710329020903426,-0.05202850597327431,-0.3119639518939799,0.1414123723947611
20281,73.58971566,-0.2236187222996901,0.001089950499577138,-0.006849419489658244,0.004502620071743495,0.03642923094078401,0.05124968335156802,-0.08812335721568879,-0.05353537686164602,-0.3139587671233253,0.1455767135269556
20286,73.60785729,-0.2229856769398044,0.00113369780145231,-0.006831871356588234,0.004578964584901381,0.03674976496644795,0.0517638098549555,-0.08913136895600238,-0.05504564854814295,-0.3159459073026412,0.1497428820158132
20291,73.62599892,-0.222300758184844,0.0011790365067532,-0.00681126867639356,0.004653967912657616,0.03709132253513642,0.05227543100787605,-0.09013570956956063,-0.05655696395368186,-0.3179149730518444,0.1539183991042131
20296,73.64414056,-0.2237451566712394,0.001225700034181188,-0.006788365878242692,0.004728089610742498,0.03746000286455221,0.05278201707365938,-0.09113353594264922,-0.0580630354000641,-0.3220566931634774,0.1581006641300587
20301,73.66228219,-0.2229110653775331,0.001273847252968153,-0.006766279108137345,0.004801433040039402,0.03786122121247322,0.05328027564963313,-0.09213909143080809,-0.05955587058927961,-0.3239541602616126,0.1622875588571907
20306,73.68042382,-0.2219604615323737,0.001323206965591306,-0.006747280614820034,0.004873581019480058,0.03829443411220736,0.05378200553203887,-0.09314085740714907,-0.06102797289225622,-0.3257936034639441,0.1664760252164782
20311,73.69856545,-0.2209221133845018,0.001373937501629431,-0.006731930214847367,0.004943657096306735,0.03875347592237542,0.05428381999585066,-0.09414968213333802,-0.06247795199069507,-0.3275777008588168,0.1706602612970333
20316,73.71670708,-0.2198085177154938,0.00142609658057987,-0.006718653472193717,0.005011496549356095,0.03922873963058769,0.05478811430223773,-0.09516180440095941,-0.06390486607167573,-0.3293126646864352,0.1748350238530088
20321,73.73484871,-0.2186422785498007,0.001479624390155056,-0.006704545131172403,0.005076791347234337,0.039715891309922,0.05529706324799474,-0.0961851676721764,-0.06531032342227905,-0.3310076025001087,0.1789959898806298
20326,73.75299035,-0.2174447034088715,0.001534608225941165,-0.00668751090710475,0.005139878269150096,0.04020353966286502,0.0558018346243304,-0.09721677718960413,-0.06669279164284296,-0.3326720976343009,0.1831446131826946
20331,73.77113198,-0.2162040911752743,0.001590924598152414,-0.006667140656866478,0.00520082607455941,0.04068446278558269,0.05631023981391148,-0.09825469184086169,-0.06805127602873237,-0.3343013559599341,0.1872839200389143
20336,73.78927361,-0.2149088611370426,0.001648746551336957,-0.006644612175717659,0.005259817881440866,0.04115176832273171,0.05682531452251193,-0.09929626099532138,-0.06938317260813973,-0.335891446240463,0.1914209836045777
20341,73.80741524,-0.213558782417149,0.001707920957256501,-0.006621359040900748,0.005316943370396537,0.04160501674824527,0.05733464945526622,-0.1003385223554581,-0.07069069760499876,-0.337435078338484,0.1955623443915282
20346,73.82555687,-0.2121481697402549,0.001768222557564269,-0.006599995189359907,0.005372499256045205,0.04204618523819364,0.05783465072755598,-0.1013752467307165,-0.07197822733879283,-0.3389277588565481,0.1997115005958034
20351,73.84369851,-0.210675855157026,0.001829331928127781,-0.006581051845199736,0.005427295720396848,0.04248280613910232,0.05833310373631069,-0.1024106612945637,-0.07325201981625162,-0.3403722091813037,0.2038675494563551
20356,73.86184014,-0.2091400391252608,0.00189114398893466,-0.006564527531097669,0.005482329903049914,0.04291797334591028,0.05882287789262831,-0.1034361300122188,-0.07451571264262274,-0.3417742703130874,0.2080362762432426
20361,73.87998177,0.2075296721270528,-0.001953998055804121,0.006549121039487903,-0.005538416297755768,-0.04335503499219107,-0.05931069880899563,0.1044533765513642,0.07576767512878231,0.3431380331766012,-0.2122203856144362
20366,73.8981234,0.2058188310160016,-0.002018377780650141,0.006534725105802731,-0.005595890435962165,-0.0437932221397765,-0.059797739169594,0.1054590496918636,0.07700175596235133,0.344460062709733,-0.2164315329277662
20371,73.91626503,-0.2042468888555135,0.002084830109238646,-0.006521662517893668,0.005654788824500189,0.04423452227927307,0.06028453300513365,-0.1064535038597991,-0.0782093975200906,-0.3457275236385678,0.2204065244626922
20376,73.93440667,-0.2022500979469716,0.002153709134736682,-0.00651069904412896,0.005714932349838672,0.04468291994424999,0.06078289547923615,-0.1074448722456384,-0.07938300962471949,-0.3469232527631936,0.2246772788226473
20381,73.9525483,-0.2000631921347561,0.002225305702629895,-0.00650343917956939,0.005776213224199213,0.04514800509143696,0.06127335191942882,-0.1084359995402767,-0.08051657347547445,-0.348025417124496,0.2289953612473656
20386,73.97068993,-0.1976672811357263,0.002299400277204084,-0.006499217474929868,0.00583873001508994,0.04563861398608007,0.0617613818931195,-0.109427051678014,-0.08160961781767648,-0.349026053960126,0.2333565336235266
20391,73.98883156,-0.1950429199997179,0.002376079690404328,-0.006497938053555843,0.005902612624936808,0.04615777020707999,0.06224750043793047,-0.1104156803905349,-0.08266065169008165,-0.3499201008334779,0.2377674880075808
20396,74.00697319,-0.1921984600215708,0.002455276572615755,-0.006496639585612056,0.005968183559199536,0.04670670849888325,0.06272849735270984,-0.1113954683424274,-0.08367391170369357,-0.350719423073272,0.2422283167000258
20401,74.02511483,-0.1891426732808943,0.002536837473074849,-0.006494446744457145,0.006035869018958949,0.04727754689860634,0.06320075170566775,-0.1123558788895511,-0.08465259269405605,-0.351439317841315,0.2467485577921772
20406,74.04325646,-0.1859008808287982,0.002620658491522244,-0.006488910285428448,0.006106583683829853,0.04786403163611821,0.06365942957430915,-0.113311558216927,-0.08560338801985862,-0.3520952112937542,0.2513474836013906
20411,74.06139809,-0.1824449579784057,0.0027068441458318,-0.006478829682599267,0.006180169529105642,0.04845312257866534,0.06410874371167896,-0.1142369440816377,-0.08652215542993955,-0.3526873228708849,0.2560314141213739
20416,74.07953972,-0.1788068774963442,0.002795184408389424,-0.00646605386944522,0.006258161819427907,0.0490453006476207,0.06454397959969448,-0.1151640112888547,-0.08740791610850716,-0.3532145297121798,0.2608030070075102
20421,74.09768135,-0.1749543039273088,0.002885617840700198,-0.006452171943739943,0.006340835697837516,0.04963757532179273,0.06495574215854642,-0.1160704466814286,-0.08825550262429428,-0.3536688684816131,0.2656729147848902
20426,74.11582298,-0.1708340718227551,0.002978347735920436,-0.006440344799963629,0.006428658583414335,0.05023051084353145,0.06536746916707255,-0.1169584461796994,-0.08905720450396383,-0.3540323752293248,0.2706493125602579
20431,74.13396462,-0.1664474819230588,0.003073613488597522,-0.006430275840651297,0.00652212428981664,0.05082236872818526,0.06576787236034634,-0.1178412839751066,-0.08980778534287759,-0.3542965103581001,0.275742394726731
20436,74.15210625,0.1618007013766811,-0.003171513073662516,0.006421725727909675,-0.006621512650101497,-0.05141189682847495,-0.06613179834271725,0.1187026482022326,0.09050765335835996,0.3544611926782074,-0.2809557976950722
20441,74.17024788,0.1568719280138499,-0.003271587046334364,0.006411782644300835,-0.00672730150385022,-0.0519973321247676,-0.06648665874014263,0.1195352493749486,0.09115821808354099,0.3545325948546836,-0.2862830375285293
20446,74.18838951,0.1516856637129139,-0.003373521418416155,0.006401079935176444,-0.006840666787071199,-0.05257677974209349,-0.06682393755475613,0.1203330620015658,0.09176770755992178,0.3545198530200488,-0.291721133301462
20451,74.20653114,0.1462558219425059,-0.003477101779180364,0.006389227044561165,-0.00696179449194472,-0.05314949843113997,-0.06713930733563633,0.1211082448758965,0.0923396045955189,0.3544208672730019,-0.2972744198085713
20456,74.22467278,0.140569164965108,-0.003582001603217884,0.006379712356500204,-0.00709136804873434,-0.05371310097968422,-0.0674383226337392,0.1218421059948166,0.09287456946345639,0.354223174035063,-0.3029256036193526
20461,74.24281441,0.1345928381353783,-0.003688831703153345,0.006376014935364452,-0.00722938842626224,-0.05426766707213884,-0.06772540061416592,0.1225358505819405,0.09336331170615789,0.3539169132807926,-0.3086879645531568
20466,74.26095604,-0.1283055380804581,0.003797676352011792,-0.006379093046837666,0.007375930864404932,0.05482073889281081,0.06798850880346442,-0.1231933521762252,-0.09379797926994411,-0.3534840335377065,0.3145660650375633
20471,74.27909767,-0.1216892915654459,0.003908992877988183,-0.006387292788844226,0.007531230232207338,0.05537993703664117,0.06822036641850045,-0.1238218913987512,-0.09416800707276762,-0.3529162552259864,0.3205636283555664
20476,74.2972393,-0.1146952085063835,0.004022864423254419,-0.006395254244489113,0.007695683084646027,0.05595931419366412,0.06843267154127124,-0.1244146765194725,-0.09446604434124878,-0.3522171572239026,0.3266873905798937
20481,74.31538094,-0.1073160791671151,0.004139618420759938,-0.006399931865188289,0.007869673875842188,0.05656627866075904,0.06862388670119995,-0.1249757099356906,-0.09468516654000683,-0.3513907015916072,0.3329359731068167
20486,74.33352257,-0.0995701690165216,0.00425899602906046,-0.006402013961628525,0.008054188835167512,0.05720776689587879,0.06877356446215016,-0.1255028740809765,-0.09482538726065481,-0.350440073728261,0.3393056637927423
