timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14761,53.55772571,-4.179626591888057,-0.00396154798204842,0.02056650952570359,0.013905817251914043,0.18389441266497764,-0.8103654397791736,-0.41591637432697637,0.013533867268926664,-2.9280177484982315,-0.25326608801314837
14766,53.57586734,-4.157961376417619,-0.0029695230613007617,0.019231884365074274,0.01259027677780023,0.1852624989768972,-0.824253219502131,-0.4165904528407432,0.017041528962793016,-2.919546047978007,-0.2287283221180016
14771,53.59400897,-4.135150488180839,-0.001954225516664205,0.017930478686213936,0.011309748419545549,0.1866025089354635,-0.8376979684999645,-0.41716846943776953,0.020728309407774828,-2.9108392532108613,-0.2040616169645777
14776,53.61215061,-4.111117738059136,-0.0009163855709390062,0.01666265307919971,0.010067741315998167,0.1879466633170026,-0.8507029301282328,-0.417689469349223,0.024594279768990496,-2.901831983972993,-0.17924830651893883
14781,53.63029224,-4.085660602502744,0.00014156797586794572,0.01542709654120581,0.008865395043396977,0.18926862304558614,-0.8630362072778175,-0.4181503248310026,0.02864966859114779,-2.8925347382695694,-0.15429168332155957
14786,53.64843387,-4.058794078800773,0.0012188830768030624,0.014223770974060827,0.00770137787345574,0.1905036532910025,-0.8746354275272378,-0.418550487661978,0.03289988403547049,-2.882948665053565,-0.1292070678087843
14791,53.6665755,-4.030276638751828,0.002304853726742814,0.01305254733884521,0.006576738968591276,0.19181109906351534,-0.8853642901733296,-0.41881224919729415,0.03735883487819179,-2.873205016661833,-0.10399915669525789
14796,53.68471713,-4.000248264125057,0.003397713646234672,0.011914745331768537,0.005493858853708688,0.1930208499634704,-0.8951515531994104,-0.4188864287186696,0.042040848645449685,-2.863428303000757,-0.07864999564685227
14801,53.70285877,-3.968553718934387,0.0044948875786777745,0.0108130321981222,0.004453007606071206,0.1941640248988744,-0.9037973068371414,-0.41877574991022853,0.04696469949049884,-2.8537432232591584,-0.05312709070010285
14806,53.7210004,-3.93535298490625,0.005595093885597129,0.009748927631524337,0.003453596828520555,0.19524037175720202,-0.9114509580091127,-0.4184377353184457,0.05213473760415159,-2.8442243077766953,-0.027412711508992087
14811,53.73914203,-3.900634437472358,0.006697961510604432,0.008723287711352563,0.002493184154556705,0.1962788994805178,-0.9181323141126057,-0.41787079733893195,0.0575541691031666,-2.8348636967607024,-0.0015151312203162924
14816,53.75728366,-3.864279381948861,0.0078050046616321995,0.00773747162513688,0.0015739752326173367,0.1973159907580843,-0.9238222848174205,-0.41706192458514707,0.06322041431318372,-2.8255838307936028,0.024535801656655
14821,53.77542529,-3.8264996586788182,0.008924618032825453,0.0067912943784924585,0.0006979818442366965,0.1983613258059776,-0.9286607512174669,-0.4161181679018111,0.06911881850853899,-2.816315729616978,0.050700951487365996
14826,53.79356692,-3.7872730011714237,0.010058857774559263,0.005885596354596855,-0.00012908132920367581,0.19940827384641974,-0.9326948684207946,-0.4149761363600511,0.07523652768070943,-2.8070047941390666,0.07694262342140697
14831,53.81170856,-3.746737589735356,0.011213028701596052,0.005020281214863636,-0.0009012391010316276,0.20045556043740564,-0.9359840973336375,-0.4136993745495766,0.08155944367463938,-2.7976249960958017,0.10322380331618686
14836,53.82985019,-3.704922636807354,0.012394610794617542,0.004196681033846892,-0.0016176428087044325,0.2015412298685629,-0.9385863141927935,-0.41226792576260013,0.08807045652781799,-2.7881834288383827,0.1295296965702818
14841,53.84799182,-3.6620357990220462,0.013605699471585181,0.0034155962939796313,-0.002277717090059489,0.20262073253485788,-0.9405673306583032,-0.4106477042672256,0.09476230434328593,-2.7787983908751452,0.1558510112249783
14846,53.86613345,-3.618144557845203,0.014849626915536682,0.002678262773309127,-0.0028847648119491977,0.20366263199244106,-0.9419310064370318,-0.4088263450793901,0.10164086126935601,-2.76953802171926,0.1822041972517851
14851,53.88427508,-3.573231002063192,0.016121450663612636,0.0019850996847717425,-0.0034391281110254294,0.2047357080762322,-0.9426721898590171,-0.4068131196098701,0.10872267529430407,-2.7604555887896405,0.20858409058744082
14856,53.90241672,-3.5273341819922117,0.017419047599063108,0.0013356320643512231,-0.003942372372092354,0.20579396801973057,-0.9428539747498872,-0.40460450954444055,0.11603134904323205,-2.751516963579384,0.23500364152721565
14861,53.92055835,-3.480499733481786,0.018734786520796225,0.000728696493005269,-0.00439601938117186,0.20679907035534978,-0.9424931955100256,-0.4022251819180747,0.12357535213513651,-2.7426748832128793,0.2614516410360778
14866,53.93869998,-3.4327620220763033,0.020061399743054025,0.00016213789677966666,-0.004801622722870412,0.20777662952055853,-0.9416764215171874,-0.3996836049879199,0.1313760614412103,-2.7339081690894864,0.2879315676395584
14871,53.95684161,-3.3841177893654066,0.021394099081975045,-0.0003654463959820294,-0.0051603938544273805,0.20872730857051425,-0.9403381916062133,-0.39701207514036857,0.13943573432155118,-2.725246753507161,0.3144479291647049
14876,53.97498324,3.3346543675161002,-0.022731161016184328,0.0008540601896664841,0.0054725573208269365,-0.20962751167610694,0.9385087175209026,0.39422213412811474,-0.14774052664408474,2.7167214497992047,-0.34102535210623897
14881,53.99312488,3.2844664658148504,-0.024067562962226476,0.0013030725747533978,0.005737373110836463,-0.21047261605242498,0.9361876168595471,0.3913577400200262,-0.1562716422296756,2.7083540937963857,-0.3676616093023715
14886,54.01126651,3.2336376482396525,-0.025395866958799213,0.001711174740167676,0.0059547148828782495,-0.21128887953881714,0.9333135270612484,0.38845117735209905,-0.16501455818107555,2.700250680448226,-0.39434432156627486
14891,54.02940814,3.1821943114667923,-0.02671144118638032,0.0020779334878034575,0.0061271524822046316,-0.2120628953962144,0.9298848871356602,0.3855607282769016,-0.173943241241452,2.6923070329221592,-0.42104584501389
14896,54.04754977,3.1300782805669503,-0.028009283876704785,0.002402294942764922,0.006256854669974424,-0.21285968880034573,0.9258741243854037,0.3826940916431005,-0.18304381780478893,2.6844881338075783,-0.4477244284000324
14901,54.0656914,-3.077228268418124,0.029291587990553973,-0.002685057848794612,-0.006346896192815595,0.21366648687950437,-0.9213159001970329,-0.37986311326799677,0.19231094859912096,-2.6766663163694338,0.4743799919887703
14906,54.08383304,3.023659375573167,-0.03056452787292823,0.002927457732120717,0.006396909194893611,-0.21446020617024594,0.9162547717923766,0.3770612642227702,-0.2017448829520044,2.668812943865847,-0.5010243542396627
14911,54.10197467,2.969291260582707,-0.03183252773251157,0.0031314828550561493,0.006405922332089353,-0.21523342772184842,0.9106718919534676,0.3742495207259059,-0.21134052326117622,2.6609141664847478,-0.5276752450530231
14916,54.1201163,2.9142440387901063,-0.033108385384545753,0.0032992292064335372,0.006372808172407024,-0.21595375464617664,0.9046149657138361,0.37140283773893484,-0.221106587977361,2.653065701021735,-0.5543427750551572
14921,54.13825793,2.8587389359586206,-0.034398293905562975,0.0034319141427667016,0.006297328142057061,-0.21658833985499523,0.8981160143886892,0.36848156333780724,-0.23104285965564073,2.6454142211971154,-0.580972611833616
14926,54.15639956,2.8030627421045673,-0.035708516365742425,0.003530718929991368,0.006180409574392071,-0.21712702218216373,0.8912742353483126,0.365474397098841,-0.24114743954981155,2.6380743455796813,-0.6074883863289333
14931,54.17454119,2.747404406907596,-0.037035112663671536,0.003595763642933058,0.006024390197572132,-0.2176016237585407,0.8841346229232643,0.36237186810514155,-0.2513996215101133,2.6311125654775642,-0.633798445506554
14936,54.19268283,2.691897305990774,-0.03836941249807912,0.0036282988190070946,0.0058316998056595,-0.21801574710835186,0.876775394802575,0.3591733854449981,-0.26177935927526663,2.624510067507796,-0.6598570215075644
14941,54.21082446,2.6366201159095364,-0.039699108037740884,0.003629759290116672,0.0056059030342368674,-0.21840995404575525,0.8692956027406454,0.3559023256914923,-0.27227066467623084,2.618235011614051,-0.6856687597012788
14946,54.22896609,2.5813451511881014,-0.041022727770783904,0.003602398880593748,0.005348600174147915,-0.21877927427058028,0.8615763878724939,0.3525998974356254,-0.2828661087337927,2.6121720175251357,-0.7112860399247386
14951,54.24710772,2.5260522085077404,-0.04234380834107883,0.0035470345077683084,0.005062116592151692,-0.21916398559787287,0.8538314538688458,0.3492959069679069,-0.29357650866169804,2.6061919005166754,-0.7367919013449581
14956,54.26524935,2.4704158431495262,-0.043667141365746794,0.0034623091811612555,0.004748901841992606,-0.21952435736610965,0.8458886953654584,0.34598661826408894,-0.3044168375850223,2.600202359151024,-0.7622647043373199
14961,54.28339099,2.414292267865349,-0.044994984208569774,0.0033467214372350147,0.004410181442139622,-0.2198960853983832,0.8377233696272652,0.3427118259364006,-0.3154087535864163,2.5941642527354127,-0.7877642601197347
14966,54.30153262,2.357729271283472,-0.046330680922795665,0.003197299218603805,0.004046855300911724,-0.22023770056990918,0.829263037169507,0.33948778732858276,-0.3265529999378921,2.5881315646609355,-0.813275890964472
14971,54.31967425,2.3008290786108825,-0.04767884778705626,0.0030124766461355505,0.0036589983805075405,-0.22054562469378391,0.8205287554871284,0.3363412729976468,-0.3378394902636232,2.5821175793298905,-0.838766041485963
14976,54.33781588,2.2437967666749072,-0.04903583141178735,0.0027930441393249537,0.0032472131810724176,-0.22088279591713733,0.8115894644129606,0.33323028603553173,-0.3492384425640903,2.576280237151353,-0.8641864083523207
14981,54.35595751,2.1867121353873924,-0.050398888050065836,0.002542465070623907,0.0028128961216759393,-0.22113339506664645,0.8022173668858837,0.330142723800321,-0.36071406585961746,2.5706938319215826,-0.8894507994363648
14986,54.37409915,2.1297613024785402,-0.05176348334818761,0.0022657139136254764,0.002357756706096149,-0.22132287697422817,0.7924554853740116,0.3270766670035882,-0.37221580903149126,2.5653805772678053,-0.9144727284326793
14991,54.39224078,2.0731233734461547,-0.053122465663465526,0.0019677822416917304,0.0018838733838238096,-0.22153053013391621,0.7825164080044335,0.32398921469702396,-0.38372460206277637,2.5603209224795997,-0.9391772295002598
14996,54.41038241,2.0169007021638548,-0.05446258321468029,0.0016538939210923094,0.0013936782432037145,-0.22172064405617495,0.7724139455455488,0.3209406315286274,-0.3952255370545269,2.5554486202248463,-0.9635413029740817
15001,54.42852404,1.961134405862229,-0.055775399325193944,0.0013234034384854868,0.0008882852688814645,-0.22185829703450435,0.7622010772498954,0.31789423669035716,-0.40671864042626743,2.550736257465683,-0.9875565174651076
15006,54.44666567,1.9057317962211622,-0.057056573506711394,0.0009754089075975695,0.0003694300724395056,-0.22195179210973126,0.7518811781972105,0.3148398151017388,-0.4182191612426557,2.546175828797163,-1.011282337995889
15011,54.46480731,1.850646981601936,-0.05830319350317381,0.0006053970262694777,-0.0001616838122430138,-0.22203755062320515,0.7414960030801652,0.311746751234722,-0.4297468205845445,2.54182989939572,-1.0347818206117743
15016,54.48294894,1.7959590710455289,-0.0595161928092011,0.00021080819747526627,-0.0007042062828390062,-0.22208962499067547,0.7310946597630833,0.30864679913871595,-0.4413293043220094,2.5377701962632306,-1.0581240639122513
15021,54.50109057,1.7416830085273225,-0.06070284437478279,-0.00020931140846519627,-0.0012568387694573623,-0.22207562486042245,0.7207163743486023,0.3055735557336692,-0.45299183324868625,2.5340133842653985,-1.0813838531585334
15026,54.5192322,1.687819532757315,-0.0618712863450079,-0.0006527026993124029,-0.0018186821815094237,-0.22203509944720495,0.7104232762416237,0.30254355122270876,-0.4647670041774213,2.5305513181419994,-1.1045538379985607
15031,54.53737383,1.6344099286105016,-0.06302554706739959,-0.0011157677868110264,-0.0023885448792311846,-0.22193421320086607,0.7002372065862128,0.29961532470666136,-0.47664813041956067,2.5273220481694865,-1.1276524474979905
15036,54.55551546,1.581357542810496,-0.06418122392402906,-0.0015934474559693523,-0.002965257806365439,-0.22176494107844943,0.690098541974355,0.2968123268704473,-0.48862520119995767,2.524230437169564,-1.1506536917390993
15041,54.5736571,1.5286308852724617,-0.06533634054297553,-0.0020813403021061033,-0.003547097428019108,-0.2215827600472794,0.6800304290347294,0.29409630494978645,-0.5006626867680349,2.5211991901000497,-1.1734848137236886
15046,54.59179873,1.4761263607758073,-0.06648500718225057,-0.0025792764500137716,-0.00413381698744516,-0.22140317215114294,0.6699412743538083,0.2913880997153208,-0.5127193227234734,2.5182071939458983,-1.1960896117448945
15051,54.60994036,1.4244626282110113,-0.06762333541983659,-0.003086521993677972,-0.004374709670289664,-0.22118736994678223,0.6599267141678575,0.28870241693071347,-0.5247539376670756,2.5152394938486045,-1.2183801220385022
15056,54.62808199,1.3728183820147177,-0.06874343113881629,-0.0036070200461913093,-0.004967617606322317,-0.22108211181152296,0.6499281379279651,0.2859993154806471,-0.5367392416220406,2.5123320167873597,-1.2403016659563608
15061,54.64622362,1.3217555884660197,-0.0698460934990342,-0.004144964289756101,-0.005568465492141957,-0.2209862230247591,0.6399088937246671,0.2832578501707259,-0.5486297710198345,2.5095781441442004,-1.261813782248048
15066,54.66436526,1.2710081630772154,-0.07094216925889754,-0.004699269501866994,-0.006158124973072909,-0.2209618378631176,0.6297181346851228,0.2805032562488241,-0.560497618433878,2.506967510615354,-1.2829217184412522
15071,54.68250689,1.2209758486080093,-0.07203625030765762,-0.0052713341330396565,-0.006751789852517342,-0.22090957144778858,0.6195026115109769,0.27776485131147033,-0.572264288638296,2.5046374076982625,-1.303695787533401
15076,54.70064852,1.1716126214350893,-0.07313065531367968,-0.005858093703299928,-0.007342294238752149,-0.22081045809930303,0.6092704741766586,0.2750914199721004,-0.5839605055367517,2.502538926607104,-1.324186192428987
15081,54.71879015,-1.1228465186651322,0.07422552529145005,0.006457847942086566,0.007928399697484146,0.2206862164231404,-0.5990546660365782,-0.2725000925470717,0.5955923176107005,-2.5006183060451126,1.3444362389987687
15086,54.73693178,-1.0746606464699169,0.07530891919685477,0.00706430243322909,0.00851090936642231,0.22049637197188546,-0.5889367117372489,-0.26996754676936213,0.6071744873059197,-2.4987861266522686,1.3644747484146516
15091,54.75507342,-1.0268781183122868,0.07637560169898192,0.007678424329369628,0.009090694856676748,0.22027151565948033,-0.5788454436065064,-0.267519565953893,0.618686770487736,-2.4969401893431282,1.384324073558996
15096,54.77321505,-0.979524101736583,0.07742095837982332,0.008300952623916714,0.009667591011924902,0.22001719648057613,-0.5688209535433151,-0.2651218626586814,0.6301095157445343,-2.4950817463857518,1.40398424661039
15101,54.79135668,-0.9326853635468069,0.07844267866257876,0.008934091175402116,0.010241080011194982,0.2197302577716032,-0.5589100166194227,-0.26276493604958256,0.641442187083666,-2.4932449842586446,1.4234442786763981
15106,54.80949831,0.8862547523477595,-0.07943184413295304,-0.009578423561309515,-0.010810010145932886,-0.21946858698769256,0.5489298398654717,0.26045511603894606,-0.6526887321279762,2.491531878546308,-1.4426844851471021
15111,54.82763994,0.8406247158895512,-0.08038350244566088,-0.010232349490690079,-0.011373075696133968,-0.21915676903360407,0.5390941671324581,0.2581932468312512,-0.6638711224335971,2.4900352850095904,-1.4616811639840623
