timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14176,51.43515478,-0.7731353904430295,-0.1223165107124542,0.21570546755083467,-0.22211919415842366,0.08566539446888025,-1.1388078559879082,-0.31520369424634626,0.44167417905902945,1.1178473892194292,-0.8355805656360707
14181,51.45329641,-0.740691242873332,-0.12232178929798551,0.21395088907079973,-0.22334248719977134,0.08638319776137318,-1.1128035713836544,-0.30555814073220783,0.45066352287968925,1.1242709220072613,-0.8519337859788364
14186,51.47143804,-0.7077050136417404,-0.1222632000350066,0.21223546985563618,-0.224533810594018,0.0870683538868642,-1.0871692167635019,-0.2961557593189529,0.45975342752304976,1.1310332120922906,-0.8676734902881016
14191,51.48957967,-0.6740950525625926,-0.12214996931891611,0.21056279918712903,-0.22571207080009034,0.08771344751526576,-1.0618877249857597,-0.2869476539957743,0.46898276375485637,1.1381415220207522,-0.8827981659400556
14196,51.5077213,-0.6397103888090548,-0.12197356704439886,0.20893037632937828,-0.22687805048138354,0.08832353821973285,-1.036939473527573,-0.2778676680203645,0.4784073233614682,1.1455764710650875,-0.8972893387110019
14201,51.52586294,-0.6044850524147114,-0.1217376035101686,0.2073290467328912,-0.22803393541193728,0.08889552777388302,-1.0123211489620472,-0.26887114663296785,0.4880596797979118,1.1533344498128428,-0.9111399220151193
14206,51.54400457,-0.5683206994360462,-0.12142736014022106,0.2057440464712377,-0.22916710301365967,0.08942014649911138,-0.9880150908260655,-0.2599147053436337,0.49797073230725986,1.1614225773882134,-0.9243539427782885
14211,51.5621462,-0.5312375885246916,-0.12104820534311081,0.20417233821593997,-0.23027535334891672,0.08989003739907833,-0.9640285129607289,-0.2509880807003899,0.5081398001950549,1.16986147108535,-0.9369610830669687
14216,51.58028783,-0.4932321653949434,-0.12060173949858292,0.20260822047074797,-0.23135918446260648,0.09030086553720021,-0.9403394403801721,-0.24208591996754084,0.5185551292131566,1.1786795179695582,-0.9489896142767039
14221,51.59842946,-0.45438709373186326,-0.12008958766632424,0.20105402107202489,-0.23242011828906994,0.09064762950590262,-0.9169521301999998,-0.233246398963325,0.5292127668118518,1.1878906749811204,-0.9604839509840439
14226,51.6165711,-0.4147506375758947,-0.11952410777514108,0.19951231545512416,-0.23344635915199702,0.09093240297645364,-0.893857882727751,-0.22450232375935736,0.540104490080913,1.1974883091600423,-0.9714574818341813
14231,51.63471273,-0.3743668180841173,-0.1189203036976214,0.19798672870888323,-0.23442165105678703,0.09115597431842556,-0.8710776911083635,-0.21588975146878342,0.5512125948446518,1.2074737233038522,-0.9818864419283748
14236,51.65285436,-0.3332248740543998,-0.11829427130643594,0.1964823516599768,-0.2353251677418592,0.09131919893680294,-0.8486173296219437,-0.20742321722919485,0.5625271293998729,1.2178221346933298,-0.9917157028449486
14241,51.67099599,-0.2912914523208384,-0.11764474350001777,0.19501202409479437,-0.23614034410289994,0.09141873073456566,-0.8265149942677906,-0.19910435098939985,0.5740201330276679,1.2285263450330315,-1.0008642523507896
14246,51.68913762,-0.24851599226748067,-0.11698696908977052,0.19358519904014443,-0.23686128702334405,0.09145483150016011,-0.80480403820242,-0.19092408081629622,0.5856792337845622,1.2395818424202485,-1.009240723880765
14251,51.70727926,-0.20478418966320977,-0.11629291076051869,0.19220988367174718,-0.23747968346956091,0.09142204385672702,-0.7835171306808795,-0.1828630771091165,0.5974864919819628,1.2509930852230147,-1.0167428923765858
14256,51.72542089,-0.16002197058208356,-0.11555928372847128,0.19088226196231597,-0.23801379970731162,0.09131459092524973,-0.7626744332751735,-0.1748967692656423,0.6094280217692103,1.262798661220462,-1.023301220482723
14261,51.74356252,-0.11417288658783076,-0.11476041136367336,0.18959409028408267,-0.23847301092359813,0.09113207267414174,-0.7422853633092231,-0.16701223732147097,0.6214987496151398,1.2750083950351534,-1.0288751712783828
14266,51.76170415,-0.06727798511479,-0.1139021659496445,0.1883300130459748,-0.2388863972708925,0.09087024794551757,-0.7223606409489699,-0.1592023712063875,0.6336921648133457,1.2876445403816974,-1.033463375925431
14271,51.77984578,-0.01938492535089331,-0.11297267188970528,0.18707990897795768,-0.23926898157020576,0.09052955457687531,-0.7028966463127643,-0.1514799962948155,0.6460085360520375,1.3007081982655804,-1.0370928271558535
14276,51.79798742,0.029398485375666805,-0.11197484911704719,0.18584251672683014,-0.23962935383216152,0.09011359200290046,-0.6839028113118127,-0.14388215951990427,0.6584440285622047,1.3141979650224682,-1.039810443157811
14281,51.81612905,0.07899630502064259,-0.11090615293222895,0.18461270561965473,-0.23995956735245724,0.08962789507212894,-0.6653687751109374,-0.13645690777737712,0.6710172610415684,1.3281000408146515,-1.0416701943543605
14286,51.83427068,0.12939480660608238,-0.10975794657587605,0.18339544659772114,-0.24024797351735566,0.0890766207564101,-0.6472855460047245,-0.1292271805995868,0.6837572700881593,1.3424050062923145,-1.0427208904309797
14291,51.85241231,0.1805983803700304,-0.1085364094108361,0.18219509082157062,-0.24047923264354074,0.08846100111115827,-0.6296218870811531,-0.12221926054428232,0.6966831287344956,1.3571123323595327,-1.0429963829769144
14296,51.87055394,0.23265721909829407,-0.10723755261967427,0.18100852402904946,-0.24063879334280533,0.08777769907863288,-0.6123453912786484,-0.11540536837486845,0.709785626138147,1.3722338401234115,-1.0425213646549503
14301,51.88869557,0.28558837478358723,-0.10587793774946468,0.1798405211269986,-0.2407312938596035,0.08702070490008282,-0.595431388928436,-0.10874032403193012,0.7230265869918738,1.387779772466212,-1.0412982661321457
14306,51.90683721,0.3394493449579661,-0.10445116790851468,0.17868587634188215,-0.24076182483956038,0.0861864440862246,-0.5788523354159153,-0.1021660108806835,0.7363535162440127,1.4037634730476987,-1.0393086257171782
14311,51.92497884,0.3941969714900553,-0.102975713277824,0.17754210390135097,-0.24073889162271772,0.08527008137832671,-0.5625901576387591,-0.09563588519648931,0.7496954005891435,1.4201779055487167,-1.0365478721916925
14316,51.94312047,0.4497885978050946,-0.10144793700467974,0.176409578683015,-0.24066996150755265,0.08427094589484721,-0.5466307891290194,-0.0891295065734457,0.76299983648656,1.4369835725242135,-1.0329971415688435
14321,51.9612621,0.5061277245085625,-0.09987512824664967,0.1752912492412307,-0.24054444434781297,0.08318818391941342,-0.5309450393749938,-0.08266106962033593,0.776225485954186,1.4541224639193626,-1.0286739769358377
14326,51.97940373,0.5631433059759234,-0.09824444430941777,0.17419412539756865,-0.24034400759265015,0.08201898109416648,-0.5155173949600087,-0.07627357145508169,0.7893703133767093,1.4715280466504548,-1.0235887422258174
14331,51.99754537,0.6207753168906562,-0.09655259464757007,0.17312520033219278,-0.240057547254027,0.08076237080486298,-0.500338934502184,-0.07000524478708287,0.8024525794114297,1.4891485431053626,-1.0177590555723277
14336,52.015687,0.6790379776448188,-0.09479568602078163,0.17208915762248833,-0.239671966181478,0.07941769698572448,-0.4854079435249823,-0.06388760201834567,0.815515448928959,1.5069690661480275,-1.011190194294793
14341,52.03382863,0.7379553211783914,-0.09297165075909575,0.17108810863654836,-0.23918408292395446,0.07797872304290597,-0.4707339077778571,-0.05792786663334502,0.828576044457742,1.5250081782161724,-1.003878225080725
14346,52.05197026,0.7975601825414187,-0.09108813048472893,0.17011014641567976,-0.23860327386975347,0.07644593067800608,-0.4563244731790439,-0.05210829166231456,0.8416349752848786,1.5433068078644545,-0.9958135085057593
14351,52.07011189,0.8578084982271131,-0.08914874061082936,0.16914971263167553,-0.2379278666194659,0.07481437105656596,-0.44219820766465334,-0.04640864283147953,0.8546497010035832,1.5618924244207741,-0.9870142531590577
14356,52.08825353,0.9186476329036588,-0.08715723293660485,0.1681913092393604,-0.2371816125213894,0.07308008670088664,-0.42837986845956344,-0.04079958124755368,0.8675691123092785,1.580808755825783,-0.9774833360065385
14361,52.10639516,0.9799557668083128,-0.085123978809735,0.16722371303034422,-0.23636959085865644,0.07124279316744761,-0.4148807279511811,-0.03526264320713231,0.8803213644234358,1.6000715104222367,-0.9672666734084467
14366,52.12453679,1.0416288993206393,-0.08305270023438022,0.16624249319602621,-0.23550957881559614,0.06930083076609783,-0.4017066802979514,-0.029791923478493618,0.8928788538664136,1.6196811368337385,-0.9564135325152157
14371,52.14267842,1.1036207348013365,-0.08094619688766218,0.16524840295921484,-0.2345986230553783,0.06725249837652378,-0.38884323183924907,-0.024390700312693518,0.9052400544214015,1.6396246736104583,-0.9449661424712786
14376,52.16082005,1.1658565568788761,-0.07881016749300884,0.16424520272363066,-0.23363545949372105,0.06510200364631957,-0.37626524425845637,-0.01907600785676155,0.9174286340246822,1.659859665615745,-0.9329920700295533
14381,52.17896169,1.22832298156112,-0.07664976318750728,0.16323751053459787,-0.23259800083804721,0.06285758291495089,-0.36393942743406404,-0.013850445903954903,0.9294756397876592,1.6803236810813447,-0.9205337953938593
14386,52.19710332,1.2909744965776628,-0.07446302464581143,0.16222497585646445,-0.2314818130954826,0.06052196233877619,-0.3518289975283186,-0.00872575176202695,0.941377325385682,1.7009621611569496,-0.9076123411285696
14391,52.21524495,1.3537606684117696,-0.07224376908045654,0.16120658317490236,-0.23028606321182934,0.05810103097771928,-0.33990508840628836,-0.0036844605693969715,0.9531188250207154,1.7216898576050377,-0.894236247098634
14396,52.23338658,1.4165524641044025,-0.06999230471583191,0.1601827552485448,-0.22901538583782385,0.05559652828605638,-0.3281431528808477,0.0012742050453886213,0.9646203344168387,1.7424390949213966,-0.8804096103793191
14401,52.25152821,1.4792392626605286,-0.06769679197595246,0.15915867699150196,-0.2276726473495305,0.05301205388728695,-0.31653148226865246,0.006147660903546006,0.9758026778982194,1.763158104220857,-0.8661389896467471
14406,52.26966984,1.5416893785259693,-0.06535464667623514,0.158134808981785,-0.2262560892318152,0.05034815305579331,-0.3050733311801506,0.010934819243499755,0.9865698485153042,1.7838210363946285,-0.8514352205768405
14411,52.28781148,1.6037509464106612,-0.06296812525399177,0.15711158950288678,-0.22476073862345045,0.04760326033472148,-0.29378165160517095,0.015615749760569083,0.9968419237131569,1.8044265363178602,-0.8363375977359201
14416,52.30595311,1.665300646716573,-0.06054341513026378,0.15608686029527227,-0.223180851893384,0.04477491781066366,-0.2826774140826155,0.020177484228969495,1.0065685721389825,1.824969786140032,-0.8208752927910837
14421,52.32409474,1.7261650750253148,-0.05809052478403812,0.15505815960708286,-0.22151953161356888,0.04185977316034703,-0.2717824764127483,0.024610058796694208,1.0156747005543836,1.845438399866199,-0.8050834841490367
14426,52.34223637,1.7862109114425984,-0.05563002757643759,0.1540245484239648,-0.21979035564392468,0.03885983425520784,-0.26112167152952237,0.028908453295045818,1.024126597441172,1.8658238785602912,-0.7889903457831986
14431,52.360378,1.845263321525033,-0.053175129760254014,0.1529873715429866,-0.2180175524821224,0.03577761436158143,-0.2507146736472624,0.03308711515526453,1.0318523857812463,1.8860978201603447,-0.7726316295867516
14436,52.37851964,1.9032715021248987,-0.05073921359352164,0.15194955661968662,-0.21621539632111525,0.03261971761148563,-0.24056706144529325,0.03716485463865405,1.0388525596972518,1.9062568566846523,-0.7560503717669013
14441,52.39666127,1.9601966784199547,-0.048330374784802274,0.1509140423268323,-0.21438941037304146,0.02939335013512378,-0.23067870586928205,0.041171610323051056,1.0451379975680488,1.9262972873563131,-0.7393191182622884
14446,52.4148029,2.016090369876894,-0.045947486905539695,0.1498802387494939,-0.2125210354950259,0.026106402752566524,-0.2210368467236626,0.04512312507008711,1.0507904451095962,1.946198595538844,-0.7225030682194653
14451,52.43294453,2.071016644837737,-0.04358838589987473,0.1488453606347834,-0.21059331590747932,0.022765397222244407,-0.21162351431042012,0.04902533793340537,1.0559197845947412,1.96595081437118,-0.7056848338008433
14456,52.45108616,2.1249779450253214,-0.04125313208767182,0.1478002101389884,-0.20859132400832023,0.019375915383993973,-0.20241971093308192,0.05287416538783434,1.0606148667036495,1.9855081254777427,-0.6889311710378134
14461,52.4692278,2.177929267386016,-0.03893758623628301,0.14673678516126376,-0.2065066001597206,0.01593977227136691,-0.1934121178624537,0.05665269757667225,1.0649270558082546,2.004842692696295,-0.6723134318693792
14466,52.48736943,2.229760798314177,-0.036646026979892256,0.1456463062242307,-0.20435465736149017,0.012459067033996974,-0.18459318553758358,0.06035718048364066,1.0688293287139266,2.0238827790725438,-0.6558199933351957
14471,52.50551106,2.280346350110352,-0.03437893327438165,0.14452911374759692,-0.2021466146213005,0.008944101337749184,-0.17596482839366584,0.06400279822222092,1.0722234954219594,2.042608070628382,-0.6394708529582082
14476,52.52365269,2.3295412590922178,-0.032136657862804265,0.14338590817936722,-0.19989576223211677,0.005392120721093493,-0.1675186861741165,0.0676034026753236,1.0749968217683938,2.0609830753993967,-0.6232689633823194
14481,52.54179432,2.3772236523581762,-0.02992363529908053,0.1422201740139853,-0.19761384260276782,0.001809766573250078,-0.1592464264289792,0.07118117364520636,1.0770202869048964,2.0790049929935797,-0.6072288374419141
14486,52.55993596,2.4232786750714004,-0.027737875728943942,0.14103345580802168,-0.19529181350880223,-0.0018059167290295393,-0.15112836654936226,0.07472961512423512,1.0781761126313232,2.0966464698396523,-0.591343005815694
14491,52.57807759,2.4675878402315536,-0.025582309547765424,0.1398314486070811,-0.19292067064559268,-0.005449269230961315,-0.143154751573121,0.07822570201987629,1.0783816408754021,2.1139056549616964,-0.5756496052350619
14496,52.59621922,2.5100623063589786,-0.023457248604785697,0.13862437133328176,-0.19049368023156474,-0.009117889113420432,-0.1353226694608218,0.08163142698576589,1.077569106058271,2.1307864768080806,-0.5601575874158282
14501,52.61436085,2.5505983361292386,-0.02136927855365462,0.137412543785405,-0.18801148554488675,-0.012809827699687098,-0.12762914526682093,0.08492027578672727,1.075682365753664,2.147299014556687,-0.5448961266881951
14506,52.63250248,2.5891512206594878,-0.01932367651235895,0.13620718320000552,-0.18549279993362405,-0.016518692833163193,-0.1200728586084033,0.08808824393728636,1.0726986304038242,2.1634620416250847,-0.5298968506191635
14511,52.65064411,2.625718022536119,-0.017330249991821513,0.13500194276472005,-0.18295157284245478,-0.02024330517126257,-0.11264289514094503,0.09114245331882151,1.0686296080923703,2.179286482328807,-0.5151744408221158
14516,52.66878575,2.6603314299806633,-0.015394470379690803,0.13380127371047307,-0.18041249334393217,-0.02398176889093189,-0.10533129971629168,0.09411265373423762,1.0635533763220764,2.194741619287007,-0.5007574607422841
14521,52.68692738,2.6930923147135877,-0.013519698259538296,0.1326050626967582,-0.17788532695341985,-0.02773302691165269,-0.0981330308362432,0.09703284296196325,1.0575638488273191,2.209806949644884,-0.4866453064564828
14526,52.70506901,2.724089157516672,-0.011705342445680505,0.13142384663121903,-0.17537188252689956,-0.03149237265942369,-0.09105374291757774,0.0999274501132883,1.0507572385873885,2.22444844086625,-0.4728444781318925
14531,52.72321064,2.753422186381298,-0.00995065023151839,0.13024708772376334,-0.17286438181130115,-0.03525746451778665,-0.08410953224148061,0.10282242444973538,1.043210963431378,2.238671269843343,-0.459347530264835
14536,52.74135227,2.7810996303739546,-0.008254900373250978,0.1290674541995994,-0.17034490266969374,-0.03902193685901491,-0.07731667437696464,0.10571721318071144,1.0349360081967816,2.252482329708462,-0.44616496063267563
