timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12691,46.0470901,-0.9050880627338722,-0.006722350987471673,-0.03784348767767399,0.0017690104572312204,-0.019741551828782518,-0.22678791064691223,-0.1536325247404799,-0.29211096859655455,-0.07753702424490577,-0.09248125446832285
12696,46.06523173,-0.9043994983738813,-0.006826477619416534,-0.03783473144652261,0.0018195853874678888,-0.019984609390730986,-0.22590012190984562,-0.15280172084382473,-0.2922831594374285,-0.07839158118200201,-0.09219668193157839
12701,46.08337337,-0.9036416862059469,-0.006929740448059505,-0.03782370843021655,0.0018699729878273838,-0.020223707346830322,-0.22501864967576177,-0.1520114321596708,-0.2923992333114677,-0.07924745756420272,-0.09185773025756479
12706,46.101515,-0.9028177256308461,-0.007032563691243136,-0.03780936440856201,0.001920186081457338,-0.020461413838037953,-0.22414390375432972,-0.151259337723106,-0.29246378835565073,-0.08010608072946215,-0.09146145921191175
12711,46.11965663,-0.9019267428504569,-0.007132725821676898,-0.03779372562981348,0.0019701897085893805,-0.020701464541909572,-0.2232770089242192,-0.15053966196753643,-0.2924845022253707,-0.08096572147589444,-0.09100212197262555
12716,46.13779826,-0.9009641587571584,-0.007226510406839803,-0.03777781877328859,0.0020201610129563273,-0.020952237222167443,-0.22240677436928005,-0.14985055762109245,-0.2924631609166243,-0.08182835291713127,-0.09047890754369083
12721,46.15593989,-0.8999452973380776,-0.0073133248834405615,-0.03776350916741565,0.0020700997887273718,-0.02121794382456687,-0.22154265183537067,-0.14918857371626934,-0.2924044262400471,-0.08269542763526372,-0.089889539824431
12726,46.17408152,-0.8988523772607896,-0.007393311683015441,-0.03775308346400125,0.0021200171285662016,-0.02150071881619396,-0.22067960564871503,-0.14854387819623244,-0.2923028273759379,-0.08356511189180081,-0.08923385731345904
12731,46.19222316,-0.8976697288917825,-0.007467918161707933,-0.03774856111926646,0.0021699046544504546,-0.021796220804216643,-0.2198174061763231,-0.14791446239207173,-0.29215108768745723,-0.08443477153877357,-0.08850920566641644
12736,46.21036479,-0.8963958260342706,-0.0075393619918126525,-0.037749904120814096,0.0022199548538957815,-0.022096617058240967,-0.21896384547612577,-0.14729450022426738,-0.2919485467946668,-0.08530350864722623,-0.08771949657501257
12741,46.22850642,-0.8950288464675232,-0.007608864731973528,-0.03775675964636973,0.002270589735895961,-0.022392792012484987,-0.21812120176983454,-0.14668962504651437,-0.29169476519025744,-0.08617287387532625,-0.08686255393065836
12746,46.24664805,-0.8935588811946086,-0.007674452417164385,-0.037767699236698996,0.00232209356435073,-0.02267893839302946,-0.2172835312651904,-0.14609890767910655,-0.2913976422808635,-0.08704382971045338,-0.0859359737764526
12751,46.26478968,-0.8919910209738385,-0.007734465748170875,-0.037780662387994476,0.002374440358243359,-0.022951822194336557,-0.21645152048527824,-0.14553141824422589,-0.29105989964213014,-0.08791417439031492,-0.08494149823963078
12756,46.28293132,-0.8903372390040388,-0.007786510883536564,-0.037793678343910814,0.002427949726972747,-0.02321320462004874,-0.21562880352996924,-0.1449952618448052,-0.2906876866131075,-0.0887827885258066,-0.0838772543698268
12761,46.30107295,-0.8885926306302581,-0.00783074505760034,-0.0378064884806259,0.0024825804335528753,-0.02346199693578094,-0.21481228527522447,-0.1444900183783295,-0.290281022922654,-0.08964898433513543,-0.08274366967846031
12766,46.31921458,-0.8867550330768253,-0.007867149224578101,-0.03781764950193623,0.0025384296691694243,-0.023699784346826354,-0.2140001221466047,-0.1440165125035472,-0.28983818889296903,-0.09051738906406973,-0.08153666706546352
12771,46.33735621,-0.8847993978832525,-0.007897293670618663,-0.03782772314197431,0.002595603380917176,-0.023924218589640917,-0.2131755363878829,-0.14356799547820373,-0.28935564905628064,-0.09139238461467913,-0.08025420032488943
12776,46.35549784,-0.8827117193703524,-0.007923241612473098,-0.03783678083892738,0.002653372503629946,-0.02413547536411575,-0.2123409627752428,-0.1431349219105255,-0.2888232876652928,-0.09227802266920038,-0.07889239903820468
12781,46.37363948,-0.8804904143260591,-0.007947931563130598,-0.03784476122853538,0.002711751055657491,-0.024335489539536327,-0.21148843039567217,-0.14271048781164286,-0.2882448730619699,-0.09318050653252452,-0.07744968524870491
12786,46.39178111,-0.8781319176537444,-0.007969317292804413,-0.03785175276471233,0.0027704069908584105,-0.024527520900447495,-0.210616360740344,-0.14228843916706574,-0.28762486577524493,-0.09410373761873439,-0.07592033038524947
12791,46.40992274,-0.8756383116096276,-0.007988119697429618,-0.037858242988895584,0.0028299217921449247,-0.024716850965078502,-0.20972092688918784,-0.14187156885022892,-0.28697434850599257,-0.09504486265980704,-0.0742933128451524
12796,46.42806437,-0.873021408131095,-0.008002968304309086,-0.037865488876611314,0.0028905052711825276,-0.024906544465990853,-0.2087957534722732,-0.14147230895790425,-0.2863037765614232,-0.09599924792392912,-0.07256582483983656
12801,46.446206,-0.8702789208096222,-0.008015682691266518,-0.03787478385279539,0.002952225407659051,-0.02509668473391026,-0.20784900629032352,-0.14110127718052304,-0.28560850651899117,-0.09696205576712237,-0.07072314918234901
12806,46.46434764,-0.8674005771042294,-0.00802769429061513,-0.03788639858852629,0.003015071364894485,-0.025285777717529538,-0.20688051211502093,-0.1407656918856004,-0.2848823558175632,-0.09792641384569359,-0.06876080420857474
12811,46.48248927,-0.8643427242832444,-0.00804138146419742,-0.03789991619682525,0.0030782940196679848,-0.025470844509736586,-0.20588703734696268,-0.14046716086146366,-0.2841007916242442,-0.09888673387490386,-0.06666715242457875
12816,46.5006309,-0.8610914241576479,-0.00805844783867475,-0.037914181983222314,0.0031414309950726443,-0.025650207587830542,-0.204875504488588,-0.14020996630495572,-0.2832500823560163,-0.09983836328220734,-0.06443610131122557
12821,46.51877253,-0.857620518379237,-0.00807925251342133,-0.037927247559212965,0.003204227943660015,-0.025820887541498805,-0.20384353689480403,-0.1399899681496093,-0.282321656933788,-0.10077973362836688,-0.0620624631021957
12826,46.53691416,-0.8539422606613504,-0.008101924702102853,-0.03793959975993069,0.003267444037501978,-0.025985156819367413,-0.202794179965241,-0.13981096487898811,-0.2813233586931674,-0.10171513696924421,-0.05953938291081074
12831,46.55505579,-0.8500779680085874,-0.008122179073224262,-0.0379508618465723,0.003331858878689029,-0.026147377338600012,-0.20172403191651073,-0.13967376180137628,-0.28027902636580865,-0.10265011342112652,-0.05686247512405763
12836,46.57319743,-0.8460615210160993,-0.008134753375923053,-0.03796112785506612,0.0033987000075998354,-0.02631596624688742,-0.20063845818836026,-0.13957794223723322,-0.2792132865492093,-0.10359345557138412,-0.054025230999635694
12841,46.59133906,-0.8419179796595753,-0.008135840151923287,-0.037970918092982545,0.0034689480124876133,-0.026497015468573318,-0.19953442543795888,-0.13951881447259928,-0.2781552188173367,-0.10455447733814634,-0.05102021789254247
12846,46.60948069,-0.8376515220473517,-0.00812405631429927,-0.03798147008360133,0.0035421416327115324,-0.02669237480564771,-0.19841981036080375,-0.13948896113189385,-0.2771029652683135,-0.10553453199902725,-0.04784949371647656
12851,46.62762232,-0.8332419205679173,-0.008101247118323829,-0.037993325635025305,0.0036176046060293777,-0.026900837207160248,-0.19728501398007894,-0.1394777497510186,-0.2760784938509408,-0.10654948844614588,-0.044473369185253166
12856,46.64576395,-0.8286749928968716,-0.008070288098393358,-0.03800653960308258,0.00369512656461412,-0.02711688093339999,-0.19614966847254928,-0.13948927574832412,-0.27505203339663187,-0.10758080538405689,-0.04090462782504765
12861,46.66390559,-0.823903008840527,-0.008036941380473091,-0.03802328561934207,0.003774424503423893,-0.027328429746051968,-0.19500457499799873,-0.13951730699284304,-0.2740070561884707,-0.1086426746649071,-0.03711716375386426
12866,46.68204722,-0.8189080290221592,-0.008003673090911914,-0.03804289777122638,0.0038570508395462883,-0.027527980243339016,-0.19385665971794308,-0.1395789920272256,-0.27293597759238947,-0.10972939310141198,-0.033089506317258
12871,46.70018885,-0.8136591631211365,-0.007973448563564172,-0.038064196869913004,0.00394395999110111,-0.027709587105829745,-0.19270123513290346,-0.1396844689093529,-0.27183418549650584,-0.1108396457048646,-0.028796355329303858
12876,46.71833048,-0.8081503064281524,-0.00794355752085831,-0.03808692180777422,0.004037083844476062,-0.027876119950181605,-0.19153242658954864,-0.13985144314822004,-0.2707041432363088,-0.11197509129034286,-0.024217686729393954
12881,46.73647211,-0.8023446652618504,-0.007913696966032549,-0.03811121824177245,0.0041366352831221,-0.0280337809888764,-0.1903387440026937,-0.14008544400403183,-0.2695453696439926,-0.11313203567802875,-0.019321011019544233
12886,46.75461375,-0.7962345770360705,-0.00788063671046332,-0.0381374895835908,0.004242861370868413,-0.028191902583045155,-0.1891152511748847,-0.14039784307562228,-0.26835890802475115,-0.11431200614688584,-0.014083401107695522
12891,46.77275538,-0.7898000440914643,-0.00784249702326885,-0.03816675888704237,0.004354095529814152,-0.028360223567780004,-0.1878552158138499,-0.14078806985640405,-0.26714715097131586,-0.11551407650731305,-0.008480146994304326
12896,46.79089701,-0.7830019775444372,-0.007798688409874422,-0.03819871893338444,0.004468639821668062,-0.028542367801026643,-0.18654926359417645,-0.1412561117345152,-0.26590889665960693,-0.11673794543621702,-0.0024786247973043224
12901,46.80903864,-0.7758139176940068,-0.007749311616059321,-0.03823373477315706,0.004585280391076346,-0.02873862103917675,-0.18519997501450958,-0.14180270014013946,-0.2646475976129328,-0.1179832870883658,0.003956029199257633
12906,46.82718027,-0.7682027736268779,-0.007695124036564206,-0.038272965108992994,0.0047042784146843425,-0.028945360594094516,-0.18380939443375544,-0.14243033426212448,-0.2633629515840337,-0.11925332172575787,0.010862399703760921
12911,46.84532191,-0.7601289408395467,-0.007636699348784784,-0.038314734924373255,0.004827029632583782,-0.029157439718861228,-0.1823797652750441,-0.14314369864766982,-0.262059620900977,-0.12055188768647075,0.01828787603005044
12916,46.86346354,-0.7515400673663158,-0.007577519850313983,-0.03835832246421408,0.004956636015132361,-0.029371121312644147,-0.18090199926304545,-0.14394735002511003,-0.2607386849382642,-0.12188798367430767,0.026286278146451382
12921,46.88160517,-0.7423859739339247,-0.00751578614593389,-0.03840324810088862,0.005095156369824315,-0.029583705798434185,-0.17937554793968627,-0.14483922040710784,-0.25940365802596704,-0.12327430436969601,0.03491434048396488
12926,46.8997468,-0.7326070295666027,-0.007452345714845748,-0.0384481002812022,0.005244986493355892,-0.029796301191401225,-0.1777962337834714,-0.14582467384993827,-0.25805063360902675,-0.124719875375613,0.04423614774554009
12931,46.91788843,-0.7221230426728241,-0.007384774066782318,-0.03849447545660169,0.005407869143883382,-0.030010576361462437,-0.1761516726610821,-0.14690873756842535,-0.2566761736278244,-0.12622960958211485,0.05432510750758565
12936,46.93603006,-0.7108476454599784,-0.007310955440582875,-0.038542844722726226,0.005584679748286907,-0.030230693422638417,-0.17443637965398465,-0.14810094026936949,-0.255272594192426,-0.12779934694234948,0.06526142943581177
12941,46.9541717,-0.6986904478179135,-0.007229924795559112,-0.038594845219177366,0.005775673596720245,-0.030455111333008412,-0.17264518182463076,-0.14941532280607753,-0.2538403770143663,-0.12942044523230406,0.0771350868104898
12946,46.97231333,-0.6855392845707554,-0.0071410580928069145,-0.038648841043258005,0.005981025231068207,-0.0306795178120896,-0.17076736183022334,-0.15086135123348202,-0.2523811505327428,-0.1310835965109644,0.09004256725374338
12951,46.99045496,-0.6712720206125689,-0.007044527769937648,-0.03870476433931871,0.00620101910376365,-0.030895716447817387,-0.16879371309906366,-0.15245546011681388,-0.25089601911854725,-0.1327809903188908,0.10409815149405685
12956,47.00859659,-0.655734382344177,-0.006941262427561697,-0.03875913680064687,0.006435720324013505,-0.031098232900422892,-0.16669494927102146,-0.15420604699623167,-0.24938266107117904,-0.13451584984188214,0.11942803664075517
12961,47.02673822,-0.6387787742657273,-0.006829972945316336,-0.03880854726462309,0.006686489085810381,-0.031283910135313564,-0.16445366928772717,-0.15612332501670292,-0.2478329924733391,-0.13629822472884592,0.1361653785003304
12966,47.04487986,-0.6202085585838486,-0.006707032186300628,-0.038849400925831445,0.006953729117174588,-0.03145537267536224,-0.16203753257401246,-0.15820354280343502,-0.24622864151104262,-0.13813448573700027,0.15445372071196153
12971,47.06302149,-0.5989033691494785,-0.0065691141764839915,-0.03887870517981572,0.007238852123804238,-0.03161559289014089,-0.15845947281125275,-0.16047673490418118,-0.24454705304450255,-0.14002828173073217,0.17443273346382654
12976,47.08116312,-0.5765813584374966,-0.006413923906667639,-0.03889137096529368,0.007541913644536774,-0.031768832917569094,-0.155705772761606,-0.16286132577122375,-0.24275157376217094,-0.14197185285577105,0.19624138085826875
12981,47.09930475,-0.5520016181048502,-0.006241431320350307,-0.03888347974238275,0.007862989905000036,-0.03191012261794515,-0.15269931477270338,-0.1653769734086357,-0.24080378145835044,-0.14394274660595427,0.21999324191647188
12986,47.11744638,-0.5249446515836069,-0.006054629928652945,-0.03884653683465135,0.00820122068113001,-0.03203222524200692,-0.14939855259122567,-0.16800971545738208,-0.23865741694598894,-0.14591030748398742,0.24576351221915843
12991,47.13558802,-0.49522794548536847,-0.005853827847303566,-0.03876906987882719,0.008555161399690146,-0.032121539643727,-0.14577459130766518,-0.17073396883376676,-0.23626433022434354,-0.14782652508569516,0.27356074593626983
12996,47.15372965,-0.46271094615969394,-0.005638883627165609,-0.038636970557623065,0.008921678959650146,-0.03216850475580563,-0.14178985043057915,-0.17350393823832178,-0.2335699639888244,-0.14963579077935849,0.303311277258334
13001,47.17187128,-0.42735209523441847,-0.005409971239430118,-0.03843559979368991,0.009296765501557702,-0.03216125947097347,-0.13741566918956535,-0.17626539443344125,-0.23051471038744203,-0.15126894084893322,0.33482268462749915
13006,47.19001291,-0.3892462239004028,-0.0051680505474416055,-0.0381494473418171,0.009672366640500607,-0.03209375083734506,-0.1326423688312626,-0.17893846535960425,-0.22704505681094342,-0.15264874947926163,0.3677672986667723
13011,47.20815454,-0.34865464566292614,-0.004914558479283097,-0.03776695901956171,0.010039348051052081,-0.03196046624847047,-0.1274736909186352,-0.18143565633713057,-0.22312335888702448,-0.1537002974268303,0.4016809936029576
13016,47.22629618,-0.3060398234101065,-0.0046505827512208706,-0.037279897386466,0.010386386487782602,-0.03175973630650314,-0.12193912463418799,-0.1836662372043439,-0.21874235061538325,-0.1543631389613643,0.4359748579615804
13021,47.24443781,-0.26202832619391975,-0.004377882836034734,-0.03668452084243425,0.010704313730698812,-0.03148725901419958,-0.11609378022374313,-0.18554501011188024,-0.21392985608406584,-0.15459309847172673,0.46997876765946606
13026,47.26257944,-0.21737765674005138,-0.00409850294045374,-0.03598544200219969,0.010982683528278438,-0.031148902017554384,-0.11002078598967112,-0.18700988373538993,-0.20874487019080884,-0.15436469164818445,0.5030127382559324
13031,47.28072107,-0.17288603006436742,-0.0038169525657655435,-0.03519405121567773,0.011211655737886815,-0.030746956981902173,-0.1038228156638316,-0.18802111328538618,-0.2032722356730424,-0.15367709936569177,0.5344535389490431
