timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18611,67.5304106,-0.2740833838755648,-0.0032004232386194536,0.0003408168236521926,0.004961300954308662,-0.010754165877829335,0.006154266592713593,0.0035975397393086497,0.014906013328119302,0.002052312598284517,-0.2921410447955029
18616,67.54855224,-0.2717442906817671,-0.0032154415101363905,0.00031624306508675875,0.005153492970400748,-0.01052527566337468,0.005587648157374733,0.0034057074810461743,0.013746968366665436,0.0021479871128916197,-0.2883616206617215
18621,67.56669387,-0.2692890926443092,-0.0032306391800759108,0.00029143851041389814,0.005344947370538407,-0.010296695468641261,0.005035137437918674,0.003207642386802174,0.012586050209927474,0.002240792573759861,-0.28446776648495253
18626,67.5848355,-0.26670250859627825,-0.003244830838599312,0.0002663608772769031,0.005536199431593244,-0.010068911410268,0.004495799011900209,0.003004875308851661,0.011426476976669226,0.0023314913770634584,-0.28044996933076566
18631,67.60297713,-0.263984266975214,-0.0032576226311770845,0.00024103872096448717,0.005727689137932675,-0.00984064035044422,0.003969492648826815,0.0027968183623388113,0.01026932326500317,0.0024208560780521887,-0.27631122220671084
18636,67.62111876,-0.26114877057088,-0.0032688765890916903,0.00021548071171499723,0.005919517186676973,-0.00961204708515465,0.0034556102881425662,0.002583343956813488,0.009115183051259185,0.002509148627304859,-0.27206613071854574
18641,67.63926039,-0.25821922133177644,-0.003279578286044194,0.0001897434383953929,0.006111673552874224,-0.009381649089873068,0.0029534740348764383,0.00236481064285298,0.007962747137969337,0.0025961056995546686,-0.2677365484623822
18646,67.65740203,-0.2552316054244012,-0.0032905816303267148,0.00016383008620936206,0.006303361202479851,-0.00914847734364143,0.0024616181057314475,0.002138914994257782,0.006810021822068809,0.0026806366482807174,-0.263350929309461
18651,67.67554366,-0.2522179789552836,-0.003302369229304313,0.0001377419028362309,0.006493441571247622,-0.008913556649892402,0.001979542445342311,0.0019071385749165096,0.005657639496809635,0.0027618279210637558,-0.25893938498830293
18656,67.69368529,-0.24920304256732342,-0.0033151999882254255,0.00011139774986324266,0.006681518202922517,-0.008678315318778523,0.001507574804000866,0.0016695851433367061,0.004502536391654654,0.0028386498156462406,-0.2545207893677437
18661,67.71182692,-0.24619564176412526,-0.003328661607800184,8.46908951330893e-05,0.006867398733471756,-0.00844579283053987,0.0010462077041693107,0.0014259818617994738,0.0033458991541124505,0.002911225788913637,-0.2501025914633849
18666,67.72996855,-0.2431870689129655,-0.003342839413559425,5.7500276476501024e-05,0.007051741826989529,-0.008218525941122138,0.000596727223122502,0.0011743273223662884,0.002190718549637692,0.002979830280402884,-0.2456765490372793
18671,67.74811019,-0.24015410092363063,-0.003357381528698195,2.9714454387736117e-05,0.0072348779578449915,-0.00799899469137083,0.0001606418164841542,0.0009164018855416666,0.0010427756618528832,0.003045388171004569,-0.2412275246506776
18676,67.76625182,-0.2370670593929303,-0.0033734402119348036,1.2218545254998236e-06,0.007417875332621946,-0.007785890931648477,-0.00026096858734085915,0.0006525293831554911,-8.998954880208629e-05,0.003108000752523692,-0.2367363974360307
18681,67.78439345,-0.2339040547284882,-0.0033914001410658037,-2.8048626898343898e-05,0.0076010353955583395,-0.0075776536368040446,-0.0006676012624573358,0.00038165535027551525,-0.0012026020821823478,0.003167730227883873,-0.23218716995279803
18686,67.80253508,-0.2306516728547566,-0.0034115829314983635,-5.806600494994574e-05,0.0077847165592064395,-0.0073721261718783715,-0.0010595217292115671,0.0001034289399458888,-0.0022957359200495293,0.0032236440223135303,-0.22756642961863469
18691,67.82067671,-0.22730595576957638,-0.0034335644333677163,-8.871811665298145e-05,0.007968376458841894,-0.007168120563072558,-0.0014372670758019698,-0.00018242587497572493,-0.0033748952403736196,0.0032748048834150864,-0.2228641458075888
18696,67.83881835,-0.22386958510696575,-0.003456161028662775,-0.00011999315256884401,0.008151108654012118,-0.006965288399036111,-0.0018018989049706253,-0.00047516155307025234,-0.004448744104685266,0.003320427080990328,-0.21807387369897432
18701,67.85695998,-0.22034822501283863,-0.003477588372080623,-0.00015187110471285293,0.008331688594010895,-0.006764597289939661,-0.002154056457372749,-0.000774260986402966,-0.005526463087595366,0.003360126324487398,-0.2131912026332327
18706,67.87510161,-0.2167442196183866,-0.0034968468775169793,-0.0001845019975303704,0.008509015009550503,-0.006566972262079296,-0.0024947346355738125,-0.001081555458784106,-0.006610137261599445,0.0033945624022119775,-0.20821304853706507
18711,67.89324324,-0.21342439669711943,-0.003514217345558293,-0.00021801185777867366,0.008682367550460895,-0.00637213622369046,-0.0031785010029988492,-0.0014123411628593904,-0.007692764004182087,0.0034246716011975186,-0.2031434642517101
18716,67.91138487,-0.20968738012502736,-0.003531067220003501,-0.0002526038130070311,0.008851971394153432,-0.006178871343077759,-0.0035392303975671324,-0.0017347829441321067,-0.008765230893258516,0.0034518860184881836,-0.19798945092662293
18721,67.92952651,-0.20585467270148988,-0.0035481437330967904,-0.0002884947579078069,0.009018957224690654,-0.005985804612464836,-0.003887043160058619,-0.002066461517523881,-0.009816515483141398,0.003477717580186528,-0.19275888424217374
18726,67.94766814,-0.20193259130235286,-0.0035662258480423283,-0.0003258129468452269,0.009183733363214805,-0.005791582074659297,-0.00422178952155191,-0.00240590723290106,-0.010843377868714256,0.0035036461450910416,-0.18746527531794463
18731,67.96580977,-0.19792894984221998,-0.0035850207099166168,-0.00036460730442218383,0.009346143397658945,-0.005594872142474344,-0.004543795811499083,-0.002755758967559238,-0.011849157846063699,0.0035305269527258695,-0.18211240741066964
18736,67.9839514,-0.19384929439624654,-0.0036041710206227108,-0.00040471372975126664,0.009505809850284003,-0.0053961216465915965,-0.004852430241441066,-0.003112547345638086,-0.012842019076792568,0.003558459182173576,-0.17670156036786683
18741,68.00209303,-0.18969795875067103,-0.0036237645946055642,-0.0004459245979598499,0.009661638318479568,-0.005196313491241903,-0.005148350134491575,-0.0034794920867602342,-0.013829000441665863,0.003586652132136427,-0.17122340385456203
18746,68.02023466,-0.18547109271080944,-0.003643929347768561,-0.0004881367852103867,0.009813236404461205,-0.0049970981722635205,-0.005432034138339725,-0.003854612987548581,-0.01481759144327558,0.0036136186946512058,-0.1656645449355155
18751,68.0383763,-0.181169012807463,-0.0036644482734502788,-0.0005313543317303402,0.009960733073690735,-0.004800451971260988,-0.0057037586334463975,-0.004238075914190486,-0.015810727866029235,0.0036365143013011056,-0.16001744319234712
18756,68.05651793,-0.1768020657290743,-0.003685383572168857,-0.000575764253265216,0.010104890476230647,-0.004608120429008825,-0.005963624745369797,-0.004632213340843178,-0.01681296747033321,0.0036523424293702683,-0.15428122482368614
18761,68.07465956,-0.17237772112668676,-0.0037064421188786776,-0.0006214674448007621,0.010245968573034437,-0.004420022579560169,-0.006211466224921769,-0.00503408154200732,-0.017827081371647582,0.003658770117785141,-0.14846189853569006
18766,68.09280119,-0.1679112849942862,-0.0037278740125099514,-0.0006686742665829897,0.010384140685260697,-0.004235617315740865,-0.006447470745828186,-0.005445075405312908,-0.018854272517621694,0.0036548983976434518,-0.14257133981359377
18771,68.11094282,-0.1634079749684038,-0.003750172336066391,-0.0007175755814520015,0.010519023551724835,-0.004053987207396713,-0.006672242347892027,-0.005867740985226652,-0.01989106108630921,0.003641615150173435,-0.1366158341259591
18776,68.12908446,-0.15886486816649523,-0.0037743501613938606,-0.0007682440126576227,0.0106500043694853,-0.0038742413618600997,-0.006887750484047377,-0.006301712887987926,-0.020928797207315726,0.003620992044061803,-0.13060076846477972
18781,68.14722609,-0.1542719428844977,-0.0038009663097648347,-0.0008208075280046213,0.010776354744484603,-0.00369645688493655,-0.007091817112638284,-0.006744138094532171,-0.021955490854041675,0.0035951770855255413,-0.1245337979305897
18786,68.16536772,-0.1496300141800372,-0.0038297628014951155,-0.0008753866619787617,0.01089768234014359,-0.0035214015332963888,-0.007285050175349099,-0.0071987291470663566,-0.022961683807930986,0.0035654168759791344,-0.11842109926904323
18791,68.18350935,-0.14494526922312376,-0.0038602450452987396,-0.0009318376215748836,0.011014009864050605,-0.003349617795778937,-0.007467655164223659,-0.0076629641446428936,-0.02394363657733977,0.003531666763157322,-0.1122749895014728
18796,68.20165098,-0.14023502047111056,-0.003891949662272539,-0.000990365392405158,0.011125668536684796,-0.0031820677208674597,-0.007640365970281446,-0.008142311462078177,-0.024903609029586368,0.003493653047022593,-0.1061036728173268
18801,68.21979262,-0.1355043380372165,-0.003923997974358421,-0.0010509455091121797,0.011233481998978974,-0.0030198178913949797,-0.007801766628920249,-0.008634059597187398,-0.025848319223327906,0.0034511026389490683,-0.09991001585084343
18806,68.23793425,-0.13075843456347308,-0.003956034716824063,-0.0011137061727464852,0.011337491108899929,-0.002862679800163025,-0.00795029042693352,-0.00913754003841234,-0.026788419855008256,0.0034038634288006513,-0.09369111809108598
18811,68.25607588,-0.12600107956995238,-0.003987541856788019,-0.0011785587989581957,0.011437256837159722,-0.0027103995108834792,-0.008085992871509868,-0.009650774833898989,-0.027735171198973025,0.003352468823614742,-0.08744236615971528
18816,68.27421751,-0.12123530918908051,-0.00401845450521312,-0.0012452267949002154,0.0115319811496278,-0.0025622134094822157,-0.008210487345255115,-0.010176781636092834,-0.02869772077653396,0.0032971432911860104,-0.08115354916241686
18821,68.29235914,-0.11645173580487052,-0.004048614224463051,-0.0013134733166981305,0.011620728731041433,-0.0024171397069793037,-0.008321047246924418,-0.010714101639537546,-0.029682779406185824,0.0032390928992534983,-0.07481440189437717
18826,68.31050078,-0.11164043881685079,-0.004078052599718185,-0.0013830376657045214,0.011702563049856415,-0.002274243420868655,-0.008419481504037287,-0.01126313765294291,-0.030692264900258764,0.0031782143214310415,-0.06841099844460793
18831,68.32864241,-0.10679176052496529,-0.0041071103783699115,-0.0014540269474743888,0.011777107077895952,-0.002133082628868474,-0.00850599818245802,-0.011825286183777867,-0.031725933856022875,0.003114441447015037,-0.06193187087290475
18836,68.34678404,-0.10190891698764604,-0.004135944568089225,-0.001526565086890932,0.011844292014634258,-0.0019941801731625866,-0.008581765909305157,-0.01240716429897424,-0.032781351655621745,0.00304669062652891,-0.05537292793676532
18841,68.36492567,-0.09698826028942281,-0.004164890105876465,-0.001600767469122115,0.011904118050670034,-0.0018579108185154667,-0.008645729083035746,-0.013001284259993185,-0.03385494778971446,0.00297360544888144,-0.04874045426271685
18846,68.3830673,-0.09204087398842739,-0.004194011995037081,-0.0016767211286355724,0.011956865501243422,-0.001725010658140457,-0.008696309407365405,-0.013606704150692464,-0.0349430657522939,0.0028939409989803956,-0.04204985739648632
18851,68.40120893,-0.08708641153985006,-0.004224033458075413,-0.0017544284598149528,0.012002714674132815,-0.00159644153697252,-0.008734301604805487,-0.014223440202908038,-0.03604151874824928,0.002807107177596595,-0.035322069380753766
18856,68.41935057,-0.08215808488896371,-0.004255422359698911,-0.0018339143869679842,0.012041731694697378,-0.0014723782759883505,-0.008760522762011926,-0.014856794134057416,-0.03714719077643481,0.002713745700222847,-0.028587339588724548
18861,68.4374922,-0.07727393286191475,-0.0042882588064660256,-0.0019153197319534642,0.012073426643315394,-0.0013527252300297124,-0.008775986304701293,-0.01550234365740015,-0.03826072659006905,0.0026156655991763835,-0.021867664783786836
18866,68.45563383,-0.07244330494072916,-0.0043223763879935585,-0.0019986075748826284,0.012098107397222838,-0.0012375406978804718,-0.008782070499114936,-0.01616004516347803,-0.03938313656646142,0.002515160235207054,-0.015172795683348011
18871,68.47377546,-0.06766038988717281,-0.004356493749579174,-0.002083719322337813,0.012115031908274196,-0.0011266099489469542,-0.008774191642193181,-0.016831616547927617,-0.04051920724783679,0.002414345874082872,-0.008497929210708355
18876,68.49191709,-0.06294771082927877,-0.004390787596415481,-0.0022065755045752654,0.012125250780715994,-0.0010199269466902433,-0.008755054890457654,-0.01751504986423092,-0.041669412707249553,0.002314142651373974,-0.0018302967517496106
18881,68.51005873,-0.0582111378882778,-0.0044250309751633805,-0.002294761101418818,0.012126553096671409,-0.0009178677028164434,-0.008725970822604439,-0.018210643447637998,-0.0428332022363237,0.002213458343085452,0.004856326957930114
18886,68.52820036,-0.0534760677605851,-0.004459624976252229,-0.0023844668425619824,0.012120151118173503,-0.000820685232207436,-0.00868497458118734,-0.018924863213740258,-0.0440099792110334,0.00210977395804912,0.011578601220174917
18891,68.54634199,-0.0487229369012044,-0.004494406484002523,-0.0024757571658055133,0.01210713161999696,-0.0007289759982864954,-0.008631351385295943,-0.01965056734118373,-0.045197838775201414,0.0020017282390704773,0.018347100389503785
18896,68.56448362,-0.04396520653150231,-0.004529568763919669,-0.002568837740037909,0.012088503069306802,-0.0006431431983749511,-0.008564280348527723,-0.020393626372516512,-0.04639662447040978,0.0018875300158106884,0.02515484127716674
18901,68.58262525,-0.03920567270468065,-0.0045648137164620226,-0.0026640188802942028,0.01206474953534216,-0.0005633128599042225,-0.008483524007871609,-0.021151232889485356,-0.047602921672630145,0.0017668202079595425,0.03199258157866521
18906,68.60076689,-0.034709486263244084,-0.004599785509958228,-0.0027615369070232284,0.01178060296192141,-0.0004891140031841757,-0.00839172244107466,-0.021922543867258965,-0.04881165111352292,0.0016385080908152773,0.038847756526041395
18911,68.61890852,-0.029965082797133634,-0.004634434890759933,-0.0028612334439163845,0.011744739399262898,-0.00042001355479536216,-0.008285677034149275,-0.022713322616160794,-0.050014868245048624,0.0015017686552173991,0.045717958933216445
18916,68.63705015,-0.025210628202550302,-0.004668689630220975,-0.002962728176976082,0.011702535622692677,-0.0003552994179455819,-0.008167007831277447,-0.023515108300300572,-0.05120423915706795,0.0013561128383105614,0.052603795850235065
18921,68.65519178,-0.02043857795229584,-0.004702292686201492,-0.003065183765305656,0.011653306964468655,-0.0002946042234232368,-0.008035642772536886,-0.02432952956485651,-0.052375534440890055,0.0012022295644466394,0.0595086729720027
18926,68.67333341,-0.015650699023085357,-0.004735090425268107,-0.0031678873278584026,0.01159661835168271,-0.000238110522552528,-0.007892103707909473,-0.025158631426100996,-0.05352778949955379,0.0010417933234135885,0.06643050221106164
