timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13776,49.98382422,2.1497438661379213,0.027816591727507035,0.1407037821653733,0.11689301495619427,-0.030589136528722447,0.3342107976146513,-0.4418298564409648,0.03273884010420308,0.38276490098693045,1.5870349315527492
13781,50.00196586,2.1799160442624963,0.027923376324877586,0.1405896260412693,0.11654092251632873,-0.031249987167016883,0.3348576209035839,-0.44104865898162143,0.034404850000653776,0.3828732811524332,1.615025013471988
13786,50.02010749,2.209423325617934,0.02802974612000562,0.14041865963781913,0.11615471725797795,-0.031933980928436516,0.33544421093298266,-0.44010689162115335,0.036054108115840054,0.38285620164555784,1.6425065544573407
13791,50.03824912,2.238298398500853,0.0281347048607912,0.14019023165495456,0.11572903263191346,-0.03264431187789965,0.335974016638455,-0.43900363876186016,0.03769390440036498,0.38270323493942054,1.6695212240147135
13796,50.05639075,2.26654322982528,0.028234958922324326,0.13991171877517725,0.11526535413216218,-0.033375114794145413,0.336473837162666,-0.43776945657167915,0.0393269172377526,0.38239532782081587,1.6960796871402062
13801,50.07453238,2.2940408056439985,0.02832718774773402,0.13959692200613108,0.11475619448905139,-0.03412370990766259,0.3369296489864359,-0.4364513720888747,0.04095300172174472,0.38191710885167823,1.7221358238377604
13806,50.09267402,2.3206935348668623,0.02840887512980149,0.13926402873483248,0.11419999379739267,-0.034885142511018576,0.337306003267693,-0.43507864132019436,0.04257233557567276,0.38126382429165634,1.7476422579010262
13811,50.11081565,2.346459853377603,0.02847714418762371,0.13891837117482791,0.11360211580649009,-0.03564895587724128,0.3376671351926774,-0.4336629698475059,0.04418098126840205,0.3804434106336652,1.772482620838664
13816,50.12895728,2.3712775209595933,0.028536448564546207,0.1385644942774771,0.11296937201960953,-0.03641320320404684,0.3379818097210859,-0.4322250966657871,0.04577914087376264,0.3794634853975601,1.796621069975386
13821,50.14709891,2.395106773720409,0.028591490417326428,0.1381957780801705,0.11231161127652121,-0.037178994107151614,0.3382448750270612,-0.43077143849694627,0.04736044350193554,0.37834085410353135,1.8200121539179606
13826,50.16524054,2.4173892558268855,0.02864837125602635,0.13780266925084866,0.11163897074889256,-0.03795328661958217,0.3378747382197589,-0.42930409492083293,0.04892793534549959,0.377111750394939,1.8426422021513356
13831,50.18338218,2.4393218703527006,0.028709193743409786,0.13737597821188116,0.11095286469442911,-0.038743028446862206,0.33807228634625447,-0.4278464627568302,0.050483115765075734,0.37578400831696634,1.8645339144783764
13836,50.20152381,2.460458574193665,0.028776672270061848,0.13690869769583405,0.11025646969413985,-0.03955346687816542,0.33825979231356573,-0.42638674647458236,0.05203130791890964,0.3743766736503092,1.8857891740035928
13841,50.21966544,2.4808168186594948,0.028849209171084758,0.1363952995788051,0.10954561082122746,-0.04038793171450953,0.3383979085369397,-0.4249111205447269,0.05357159813968283,0.37289162122948327,1.9064646234415081
13846,50.23780707,2.500490985143668,0.028925845614793264,0.135836710970401,0.10881728925139172,-0.04124435678672088,0.33847527305668884,-0.4233898507787351,0.055107978888458954,0.3713363963257454,1.9266256986016448
13851,50.2559487,2.519489724199846,0.02900687609061667,0.13523811993787196,0.10806208377427742,-0.04212488332989546,0.3385221578215007,-0.4218082051610385,0.056637188321207094,0.3696965233815594,1.9462598633637465
13856,50.27409034,2.5377801555139277,0.02909161944141746,0.1346107792192558,0.10727530975331064,-0.043020567096073575,0.3385302497056874,-0.4201524184653117,0.0581537348377827,0.3679504124519295,1.9653410356659295
13861,50.29223197,2.5552948806564575,0.02918080329397643,0.13396145538080545,0.10645921104261855,-0.04393571140882636,0.3385199411616184,-0.41841802701271513,0.0596469505406997,0.3660868699491819,1.9837933877090987
13866,50.3103736,2.571947752698043,0.029273081509524845,0.13329643308730296,0.10561541327871106,-0.04486878056689665,0.33848259912172685,-0.4166005695343119,0.06112011482345766,0.3640846907853778,2.0015447701931506
13871,50.32851523,2.5877035567223237,0.029363651114869695,0.13261752387789463,0.1047481284180447,-0.045817626164098686,0.3384413355184324,-0.41470559798257134,0.06257057459269237,0.36194124988314913,2.018544317463911
13876,50.34665686,2.602628213868063,0.029445744867909088,0.1319275188135559,0.1038600703781622,-0.04678666986434077,0.3384185069898903,-0.4127297131902439,0.06400140244463293,0.359683918771149,2.034807434657348
13881,50.36479849,2.6167801214399176,0.029516992905123093,0.13122836529882878,0.10294826324112916,-0.04777511516561567,0.338454964005219,-0.41070240140725256,0.06541310652564951,0.3573245896945303,2.050371356342306
13886,50.38294013,2.6301655630090135,0.029571878626724207,0.1305159563544377,0.10201334833089287,-0.04878120939901022,0.3385209556333015,-0.40864028375377925,0.06680139057702031,0.35488462088496664,2.0652789057544596
13891,50.40108176,2.6428854463832003,0.02961452227987932,0.1297883137055033,0.10105636389778183,-0.04980080843839265,0.33862937535431376,-0.406567244288722,0.06816559726715805,0.3523869042807898,2.079612422324889
13896,50.41922339,2.6549621463715125,0.02964584352549182,0.1290444197990175,0.10008075159789914,-0.05082790862857675,0.33873637983434446,-0.4044856986432527,0.0694993052808657,0.3498342041310034,2.0934348494747197
13901,50.43736502,2.666452241538021,0.029671299119120566,0.1282801638956474,0.09908887672033882,-0.05185908067548358,0.3388892772512452,-0.40239984275006374,0.07079572957750774,0.34723521353157905,2.1067506048681297
13906,50.45550665,2.677275526481763,0.02969539338395702,0.12749826847181756,0.09807879062217363,-0.05288458730797906,0.33903249644962824,-0.40030020538654415,0.07204776187762169,0.3445771925607748,2.1195304158103134
13911,50.47364829,2.6873221675857466,0.02971762255459756,0.12669799013168787,0.09705036510676153,-0.05391358277350102,0.3391462625039924,-0.3981713998943929,0.0732495527096528,0.34185768125150434,2.131687675995444
13916,50.49178992,2.6965409029264373,0.029739265011096454,0.12588355750453492,0.09600134439519525,-0.054936265401090784,0.33921319502867076,-0.3960061370725325,0.07440351892462106,0.33906565597820904,2.1431767685577334
13921,50.50993155,2.704854774567232,0.02976027420626768,0.12505166280619825,0.09493158315594961,-0.055963746493942944,0.3392205528286497,-0.3937799549611883,0.07551012729589343,0.3361860944703,2.1539381812591043
13926,50.52807318,2.7122368265566577,0.029783532256548634,0.12421008605854517,0.09384286678836978,-0.05701127859204326,0.3391601674961249,-0.39147792600800785,0.07657750227353437,0.33320430101683823,2.163947575266748
13931,50.54621481,2.71873469973689,0.029810558575745258,0.1233612309273234,0.09273690953511153,-0.058086208583946884,0.3390499837473651,-0.3890929674345992,0.07761415973262364,0.3301221467971426,2.1732188864401247
13936,50.56435645,2.724403223988179,0.02984248285332315,0.12250728346219152,0.09161269758259007,-0.059187392283015935,0.3388900331194262,-0.3866177046330217,0.07862183231001105,0.32694687987954246,2.181787111697132
13941,50.58249808,2.7293429811851677,0.029877400997879555,0.12164797758385165,0.09047678398234224,-0.06033218580011987,0.33871536140129166,-0.38404074476724553,0.07959888663920857,0.3236765353950207,2.1897229657529387
13946,50.60063971,2.733569250687999,0.0299118168560661,0.12078081029342143,0.08933034010986754,-0.06150780842417271,0.3384907085600452,-0.3813728652612827,0.08054176033878424,0.3203201058457988,2.197074382369471
13951,50.61878134,2.7371496888315487,0.02994158842300999,0.11990468641366911,0.08817617333895274,-0.06271458012154334,0.33822204128917976,-0.37860708507908797,0.08144080177636474,0.31689345324378787,2.203892609547216
13956,50.63692297,2.740188567903224,0.029962976682835155,0.11901953452677533,0.08701667798495265,-0.06393647864465297,0.3379579031494068,-0.37576175818583757,0.08229254276779614,0.31339394819475885,2.2102432214271897
13961,50.65506461,2.742731433209028,0.02997414404730598,0.1181230687576213,0.08584908562703078,-0.0651695433965082,0.3376969483039174,-0.37285439006260973,0.08309272840757259,0.30983411969084745,2.2161852718338504
13966,50.67320624,2.7448051195157923,0.029974334163658335,0.11721605220051476,0.08466982534783522,-0.06641557724616355,0.33741475296551116,-0.36990912777611484,0.0838423218390266,0.30621077576090644,2.2218017622606183
13971,50.69134787,2.746450687544524,0.02996295515598378,0.1163005754702532,0.08347476822466925,-0.06766768013684103,0.3371314824660698,-0.36694979955310253,0.08454280073743725,0.30253401455847073,2.2271215706215837
13976,50.7094895,2.7476713965266533,0.029939824478727308,0.11538061173209757,0.08226271149176698,-0.06891314607300571,0.33684829863700033,-0.36400915124357913,0.08520218820794027,0.2987944342532912,2.2321656250424144
13981,50.72763113,2.7484431409015193,0.02991158952246151,0.11446056025924374,0.08103684560647013,-0.07017079916822758,0.3365431174429156,-0.3610705800731212,0.0858277524243843,0.2949944341212603,2.2369102207661324
13986,50.74577276,2.748758458753458,0.029876378176675447,0.11354706972336408,0.07980035772946474,-0.0714378555959638,0.3362481090247676,-0.3581310424528602,0.08642407658861331,0.2911276505735386,2.241303714985858
13991,50.7639144,2.7486340924773964,0.02984250476116129,0.11263991688477469,0.07856137118836119,-0.07272277774938707,0.3359828672788652,-0.3551702590425059,0.08699258913343562,0.2871892560511297,2.2453186239715617
13996,50.78205603,2.747964970095505,0.029808713690950187,0.11173690807116067,0.0773229280561196,-0.07403096016186693,0.33570498274910926,-0.35216717718054236,0.08753276498437679,0.283172740144586,2.248884069741612
14001,50.80019766,2.7467001095985895,0.029780014445898145,0.11083424324644715,0.07608715026444803,-0.07537403422382134,0.3354011270795275,-0.3491019118611952,0.08804150265829677,0.27906992243054574,2.2519620955584427
14006,50.81833929,2.7448649547512054,0.029755952669111078,0.1099254018166374,0.07485455428844465,-0.07675076244494658,0.33511504592888913,-0.3459652251620095,0.08851144538916908,0.27488709247905885,2.2545314497868514
14011,50.83648092,2.742427679326799,0.029738357373786772,0.1090065743665534,0.07362246361028739,-0.07815714970450433,0.3348512467506763,-0.3427701362192446,0.08893457251415812,0.27062747242064383,2.2565742782144422
14016,50.85462256,2.7393383808726712,0.029726218272188715,0.10807672913698106,0.07238829232578095,-0.0795832494045612,0.33458287113947976,-0.3395220037700683,0.08930239563351364,0.26630049259051697,2.2580666349488396
14021,50.87276419,2.7355984622172373,0.029717466078989157,0.10713753890314183,0.07114855531409617,-0.0810223108541543,0.3343074396146204,-0.33622134131498455,0.08961065984813434,0.26192414308320294,2.2589963115441916
14026,50.89090582,2.731170709999383,0.029707611749759045,0.1061936728664564,0.06990099565554446,-0.08245858400240233,0.3340002832731333,-0.33288212371132625,0.08986095548483015,0.25749498292767375,2.2593529157557146
14031,50.90904745,2.7261334992256065,0.029695294586124545,0.10525062454850696,0.06864203797370536,-0.08389069301912044,0.33370254259514,-0.32948679472738396,0.0900516957003822,0.25300552915542707,2.259163262412825
14036,50.92718908,2.7205047611104156,0.029684830729898384,0.10431240707728134,0.06737308400653746,-0.08533789928469536,0.3334058113394527,-0.3260306247489735,0.09019504976817126,0.24844389123459756,2.2584582109881457
14041,50.94533072,2.7143086818886983,0.02967214312713246,0.10337968508185438,0.0660961957272033,-0.08679192437520533,0.33310239401102526,-0.3225021519725407,0.09030086335649593,0.2438039386589042,2.2572475382738286
14046,50.96347235,2.707545496570903,0.029657928972368814,0.1024527710142312,0.06481511989886983,-0.08825225461216538,0.33277730316786663,-0.3188899150374511,0.09038176786121534,0.23907925728556464,2.255523518020403
14051,50.98161398,2.700200467292306,0.029639134546277836,0.10152918374029465,0.06353285789252429,-0.08972570807397454,0.33240198533747284,-0.3151915526616978,0.09045081912156751,0.23427106367527822,2.253292683714563
14056,50.99975561,2.6923539519113486,0.029615789672355047,0.10060692919352882,0.06225304787509877,-0.09120976933454387,0.3320061530367996,-0.31139957157392695,0.09051577647909462,0.22938350961137755,2.250582086951565
14061,51.01789724,2.6839625883847416,0.02958819672389613,0.09968016619317378,0.0609767222162917,-0.09270190431305485,0.3315594296004516,-0.30753531002595996,0.09057606353461173,0.2244358440040451,2.247383380451286
14066,51.03603888,2.675103800962012,0.029560087052636703,0.0987437483316008,0.05970341937309216,-0.09420800504393587,0.33108669165522453,-0.3036028285432565,0.09062833643644624,0.21943959525628082,2.243752756443923
14071,51.05418051,2.665746270159742,0.02953472868346247,0.09779349300440254,0.058435194592020685,-0.09572996163182519,0.33053431488799434,-0.29963261069180885,0.09066181163957804,0.21440648864461812,2.2397428110313
14076,51.07232214,2.6559868983501502,0.02951414272913657,0.09683088551146544,0.05717227723778323,-0.0972652681931074,0.3299285625051483,-0.2956300191327366,0.09066456520993298,0.2093414739435276,2.2354302785390003
14081,51.09046377,2.6458675123937736,0.02950086234710862,0.09586204787273023,0.055916654469041094,-0.09880336533610638,0.3292335137774065,-0.29161462545640304,0.0906289579806834,0.2042396850910384,2.2309037816482746
14086,51.1086054,2.6355439705906063,0.029494930908267,0.0948949811942692,0.054667776831880774,-0.10034807887079976,0.32856350728360645,-0.287585950405798,0.09055209387525415,0.1990830478407176,2.226221661933209
14091,51.12674703,2.62500102071886,0.02949073710090657,0.09393859655516712,0.053424911270522284,-0.10188284941044214,0.3278365478147069,-0.2835455234702945,0.0904351368048918,0.19387583368999503,2.221427630363407
14096,51.14488867,2.614223978398522,0.029484914307778068,0.09299466746940575,0.05218557597051456,-0.10341980330639618,0.3270677023485517,-0.2794954224199077,0.09028149189066212,0.18860260442614935,2.2165222477117643
14101,51.1630303,2.603203517790312,0.029472280090506703,0.09206434178643386,0.050946518084554665,-0.10495811979968228,0.3262852331783174,-0.2754476851125218,0.0900950125244489,0.18325771369261773,2.2114882233456368
14106,51.18117193,2.5918922430557862,0.029452327172915366,0.09114381362121675,0.049705621489333975,-0.10649753387557905,0.3254744181227749,-0.27139296494096043,0.0898729708689691,0.17784794248686067,2.206285648110255
14111,51.19931356,2.5802493939382867,0.02942428441956307,0.09022609522331908,0.04846393533309704,-0.10804596270151227,0.32466431128584305,-0.2673125705472219,0.08961401017793605,0.17237987516349212,2.20083541558377
14116,51.21745519,2.5681825691544797,0.029387577743147653,0.08930651621434162,0.047224696314205894,-0.1095918705695951,0.3238467842528381,-0.2632081693605151,0.08931663162228415,0.1668493454520272,2.1950510574857454
14121,51.23559683,2.555569797149683,0.029343784521275784,0.08837789873909083,0.04599045719407891,-0.1111512175585267,0.3229879256695509,-0.25905835506372227,0.08897457382170969,0.16126363513093217,2.1888410946952934
14126,51.25373846,2.5423987746967387,0.02929366948911616,0.08744159238641673,0.04476583946154715,-0.11272112323519234,0.3221032391030478,-0.254840569331973,0.08859074510377862,0.15562079383060112,2.1821445878893964
14131,51.27188009,2.528641741136953,0.029238090387718442,0.0864993295235664,0.043552426966246074,-0.11429994638701384,0.3211863606239345,-0.2505309905349624,0.0881634939809918,0.14991372345445986,2.1749192531220123
