timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10516,38.15548022,-8.509195216327685,0.042619280170585944,-0.08676970852911113,0.013731098812935121,-0.052123528637916076,-0.6956700056899296,0.3372156638062192,-0.5480060226327349,-0.06046887369432329,-7.45972311993341
10521,38.17362185,-8.409305729662382,0.043874819132340315,-0.08559940769499316,0.01776937681374078,-0.05081112927610344,-0.679887540095658,0.3356008922117723,-0.5399826124136108,-0.061637199324908985,-7.38863292901496
10526,38.19176349,-8.308948985330764,0.045135176114407954,-0.0843940512990308,0.02180947254739301,-0.04948219385211561,-0.6638244854239514,0.3339445082070898,-0.5319730557383868,-0.06281551056188103,-7.317348845324289
10531,38.20990512,-8.20801597955528,0.046399652125417655,-0.08315014600250421,0.025849548596733003,-0.04814344379681969,-0.6474755535934614,0.3322612735589873,-0.5240266485046194,-0.06398165575417106,-7.245749006184842
10536,38.22804675,-8.106290262726679,0.047676651565999255,-0.08186757880595401,0.029908230986934087,-0.04680826056749908,-0.6308441737536272,0.3305540252180933,-0.5161636015784802,-0.06512733413265871,-7.173618221659486
10541,38.24618838,-8.003721843093704,0.04895939197889978,-0.08054693857182303,0.03397384591044402,-0.04547861808473265,-0.6139157283215497,0.3288124623968486,-0.5083686630570301,-0.06624128367684547,-7.100916311667916
10546,38.26433001,7.900244026356278,-0.05023103716150801,0.07920041326227821,-0.03805281381019294,0.04415539295027932,0.596683586450858,-0.32704399412179436,0.5006158054402381,0.06732821466378448,7.027588458682335
10551,38.28247165,7.795682567016938,-0.051479653170381695,0.07783006362719423,-0.042133856891213614,0.042840004262098594,0.579144235493724,-0.32525319431956834,0.49284920192508225,0.06838256589946981,6.953503200190532
10556,38.30061328,7.689934386337662,-0.05269497774951203,0.07644072386682765,-0.04621647942871196,0.041539529513551054,0.5613280055348651,-0.3234328880052192,0.48506343169528643,0.06941543218162717,6.8784916087289485
10561,38.31875491,7.582819771597821,-0.05388336050272071,0.07503525569211471,-0.050303669366157336,0.04025351561620912,0.5432758397801836,-0.32159323812340673,0.4772605763298284,0.0704209210892935,6.802353931082476
10566,38.33689654,7.474164224896366,-0.05506632955428666,0.07361737579243122,-0.05439801914837825,0.03899117274788475,0.5250181150895163,-0.3197363328770064,0.4694534588925829,0.07140658028974033,6.724878203663882
10571,38.35503817,7.363826958456547,-0.05626109319694301,0.07217685606314354,-0.058500883082810845,0.03775216731464026,0.5065722675955332,-0.3178679589886055,0.46166992063574147,0.07237955264911593,6.645906129466732
10576,38.37317981,7.251738359930048,-0.05749271866543905,0.07070608097111838,-0.06262019651561368,0.03654193056177602,0.4879447241129165,-0.31600011660964217,0.45394369299481935,0.07333714091176749,6.565377822168346
10581,38.39132144,7.138058890637442,-0.05875345225587109,0.06919964754734277,-0.06676318480716545,0.03535417771520492,0.4691065741315817,-0.31412656453560134,0.44629303515639934,0.07427818253090514,6.483470475154646
10586,38.40946307,7.026216044655542,-0.06002838513272234,0.06765741514872224,-0.0709251829905867,0.03417745943657819,0.45334034963142494,-0.3123629822205003,0.43871779594599214,0.0751931359922114,6.400446438844423
10591,38.4276047,6.909845895179862,-0.06129923753851027,0.06607904662728907,-0.07510715950915377,0.03300552218746632,0.4338559095278773,-0.31048306995036207,0.4312009178094598,0.07607433214281697,6.3165196338829785
10596,38.44574633,6.792474844744151,-0.06254862408085293,0.06447792001978625,-0.07930508994630099,0.0318319598500813,0.414064874302929,-0.308570773455104,0.42371127581653983,0.07690419118736648,6.231909111049706
10601,38.46388796,6.6742276184914076,-0.06377091360726177,0.06286028290088627,-0.08352433853814979,0.03065774911538202,0.39395457124092004,-0.3066230095569307,0.41622512732645256,0.07766936151597,6.146778788094139
10606,38.4820296,6.5551066697491756,-0.06497048173931436,0.061227505461600114,-0.08774178558373509,0.029488127353329115,0.3735112357071712,-0.304645425859911,0.4087379241285163,0.07837342512133108,6.0611261451601885
10611,38.50017123,6.435098159592931,-0.06614374898739304,0.05957162449749709,-0.09196277189068189,0.02832481449990935,0.35274721507573087,-0.30263284539303337,0.4012672692633619,0.07902543594560368,5.974901166581936
10616,38.51831286,6.314206760019934,-0.06730751955409407,0.05788381073838868,-0.0961740337748441,0.02717249400620218,0.33167572368781517,-0.30058419758976795,0.393834759592016,0.07963929177624429,5.888066431137974
10621,38.53645449,6.192440593128016,-0.06847021422301272,0.05615586702997673,-0.10037980216710646,0.0260370116635126,0.310312448573232,-0.29852854753731406,0.38647819187861765,0.08024263940145168,5.800592998508659
10626,38.55459612,6.069798325329574,-0.06964727123019174,0.05438646855824393,-0.10458242105260632,0.024915794655567123,0.28865527005253455,-0.2964826625294114,0.3792226577179295,0.08085595787691056,5.7124745312805985
10631,38.57273776,5.946312200261779,-0.07084551787220157,0.05258271842340977,-0.10879613540890301,0.02381476856141498,0.26671155258841256,-0.29445561261718284,0.37208285813522285,0.08148814765883228,5.623729420792775
10636,38.59087939,5.821932774305484,-0.0720749934516322,0.05075005087862099,-0.11303732347918828,0.022734409963999298,0.24449234944701354,-0.2924522755170859,0.36505209655778914,0.08214585893255144,5.534322600973416
10641,38.60902102,5.696591484611738,-0.07331570851452819,0.04889794563645833,-0.11734146308027912,0.02167560304250294,0.22203158776414783,-0.29046569058715105,0.35812328423329964,0.08282008459664224,5.444165841520645
10646,38.62716265,5.570304693355992,-0.07457261442739607,0.047023863009751136,-0.12170629111413508,0.02063777745339615,0.1993667735844474,-0.288492588122923,0.3512725172402771,0.08349485658977157,5.353280399142803
10651,38.64530428,5.443105162975496,-0.0758401523196545,0.04512819796783031,-0.12613252839629113,0.019612092186678042,0.17655699260302293,-0.2865242247230283,0.3444808873672908,0.08415712231554184,5.261666775974106
10656,38.66344592,5.31513831118064,-0.07711968122048132,0.043209919215218925,-0.13061473613031396,0.018597405011898056,0.15365913415081514,-0.28455746567498996,0.3377403177630081,0.08479295168589253,5.169430466379592
10661,38.68158755,-5.186624593570546,0.07840333266747083,-0.041266146674194065,0.13514825935181293,-0.017584876651561648,-0.13070990354805043,0.2825895414622442,-0.33105471914274853,-0.08540678620533622,-5.076743294830183
10666,38.69972918,-5.057924085902686,0.07968441767099467,-0.03929778342430522,0.13971187213731784,-0.01657395390515576,-0.10769613546387458,0.2806311226443334,-0.3244276205498498,-0.08601043211605193,-4.983945572896094
10671,38.71787081,-4.9294284062986,0.08093931743247419,-0.03730745208141586,0.14428038026324952,-0.015562220985849974,-0.08459372408730312,0.2786789812247677,-0.31786503311990494,-0.08661803531681828,-4.891380619627799
10676,38.73601244,-4.801361719940835,0.08216434550497206,-0.0352986693903869,0.14882974819997763,-0.01455193371580243,-0.06135671106045183,0.2767316105529719,-0.3113688884207284,-0.08724355045681459,-4.799267671154572
10681,38.75415408,-4.673642508208503,0.08336497732643838,-0.033281773606181016,0.1533313672020867,-0.013548474056186437,-0.03796823794439414,0.27479533136177475,-0.3049310257076564,-0.08788920757248808,-4.7075154652118965
10686,38.77229571,-4.545873753134209,0.08454340852048861,-0.03125680619598822,0.15775826417006986,-0.012555755264264081,-0.014425338928780404,0.27286101166185905,-0.29854364765106034,-0.08855373443380755,-4.615701155012726
10691,38.79043734,-4.417483197751598,0.0857149580947453,-0.029227790145607193,0.1620961761348607,-0.011576182362684309,0.00923873502141741,0.27093730629388074,-0.29219847001549315,-0.0892207124592047,-4.523247218313513
10696,38.80857897,-4.2877700907753,0.08688284901634026,-0.027190041930558986,0.16638410824406544,-0.010610058526775283,0.03300686123134333,0.26902132028387354,-0.2858992302749335,-0.08987741854583316,-4.429488480272822
10701,38.8267206,-4.156109040126485,0.08806334108919579,-0.025132996978640642,0.17065929538946467,-0.0096533386107905,0.05686180869474347,0.2671162470148233,-0.27964565461355795,-0.09051801655079131,-4.333859725560932
10706,38.84486223,-4.022091813063299,0.08927020499567012,-0.023048314012507988,0.17499373801891865,-0.008710128088789681,0.08082625973621102,0.2652245591287225,-0.2734450975976132,-0.09112541790355605,-4.236077617340355
10711,38.86300387,3.885578551859475,-0.09052140803625042,0.020925478741512613,-0.179418784161148,0.0077784678719651605,-0.10491780174253718,-0.2633340062867999,0.267308688971255,0.09169953846161272,4.136058378039865
10716,38.8811455,3.7468170038643747,-0.09181644870367626,0.018763523775539977,-0.1839573790357752,0.006861398869490954,-0.12916522766452404,-0.26146007080011446,0.2612553886396799,0.0922479173920641,4.03408790139169
10721,38.89928713,3.606342853472741,-0.0931534035936594,0.016571038841182058,-0.18859821840425384,0.005964134675755553,-0.15356458980020007,-0.2596064451824192,0.2553063330935937,0.09277226012284674,3.9306517437198956
10726,38.91742876,-3.4647945526231183,0.09450909103303548,-0.01435472448201365,0.19333854153642754,-0.0050877778986307964,0.17808952015057716,0.2577773649838279,-0.24948535179866851,-0.09329191157450215,-3.826289304573171
10731,38.93557039,-3.3228404742726423,0.0958647789984531,-0.012124652222239692,0.1981801471163645,-0.004229480961520773,0.20269335279518594,0.255978526268785,-0.24380803445365049,-0.09380372913889083,-3.721591382675129
10736,38.95371203,-3.181084240952746,0.09720057460033783,-0.0098891038706673,0.2030653916406412,-0.0033852639472821398,0.22732976086952522,0.254217495945375,-0.2382826771381144,-0.09432118364790812,-3.617019235404653
10741,38.97185366,-3.0398637507631494,0.09850887312626105,-0.007648669598387273,0.20797656883080104,-0.0025510872393671984,0.2519439396842707,0.25249529922744857,-0.23291783162418264,-0.09484205020762637,-3.512828792962367
10746,38.98999529,-2.8994385125381292,0.09980020097501577,-0.005410910572921623,0.21286544577588573,-0.001724959871081821,0.27649146214721426,0.2508087534614945,-0.2277186673771486,-0.09538700873799014,-3.4091628283385975
10751,39.00813692,-2.7597595729370634,0.10108683745535621,-0.0031733890588886565,0.2177212711249935,-0.0009074713661518726,0.3009431686028529,0.24914552955310185,-0.2226931743873831,-0.0959669014281354,-3.305915443432809
10756,39.02627855,-2.6206809545327774,0.10237034920108608,-0.0009317119364049679,0.22255363440021128,-0.00010248643740037405,0.3252929026877622,0.24749560082966127,-0.21782212663059938,-0.09658837941938293,-3.2029487372277106
10761,39.04442019,-2.4818189099229837,0.10366129642677059,0.0013215363400834392,0.22740184449633905,0.0006880544074469827,0.3495611964874548,0.24585176515196552,-0.2130875130385984,-0.09724370811496201,-3.099973382079484
10766,39.06256182,-2.3427329552198417,0.1049671697696292,0.00358783222622009,0.23229006274679115,0.0014602394522526228,0.37375561006204017,0.24421438571140075,-0.20846162226855386,-0.09789806489901694,-2.9966485680206048
10771,39.08070345,-2.203011197609489,0.10628092718646735,0.005865393905275915,0.2372392649761933,0.002218464554496947,0.39791019671014866,0.2425891132615744,-0.20391336364623266,-0.09850733553736224,-2.8926938590200506
10776,39.09884508,-2.0625077942546093,0.1075894501725019,0.008146049866341841,0.2422380427985699,0.0029671481398720226,0.4220119634748205,0.2409804494808156,-0.19940787155127054,-0.09902167144104536,-2.788011355195215
10781,39.11698671,1.9211391690170556,-0.10888675653048654,-0.010431155774054152,-0.24725067225314923,-0.003715784170465776,-0.4460535449646783,-0.23940005802251813,0.19492053881822002,0.09942233015129899,2.6825342717628886
10786,39.13512835,1.7789483142277327,-0.11017324421112583,-0.012712509854738803,-0.2522687248055472,-0.004466026833618829,-0.4700013862420147,-0.2378584464627168,0.1904384870041182,0.0997046101914252,2.5762855554419515
10791,39.15326998,1.636021682893639,-0.11145107691540024,-0.014992956512860655,-0.2572825966510448,-0.005214317334303386,-0.49383581934542903,-0.23633936821896456,0.1859616576092541,0.0998999214339715,2.469276238828416
10796,39.17141161,1.4925326979305444,-0.11273670902997693,-0.017274396274996048,-0.2623250934278645,-0.005949587877912928,-0.5175158307833994,-0.23484131388247623,0.18150140102540374,0.10005170936794135,2.3616225188138253
10801,39.18955324,1.3488121089357636,-0.11404130826690785,-0.019557819948311097,-0.2673860002170723,-0.006656892217412745,-0.5410484224305185,-0.2333554968713975,0.17708458623026826,0.10020204943350663,2.2535714132236087
10806,39.20769487,1.205304997034642,-0.11537018457766889,-0.021834727584875112,-0.2725009221108178,-0.007327688823678525,-0.5644338129426532,-0.23187866446478458,0.1727366021124974,0.10038405096497434,2.145530344461648
10811,39.2258365,1.0623240520538206,-0.11672608189321748,-0.024111885943379097,-0.2776723083351728,-0.0079570064771957,-0.5877024272079322,-0.2304177563114822,0.1684749496627671,0.10059548851003494,2.037841080049398
10816,39.24397814,0.9201479470243177,-0.11808621868281101,-0.026382332443989062,-0.2829268492190846,-0.008551698749232029,-0.6108324041606771,-0.2289792444231675,0.16430672545811906,0.10082484778059758,1.9307751214645625
10821,39.26211977,0.7787464442018084,-0.11944883490645954,-0.028643323510564006,-0.28826645169651216,-0.009116465859557735,-0.63382518261432,-0.22758135486184716,0.16021143122809817,0.1010315294626583,1.8243850969603124
10826,39.2802614,0.637919725296288,-0.1208011068778582,-0.03090149724313974,-0.2936948184423943,-0.009659342409464514,-0.6566206976245684,-0.22622074114792767,0.15617565339304784,0.10119015656178551,1.7184521190868074
10831,39.29840303,0.4971729840270833,-0.12213924733696331,-0.03316928973736013,-0.2991670773050742,-0.010187585060476994,-0.6791890001619629,-0.2249041032500035,0.15217356173085358,0.10127482313071448,1.6124809020173563
10836,39.31654466,0.3559442785311282,-0.12346940166463864,-0.035450472856411806,-0.30469362348776274,-0.010706905965361639,-0.7014694398983904,-0.22363413554740952,0.14818711501003165,0.1012852190490204,1.5058959238920508
10841,39.3346863,0.21365027647089563,-0.12479916029488265,-0.037760127170317626,-0.3102639015544471,-0.011221830833247185,-0.7234613253589934,-0.22240612224321665,0.14419968504435723,0.1012195809846052,1.3981434778970379
10846,39.35282793,-0.06979891789949844,0.12612231919394706,0.04009893139952261,0.31590719221506064,0.011738082272017303,0.7451490233487374,0.22121520092396893,-0.14019805144514424,-0.10109272287147625,-1.288738892936132
10851,39.37096956,-0.07605253700283088,-0.12746266326662958,-0.0424504554874817,-0.3216357567275332,-0.012251794030191969,-0.7665600974965985,-0.22005451124397402,0.1361750173897512,0.10091849593635117,1.1772692279234758
10856,39.38911119,-0.224123446115714,-0.12883185971049668,-0.044799676640602235,-0.32745803181676225,-0.012761783018759047,-0.7877153620312849,-0.2189146649491736,0.13213657120713262,0.10072722964290419,1.0634941312013277
10861,39.40725282,-0.3743185557800742,-0.1302368729268684,-0.04712624475697678,-0.3333811919710462,-0.013262986005149318,-0.8086177773097967,-0.21778728831965902,0.12808739769696323,0.10053596739249382,0.9474704404199653
