timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21306,77.3087502,6.151657739824053,0.2897393888381794,0.6801676813512957,-0.4479919015599434,0.713041890956617,1.5450228125527714,0.23507936389291453,0.1990312709837496,2.3717998169846113,0.5657674158238574
21311,77.32689183,6.061265960692798,0.2898191488390629,0.692113149721677,-0.4642557650564478,0.7175769151853105,1.5825312681992412,0.24438160669260608,0.13559822122207932,2.397065659425313,0.46643575646395624
21316,77.34503346,5.969561021814383,0.2899038829065537,0.7040838037174543,-0.48053245642410625,0.7219128358767233,1.6205995300817244,0.25378524218847887,0.07302364483069049,2.4212429220914182,0.3655416165454456
21321,77.3631751,-5.876115798987927,-0.29002491494286814,-0.7160804428854937,0.4969072003822758,-0.7261172362508416,-1.659214859574677,-0.26324423996282614,-0.010801392407679303,-2.4444442184629978,-0.26309569488281953
21326,77.38131673,-5.780748883292551,-0.29019120156544453,-0.7281215286427454,0.5134301195939835,-0.7302031627974017,-1.6982916718976058,-0.2727744235650967,0.05139733048443281,-2.466899907019446,-0.15909443788322786
21331,77.39945836,-5.682850365480949,-0.29041830981227695,-0.7401906611713304,0.5301169221702287,-0.7342196473794226,-1.7375582284441315,-0.2823858936248482,0.11405689349008301,-2.4887695468376254,-0.05348189387162511
21336,77.41759999,5.582279673114478,0.290661656239747,0.7522790110818309,-0.5469487552138326,0.7380997216314342,1.7771262120195963,0.29203176356280885,-0.17748738475415,2.510332340350883,-0.053814891803840824
21341,77.43574162,5.4787871704542,0.2908738385490791,0.7643707145251212,-0.5638617909715405,0.7419609088852066,1.8166895482157233,0.30168308265244037,-0.24186224899454828,2.531701771193254,-0.16276865360053575
21346,77.45388326,5.37239745543619,0.2910057266042109,0.776466554847893,-0.5808278130343154,0.7457612751339796,1.8560705765829861,0.3113851192700266,-0.30701283856836015,2.5528749924216454,-0.27332613782187604
21351,77.47202489,5.263960019407683,0.2910448627589608,0.788579640848178,-0.5978405211684233,0.749440665769274,1.8956791368402497,0.32113502419760737,-0.3726053449514322,2.5738362503420467,-0.38530969522877734
21356,77.49016652,5.153819867851257,0.29098283055202756,0.8007375440999783,-0.614940901458096,0.7529341477371772,1.9353523580437308,0.33109423066868215,-0.4382351414001333,2.5944683519261766,-0.4985735523182867
21361,77.50830815,5.042994998063442,0.2908402738704084,0.8129412883502302,-0.6321132194741246,0.7563611050543604,1.9756380940536538,0.34120675662063316,-0.5036550317010436,2.6146178108891633,-0.612842079599838
21366,77.52644978,4.931160480815813,0.2906140941654078,0.8251657173536743,-0.649369581503355,0.7597014459353794,2.016190135655466,0.35149967909120455,-0.5689811929533694,2.6342000001615373,-0.7278598170901323
21371,77.54459141,-4.817941600496642,-0.2902852307519941,-0.8373724925590263,0.6667115319720314,-0.7629935235534782,-2.0571456442773233,-0.3619576046729316,0.634696320905478,-2.6531599384612097,0.8435649809018123
21376,77.56273305,-4.702639601547074,-0.2898468265729224,-0.8495334615524663,0.6840955154784145,-0.766292355367091,-2.098505680937749,-0.37265350968599975,0.7014483514962704,-2.671484735725328,0.9601331013197979
21381,77.58087468,-4.583626054687013,-0.2892529921878584,-0.8616327042214449,0.7015534596104356,-0.7695154589907128,-2.140091814873321,-0.38345610832101545,0.7697853251919681,-2.6890454671733974,1.0780297062783328
21386,77.59901631,-4.459797852075876,-0.28849821890278704,-0.8736558444576197,0.7190427118771309,-0.7727669754075625,-2.1817326503196286,-0.39426708672571004,0.8401168676921348,-2.705797989201653,1.1977613333698196
21391,77.61715794,-4.330600814774875,-0.2875304853944716,-0.8856088393271896,0.7365062606103534,-0.7759715719146997,-2.223724052084366,-0.4050704512816803,0.91241934347785,-2.721515807622908,1.3198947887622363
21396,77.63529957,-4.195876790081452,-0.2863770714998805,-0.8974851365725027,0.7538224201577489,-0.7791334892464149,-2.2660418266039293,-0.41607278125273,0.9866661536534616,-2.7360046999929715,1.4447496412757654
21401,77.65344121,4.055597383846086,0.2850650861906547,0.9092923071100479,-0.7709159326486027,0.7821885185115179,2.308719963207052,0.42719130750155954,-1.0626770993375674,2.7492968559004947,-1.5725636225890711
21406,77.67158284,3.9100992250717743,0.28363384216717596,0.9210269697666387,-0.7877486379400368,0.7851008182239703,2.3518840414124327,0.43839262005260893,-1.140263242768602,2.761400661733706,-1.70332784757612
21411,77.68972447,3.7598889941296987,0.28215666639112574,0.9326743038435059,-0.8043645749368465,0.7878557873521219,2.395176483586252,0.44987916516182236,-1.2192602120191498,2.7725560022536793,-1.836784627502811
21416,77.7078661,3.606032300862915,0.2806895155341596,0.9442108643051699,-0.8208740137755121,0.7904873915408658,2.43890758216416,0.4614914248843051,-1.2992760810109323,2.782904032865493,-1.9725084156447936
21421,77.72600773,3.4497097257842877,0.279266049532702,0.9556731358161317,-0.8373436053789302,0.7929183063132796,2.4829658817069094,0.4734304127395613,-1.3798998187127418,2.7925859085710356,-2.10988654480366
21426,77.74414937,3.2923229655567376,0.2778820809001105,0.9670601161435103,-0.8538012547126629,0.7952272272969259,2.5275577213235008,0.48558504331930435,-1.4606475928440688,2.8016978246118125,-2.2482382004816945
21431,77.762291,3.1345552973936934,0.2765408520085079,0.9784013694214849,-0.8702391302928001,0.7973863468822112,2.572169041406369,0.4979665947885527,-1.5411196341822502,2.8103252933951133,-2.3868754360334954
21436,77.78043263,2.9775303344562194,0.2752350635970614,0.9896807226369962,-0.8866868961713666,0.7995098284286759,2.617114462003982,0.5105116402180047,-1.6210306973250244,2.8184961381425624,-2.525299927074673
21441,77.79857426,2.822489408178801,0.27396763032862864,1.000895075788883,-0.9031547751344583,0.8015548982354911,2.6629044587056,0.5234749567069543,-1.700158302774374,2.8261860654792126,-2.663180599157136
21446,77.81671589,-2.6692735723307606,-0.27273505226914896,-1.0120187678020396,0.9196161556011124,-0.8035679135138228,-2.7093514024439576,-0.5367125784449976,1.7784191787191952,-2.833298590177131,2.8003753980000288
21451,77.83485753,-2.51760127213227,-0.27151795912847526,-1.0230216593698174,0.9360628262051289,-0.8055577020331663,-2.756326787026619,-0.5501982792372384,1.8556133678995885,-2.8396325398804403,2.936977460438769
21456,77.85299916,-2.3671264791328355,-0.2702564137564142,-1.0338838780626187,0.952428704349448,-0.8076250610362076,-2.803545113636224,-0.5638849411392982,1.93157413385896,-2.845059282120817,3.0731253724103365
21461,77.87114079,-2.217341236344166,-0.26883815676538453,-1.0446005977977104,0.9686875047433403,-0.8096241536231353,-2.8509252053247205,-0.577765483654235,2.0060666068861877,-2.8494635434977056,3.2091217926891984
21466,77.88928242,-2.067843753803585,-0.26722932056193444,-1.0551902879359252,0.9848457693801341,-0.8115516409092499,-2.8986660816442718,-0.5918581262505734,2.0792663709629022,-2.8529146021643554,3.345454165319689
21471,77.90742405,-1.9179736745679317,-0.26546194222817415,-1.0656340461027687,1.0009336030140108,-0.8134358518496569,-2.946627352241735,-0.6061916141838065,2.1513794854503647,-2.8554427157522273,3.482506759326062
21476,77.92556568,-1.7678502741391768,-0.26351466142706226,-1.0759364708873091,1.0169206225933103,-0.8151790139896723,-2.9948349684982825,-0.6208383256130136,2.2219469625220793,-2.857088575048318,3.6206741562090916
21481,77.94370732,-1.6146173799787964,-0.26145615210463097,-1.0861314183644735,1.0327600327172861,-0.8167598849252224,-3.043415894364517,-0.6356214725683552,2.2935777953163377,-2.8578061306416696,3.7602357449564487
21486,77.96184895,-1.4579704576094072,-0.2592996434442768,-1.0962406277190944,1.0483961295641169,-0.8181049891648021,-3.092199013365755,-0.6507445350408662,2.3661120347503033,-2.8573859801227477,3.901496166933715
21491,77.97999058,1.2968790580193712,0.2570187535235053,1.1062741224391759,-1.0637121223443875,0.8193808850619182,3.1411665905193944,0.6661116521631103,-2.4400438718480286,2.8556534804589337,-4.044970431954251
21496,77.99813221,1.1299407247506599,0.2545856071921032,1.1161829266585943,-1.0786942556463703,0.8204788389256392,3.1902470018623488,0.6816569490814862,-2.5157438517836472,2.852448317457618,-4.191220808997112
21501,78.01627384,0.9570252691972723,0.25203171111376627,1.1259479388504552,-1.0933298371479492,0.8213702852577579,3.239424806356965,0.697313762372026,-2.5932133350874333,2.8477593496645306,-4.340279412182846
21506,78.03441548,0.7794595692065069,0.24941074214021672,1.1355007099016576,-1.107659054556127,0.8222973653979664,3.288999325722648,0.7131633454257934,-2.6720450983740434,2.8416496023481908,-4.491857368799796
21511,78.05255711,0.5987500217214272,0.24682479107343114,1.144827194623569,-1.1217011901434666,0.8231347590043853,3.3389008678696133,0.729201775354553,-2.751838816052969,2.834383653844978,-4.644983013852666
21516,78.07069874,0.41672743086826003,0.24425625933321213,1.1538943439363227,-1.13550924048693,0.8239371037806422,3.3892512088930187,0.7455576080808655,-2.8321227818185877,2.8260986385630837,-4.798635709413368
21521,78.08884037,0.23435879720346442,0.24172643760960494,1.1626905609541247,-1.1491984444415908,0.8248714037780946,3.4399812323598553,0.762075667097761,-2.91279385544788,2.816955718319165,-4.951949923025671
21526,78.106982,0.05248186237899244,0.23920050069251197,1.171246958139665,-1.1628168853368024,0.8258046057209046,3.4908496180574295,0.7789701188298885,-2.9934820188347726,2.807018256183967,-5.1043092910737995
21531,78.12512364,-0.12761561309403024,0.23669112646820037,1.1796245717222582,-1.1763808539017073,0.8268273530926382,3.5422765570416317,0.7961775330252636,-3.0737312248738746,2.7962956203172875,-5.2553962959857285
21536,78.14326527,-0.3055163124252953,0.2342006447510632,1.187862002103324,-1.1897966408172456,0.8278818575259225,3.5940853211548127,0.8138890868484047,-3.1529194457155785,2.7847586526434176,-5.405477790919415
21541,78.1614069,-0.4816412717696261,0.23173996548719186,1.1960209445539862,-1.202964754965883,0.8289384238078339,3.645963961978355,0.8319464555552498,-3.230583381537153,2.7723975803945495,-5.555100467043755
21546,78.17954853,-0.6566546036936893,0.2292699458906112,1.2041030450036234,-1.2158169464769881,0.8298471095250587,3.6981778151278193,0.8502378219207598,-3.3066353103456203,2.7592300193784984,-5.705068103717451
21551,78.19769016,-0.8316394654883847,0.2267443516640096,1.212118815106469,-1.2283102044436107,0.8306153860555697,3.7505623370428673,0.868741613898161,-3.3814651050331195,2.745224570643466,-5.855871230422197
21556,78.2158318,-1.0075781605165703,0.22413733115719398,1.2200386582387972,-1.2405054955014267,0.8313590712925196,3.8032119523012677,0.8874914365493257,-3.4558815611147695,2.7304186312862284,-6.007848184725707
21561,78.23397343,-1.1856877377815795,0.22139699547734562,1.2278085790462592,-1.2524458723603582,0.8319892819175826,3.8560501632730286,0.9063902025006113,-3.5305921005253422,2.714858243685225,-6.161143230795931
21566,78.25211506,-1.365543440792134,0.21850455647621392,1.2353433646030734,-1.2641254672214939,0.8327748358084732,3.909456702204008,0.9254640755388127,-3.605893499397155,2.6985525906000873,-6.315620599404154
21571,78.27025669,-1.5472602371493727,0.21544660969710056,1.2425807936187463,-1.275576449675212,0.833556927850912,3.963224501374758,0.9448647056467893,-3.68173184295726,2.681572299296439,-6.471197782001646
21576,78.28839832,-1.7304708947115541,0.21223756309938446,1.2494843023358286,-1.2868248268415552,0.8343494334608046,4.017286373421928,0.9644715542249058,-3.757689199097061,2.663952564249869,-6.627738659565659
21581,78.30653995,-1.9140829444330194,0.20891444398860295,1.2560527977652254,-1.2979070635867431,0.8351835859524019,4.071864292230711,0.984462024907427,-3.8332883977494543,2.645708679666129,-6.78507330760732
21586,78.32468159,-2.097690885500459,0.2055085786135095,1.2623247263640074,-1.308798443340432,0.835878689004775,4.126815353211581,1.004874945950428,-3.908090575488449,2.6267666533948972,-6.942970813210776
21591,78.34282322,-2.2811036329124343,0.20202004346482302,1.2683027014517692,-1.3194498678319908,0.8364672508846455,4.181952528922165,1.0255740599328769,-3.981720600837675,2.6069194812088092,-7.101169230107857
21596,78.36096485,-2.4635700243161276,0.19847002854226836,1.274010118572485,-1.329811355875073,0.8369091383875589,4.23760753659737,1.0467586650104392,-4.054171666248548,2.5859845725059896,-7.259327061808617
21601,78.37910648,-2.645628294717821,0.19481201943060075,1.2794721434926777,-1.339846238999063,0.8373642471654622,4.2935970723486525,1.0682363710218208,-4.125647530384456,2.5637714290354614,-7.417387807828978
21606,78.39724811,-2.828215235687785,0.19106240664882485,1.2847245266407048,-1.3495824212007848,0.8378359544697596,4.3495757807547895,1.0899738867929627,-4.196641380334548,2.5401118859092975,-7.57527587536879
21611,78.41538975,-3.012051651790763,0.18721866735100087,1.2898214809008464,-1.3590302667186427,0.8382322982944297,4.405895552242851,1.1118775379237398,-4.267812581006042,2.514896528610121,-7.733150869389068
21616,78.43353138,3.197379534478195,-0.1833241786843085,-1.2948473068251904,1.3682217555614262,-0.8387287307237189,-4.462551023949834,-1.1339560115529592,4.33955598149893,-2.488088045391196,7.891097094545045
21621,78.45167301,3.3844305596660202,-0.17944530282316506,-1.2998474113840053,1.377101834726146,-0.8390611022535657,-4.51943265824965,-1.1562404017438803,4.4119558150610265,-2.4597252747990557,8.04912506113217
21626,78.46981464,3.57240889973607,-0.17563157847162864,-1.3047853698825673,1.385576323747784,-0.8393951463071762,-4.576433677158626,-1.1785874705341808,4.484771375219741,-2.429972139066439,8.206866582189162
21631,78.48795627,3.760313762835244,-0.17192401820235342,-1.309626404388987,1.3935147727574557,-0.8395027480635194,-4.633466454694337,-1.2014828855632582,4.5577588345060915,-2.398970723127491,8.364013389611642
21636,78.50609791,3.946732915029626,-0.1682518382755284,-1.3143058569662565,1.4008545119119464,-0.8396326561031887,-4.69111939299235,-1.2242846297173282,4.630617242009071,-2.3670178728259414,8.519873407989202
21641,78.52423954,4.131746224217522,-0.16459285997922415,-1.318741959574537,1.407572827117972,-0.8397097288430412,-4.748206940428178,-1.2474328060450166,4.703464740162095,-2.3344203695964625,8.673813321403914
21646,78.54238117,4.315213347093136,-0.16086813779959677,-1.3228484232194262,1.4137937139083896,-0.8398097612248775,-4.804521338134494,-1.270756381184666,4.7764001424649765,-2.301495470783602,8.825319003066433
21651,78.5605228,4.49550539268853,-0.1571049715142859,-1.3265499486290924,1.4196231768691123,-0.8399082572238941,-4.8615695521858155,-1.2939253532214945,4.849558776329374,-2.2684414826847648,8.973823004949391
21656,78.57866443,4.67136166101392,-0.1532726784515222,-1.3298390964666937,1.4251426794313593,-0.8401395862067382,-4.919159278706687,-1.3177744080703753,4.922786879280189,-2.235450644266222,9.11906779447061
21661,78.59680607,4.8431667658615485,-0.14933965600151264,-1.3327482914198912,1.4303953479689027,-0.8404949503646549,-4.977066392197918,-1.3418189083220093,4.99581726932185,-2.202694489245331,9.261116836122113
21666,78.6149477,5.010386304939667,-0.1452149500300883,-1.3354179956248442,1.4354152439336276,-0.8410003552182171,-5.03554533927195,-1.3660884422106339,5.0681146415359635,-2.170157332065252,9.400280833891062
21671,78.63308933,5.172733127089372,-0.14085207106436426,-1.337901821837401,1.4401639853712773,-0.8417553729598829,-5.094722727281767,-1.3908623043258477,5.1392326134735775,-2.1377735194482517,9.537204345162031
21676,78.65123096,5.332582339771978,-0.13626837688694524,-1.3402034431849161,1.4446519139963647,-0.8422077278936371,-5.153544825842511,-1.4159003422980199,5.208903518386254,-2.105297819274191,9.67244944276958
