timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14206,51.54400457,-0.5736031514412451,-0.027246447364946313,0.015576230811440599,-0.015025953960318982,0.029828133647931687,-0.07225567993133637,-0.008019222636352864,-0.30491349039708515,0.2258058434585711,-0.41735256506914875
14211,51.5621462,-0.5697506171511852,-0.027196019917926407,0.015628174119594305,-0.014884331797948212,0.030063047924701426,-0.07123369659099837,-0.007819236951980217,-0.3052610826879405,0.2266140469530995,-0.4156615182017868
14216,51.58028783,-0.5658602953204979,-0.027138853330714967,0.015676907724918535,-0.014743067679190794,0.030295654409434193,-0.07020378856888591,-0.007615527252141182,-0.3056037908511854,0.2274202468639609,-0.4139480766366933
14221,51.59842946,-0.5619523556423599,-0.027075457740140238,0.015722524725414938,-0.014602438202235026,0.030522531832404397,-0.06916712827571099,-0.007409382855340249,-0.305936012656469,0.22822570847424514,-0.4122327009445289
14226,51.6165711,-0.5580250752050854,-0.027008643223953462,0.015765250586898146,-0.014461616445722547,0.030746543476007547,-0.06812352582316258,-0.007201675940524837,-0.30625009432240835,0.22902789219084932,-0.4105192057030686
14231,51.63471273,-0.5540647665041567,-0.026941961211284247,0.015805215452804673,-0.014319660496022138,0.03096792466193938,-0.06707182153222192,-0.006993510486165126,-0.3065347266481299,0.22982541729103428,-0.40880164353611176
14236,51.65285436,-0.5500514003260237,-0.026879270235917737,0.015842766751473572,-0.014175403189517129,0.031187638481440714,-0.06601482383892006,-0.006785392670940646,-0.3067798918328396,0.23061283846563227,-0.40705986225643515
14241,51.67099599,-0.5459473006683919,-0.026820438732936464,0.015878952951025874,-0.014028047096500173,0.03140533381179321,-0.06495707937155819,-0.006577505886146381,-0.3069713454231687,0.23138709747381592,-0.405264268394717
14246,51.68913762,-0.5417273713968329,-0.026769220163201442,0.01591462643800652,-0.013877457129251107,0.0316205895314817,-0.06390139267700762,-0.006369922190701254,-0.3071007985381939,0.2321438023343014,-0.4033875990022672
14251,51.70727926,-0.5373435789792562,-0.026719420477869207,0.015950348554472076,-0.013723361144331982,0.03183292284528214,-0.06285057339436448,-0.006161655100619651,-0.30715888966242266,0.2328846710327893,-0.4013976216321917
14256,51.72542089,-0.5327725246506397,-0.026670626929934924,0.015985868254073003,-0.013567090574185411,0.032041093644143884,-0.06180514390496596,-0.005951978975416071,-0.3071419618100305,0.2336145753099197,-0.39927725966424343
14261,51.74356252,-0.5280023272514667,-0.026617108287295476,0.016020549114432788,-0.013409354364749512,0.03224565039344995,-0.0607665673913633,-0.005740405561111805,-0.3070456528102472,0.23433263194060064,-0.39702207028518277
14266,51.76170415,-0.5230452717955419,-0.026560385683894246,0.01605312709205372,-0.013251941597322197,0.03244505458206619,-0.0597377999807262,-0.005526659667023293,-0.3068686844507907,0.2350429925190784,-0.3946409746089836
14271,51.77984578,-0.5179238190056707,-0.026497818617021864,0.016082634628172544,-0.013095813458945423,0.032640500223106925,-0.05871914563183651,-0.00531117352694362,-0.30661497495861456,0.2357442142593285,-0.3921522419229168
14276,51.79798742,-0.5126666917828728,-0.026430248179246472,0.016109068212609778,-0.012941414103093702,0.03283454408594149,-0.05770993168560348,-0.005095390936087271,-0.30628520749154786,0.23643375062230912,-0.38958186230815445
14281,51.81612905,-0.5073062194590718,-0.02635694670388552,0.01613190769892946,-0.012788380233208363,0.03302894941452012,-0.056710160406273996,-0.004880870019761113,-0.30589070288094006,0.2371107936290472,-0.38695080995749964
14286,51.83427068,-0.5018767648217703,-0.026275877221156218,0.01615161068209385,-0.012636122061831057,0.033226683219030904,-0.05572086933818784,-0.004668682074588089,-0.305447943679774,0.23777198705037286,-0.38427755139773073
14291,51.85241231,-0.49640146401394414,-0.02618847989252952,0.016168573014010635,-0.012483883942755467,0.033428369311120976,-0.0547408674660926,-0.004459907548631342,-0.3049680889959759,0.23842019747222878,-0.38157737596531976
14296,51.87055394,-0.4908795552688881,-0.02609355435079698,0.016182683306374894,-0.012330928835997438,0.0336326511997714,-0.053766646951803485,-0.004253633310834962,-0.3044505934069049,0.23905756715369902,-0.37885710007239565
14301,51.88869557,-0.48529448076463755,-0.025995072489741984,0.01619448591673216,-0.012177836379194711,0.033839430115671434,-0.05279945791355091,-0.004048580312809115,-0.30388165747861146,0.23968743983690288,-0.37611323206003583
14306,51.90683721,-0.4796161842139537,-0.025891248947319544,0.016203385819075614,-0.012024898102093826,0.03404735315367476,-0.05183643540167292,-0.0038424630265845566,-0.3032428727225799,0.24031100731592048,-0.3733400123023738
14311,51.92497884,-0.4738196813646549,-0.025786537580939187,0.016209482820078162,-0.011872361442441349,0.0342556984941546,-0.050876618461753724,-0.003633419790932021,-0.3025120468052322,0.24092872788711225,-0.37053260648470143
14316,51.94312047,-0.4678838188107156,-0.025679927194067812,0.016212799703027976,-0.011720776950778222,0.034465295293626776,-0.04991850655356646,-0.0034207387499862662,-0.3016742664957939,0.24153588815286345,-0.36768358601604123
14321,51.9612621,-0.4618114150175695,-0.02557319622532953,0.016213634127213546,-0.011569683548274699,0.03467523685118712,-0.04896031042990013,-0.0032049370828643184,-0.3007213880353553,0.24212415352310238,-0.36479492419734855
14326,51.97940373,-0.45561650461951886,-0.025462827715122933,0.016212814531278357,-0.011418247019031411,0.03488587404240713,-0.04800079499689393,-0.0029877581384057717,-0.2996621399424867,0.24268357706811472,-0.3618670024493783
14331,51.99754537,-0.44932510192756814,-0.025347758852027846,0.01621107205582474,-0.01126605340641307,0.03509782107122982,-0.04704029206327905,-0.0027705680277801655,-0.29851173209611787,0.2432069979285517,-0.3589045885375564
14336,52.015687,-0.44295789111517797,-0.02522664023050162,0.016209015292804614,-0.01111257608018964,0.03531003048174972,-0.046078902425395564,-0.002554671718699601,-0.2972932917255531,0.243696501947695,-0.3559073566570878
14341,52.03382863,-0.43651679022241685,-0.025098481458429456,0.01620686676020625,-0.010957803498200573,0.03552222707680008,-0.045116801947019676,-0.0023404741335576362,-0.29602107693825525,0.24415698178770548,-0.35286822787166605
14346,52.05197026,-0.42999611382408526,-0.024964851989330808,0.016203764304541738,-0.010802210337334807,0.03573357180487319,-0.044155482563947086,-0.0021274172380021496,-0.29469941413907813,0.24459680523379507,-0.34978087889960224
14351,52.07011189,-0.4233828944146793,-0.024826398054074713,0.016199218706760502,-0.01064586771112747,0.03594314478069668,-0.043199057875350576,-0.0019146766080348385,-0.293321374134933,0.24502614595713168,-0.3466440294757476
14356,52.08825353,-0.4166674943482607,-0.024683537492466157,0.016191996545180654,-0.010489925210170033,0.036148936300075735,-0.04224940335056809,-0.0017010484310868105,-0.2918763623066625,0.2454498226744251,-0.34345797307698867
14361,52.10639516,-0.40983573539546836,-0.024538667235753427,0.016181049834627308,-0.010334673283446083,0.036349458473275045,-0.04130883612361672,-0.0014858562231260311,-0.2903479901618407,0.2458768437831542,-0.34022706445874196
14366,52.12453679,-0.4029005558060179,-0.02439227571638729,0.016166115206515425,-0.01018087678615027,0.036544003163758845,-0.04037780935402785,-0.0012687475747529206,-0.2887372783461345,0.246308209714678,-0.33696189611351735
14371,52.14267842,-0.3958751760999092,-0.024244474612379024,0.016147411280831376,-0.010028473097742671,0.0367309663246442,-0.03945610263761381,-0.0010499249080713222,-0.2870540585080069,0.24674593881100404,-0.33366645875257506
14376,52.16082005,-0.3887870577497686,-0.024096303752625562,0.016125262776149694,-0.009877302852731553,0.03691267747018951,-0.038542007683479006,-0.0008300520477857616,-0.2853141134292564,0.2471873385951315,-0.3303525568253611
14381,52.17896169,-0.38165615732427904,-0.02394865590203434,0.016100223463258834,-0.009726509518807354,0.03709083701310682,-0.03763242128303365,-0.0006092191417462464,-0.28353575804488174,0.2476268933210469,-0.32702154723118826
14386,52.19710332,-0.37448968290089785,-0.023800350878658394,0.016072354155609054,-0.00957592590859734,0.03726745113997042,-0.03672306974500146,-0.0003880070333353908,-0.2817242137624449,0.248058695347319,-0.32367661621575883
14391,52.21524495,-0.36728202510681884,-0.023648755629464783,0.01604174700899369,-0.009425527637841389,0.03744487663999248,-0.035813636449845095,-0.0001656400764987306,-0.2798811740142486,0.24847358192371838,-0.3203074968716248
14396,52.23338658,-0.36000875232662777,-0.02349320509086417,0.01600845694205058,-0.009275601929676329,0.03762501739974807,-0.03489933540467587,5.792036357554403e-05,-0.27798929419115376,0.24886512788301296,-0.3169078382986448
14401,52.25152821,-0.35264556909017697,-0.02332858669031984,0.015973019006843857,-0.009126250979007416,0.03780904763887883,-0.03398147831864467,0.0002825628335307274,-0.2760328648531781,0.24922910279266505,-0.31347012052094547
14406,52.26966984,-0.34516675913143857,-0.023152516909918566,0.015935703095881472,-0.008977375948134914,0.03799873751064817,-0.03305896158325272,0.0005082388996966838,-0.273993190691591,0.24956436981642463,-0.30999176332119227
14411,52.28781148,-0.33755901237941616,-0.02296395255795751,0.015896588489762952,-0.008828865277201899,0.03819110238308426,-0.032133801290002886,0.0007340123084314558,-0.27185736621577167,0.2498770240472754,-0.30647375426703627
14416,52.30595311,-0.32982201083105217,-0.0227630523607994,0.015855528940692466,-0.008680510270478238,0.03838169468695357,-0.03120835051451858,0.0009592165714691813,-0.26962176977818764,0.25017059463299074,-0.3029153627391743
14421,52.32409474,-0.3219544358216566,-0.02255123963172655,0.01581241313265096,-0.008532410754021202,0.03856736452124317,-0.03028559785269965,0.0011833093776480814,-0.26727767695227694,0.2504454613133527,-0.2993160589758272
14426,52.34223637,-0.31396014481816253,-0.022334253100368216,0.01576714461248022,-0.008385032832470593,0.038743814893504196,-0.029368583148959636,0.001405961440125036,-0.26482734100536487,0.2507069173314219,-0.2956687730085306
14431,52.360378,-0.3058357011778595,-0.022115518671526953,0.015719925972778166,-0.008239345126592705,0.03890877064199425,-0.02845967703451149,0.0016277561903514485,-0.26226292056761225,0.2509569773249396,-0.2919716699076796
14436,52.37851964,-0.29759292604082815,-0.021899245781837315,0.015671191157550796,-0.008095765066783858,0.039061667436219326,-0.027560295092712805,0.0018495811408549675,-0.2595938669360331,0.2511983689613558,-0.28822456185944195
14441,52.39666127,-0.28925668207049915,-0.02168785360555968,0.015621232873924097,-0.007954467098787523,0.03920465442385355,-0.026671193754475967,0.0020728494876154305,-0.25683367755955905,0.25143349835920237,-0.28444172519671235
14446,52.4148029,-0.28085778351285473,-0.02148025586176685,0.015570050663826765,-0.007814641501458566,0.039340132860143616,-0.025791807051399895,0.0022983181724962063,-0.2540096724185512,0.2516631337244713,-0.28063304210061607
14451,52.43294453,-0.2724364389909767,-0.021274242143485625,0.015517381413228015,-0.007675662791878746,0.039471717408387626,-0.024919437452903436,0.0025263435854693123,-0.2511533342622426,0.2518897599184868,-0.276818964666038
14456,52.45108616,-0.2640344784224674,-0.021069008094814184,0.015462262315964748,-0.0075368529678927435,0.03960121451830964,-0.024053532068028464,0.0027566924904807166,-0.24828922608875179,0.2521086358820747,-0.2730146644098101
14461,52.4692278,-0.2556672320777098,-0.02086090843367065,0.015404226788061718,-0.007397923053779303,0.03972964677275138,-0.023192197917500466,0.0029884692382352997,-0.24543396063199915,0.2523193115454502,-0.26922389638525884
14466,52.48736943,-0.24733342132517375,-0.020650615287436717,0.015342242154839201,-0.007259245297023713,0.03985719573744131,-0.022335673763093346,0.003221425613650307,-0.24258149542106985,0.25251946902665123,-0.26544672408913217
14471,52.50551106,-0.23900270021356404,-0.020436572618198454,0.015276271482503075,-0.007121359744656414,0.03998431671317302,-0.02148346797765469,0.0034564528439871003,-0.23971269336990264,0.25270672379143294,-0.261672371334248
14476,52.52365269,-0.23064221088523265,-0.020216909549920104,0.015206549578295698,-0.006984610030768285,0.04011013208576126,-0.02063559201791802,0.003694168180489938,-0.23680504363289603,0.25287950896277905,-0.25789041446105615
14481,52.54179432,-0.2222142358566765,-0.019992168039006778,0.015133320894823341,-0.006849293062372761,0.040237203617974664,-0.019790155365992573,0.00393555767899447,-0.23383372910908704,0.2530407974749447,-0.2540957699469545
14486,52.55993596,-0.2136905322484486,-0.019758507273840136,0.01505688227031005,-0.006715167013454038,0.040364812757164366,-0.018947531531877566,0.004180663425615844,-0.23077708024576754,0.25318947572944855,-0.25028408036604816
14491,52.57807759,-0.2050500855423196,-0.01951489487741371,0.014977869961215364,-0.006581657206053618,0.040492693044293336,-0.018105597957803473,0.004427993671010667,-0.22762114132064146,0.25332358298792707,-0.24644893384485378
14496,52.59621922,-0.1962857454215644,-0.019257984412103572,0.014897097012255932,-0.006448592954969542,0.04061794808809536,-0.017264105772321306,0.004675311346074025,-0.22435812187244739,0.2534483669280319,-0.24259566378417982
14501,52.61436085,-0.1873973065434255,-0.018989204202685152,0.014814727988838119,-0.006315962526208045,0.0407392671958748,-0.016422929481307746,0.0049210677137590565,-0.22097881253559232,0.2535633486467896,-0.2387288093428938
14506,52.63250248,-0.17839427643768677,-0.01870990713270145,0.014732097186915214,-0.0061844091142788625,0.04085557051888395,-0.015582421549415613,0.005164623212746209,-0.21748402595197508,0.2536714047915677,-0.23485720839942884
14511,52.65064411,-0.16929076661591655,-0.01842593895986332,0.014648271350035403,-0.006054313777079995,0.04096714183208649,-0.014741973319406725,0.005406516440327738,-0.2138793771708042,0.2537768978809079,-0.23098799089211983
14516,52.66878575,-0.1601192972821288,-0.018141804329403433,0.014563807762715405,-0.005926586516674265,0.04107443090097572,-0.013900565283756232,0.005648091422436689,-0.21018548820585833,0.2538755995266555,-0.22712678255921984
14521,52.68692738,-0.15089883357372602,-0.017860450709762273,0.014478748514150598,-0.005801381147681241,0.04117846872854209,-0.013057844585602761,0.0058912199610810494,-0.20642311324550908,0.25396660048889574,-0.22327108157784015
14526,52.70506901,-0.14165113407359878,-0.017580811874177957,0.01439404276653782,-0.005678707086725337,0.04127989967007829,-0.012215299692665216,0.006137574141093179,-0.20261209324530352,0.25404317127500764,-0.21941891002744368
14531,52.72321064,-0.13238238353530307,-0.017300496478800317,0.014308792783287403,-0.005558265692421172,0.041377305058053565,-0.011374853898961965,0.006388452142371199,-0.19876941300027537,0.25411052540650403,-0.21556442985506044
14536,52.74135227,-0.12309265354061147,-0.01701578738969705,0.014222086097103445,-0.005439471244042974,0.041468907982690276,-0.01053949127317166,0.00664398410532419,-0.19489854489905403,0.2541687278905119,-0.2117030648102756
