timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19791,71.81183573,-0.11148995462221203,-0.0044665457417007205,2.5490994894821354e-05,0.006342094782885475,-0.000655846267408328,7.478587561456277e-05,0.0006380553057756144,-0.042250166414141324,-0.011136123984933743,-0.060061699173198396
19796,71.82997736,-0.11039640240571647,-0.004397418919887632,2.518235144048885e-05,0.006266863436866702,-0.000663979078468975,0.0001319558875452615,0.00046639163546183607,-0.041673498253316545,-0.011280296338280845,-0.059271603127076765
19801,71.848119,-0.10929822170034023,-0.004330655856876813,2.4969050716753094e-05,0.006189776181065102,-0.0006719350364335766,0.00019022506401503752,0.0002934813307443155,-0.041088444147131795,-0.011426680617016662,-0.05847895766942259
19806,71.86626063,0.10819112280314472,0.004265950526617435,-2.48134409002601e-05,-0.006110678885934396,0.0006797095855603605,-0.00024937940361259396,-0.00011936570115487168,0.040495558548810276,0.011574707077391387,0.05767943449636737
19811,71.88440226,-0.10707468684742338,-0.004201902514343425,2.4706398172224135e-05,0.0060299223795413906,-0.0006871933208770848,0.0003092343736941186,-5.6056786299933096e-05,-0.03989686995120125,-0.011724614057212859,-0.056871913368896555
19816,71.90254389,-0.10594570748366189,-0.004136702443066962,2.4656854781006487e-05,0.00594806176346999,-0.0006944726272482926,0.00036966470326628653,-0.00023320300480132874,-0.039293358734675154,-0.011874800606124588,-0.05605555338926285
19821,71.92068552,-0.10480439434065167,-0.004068805948132008,2.466658298177287e-05,0.005865671255754666,-0.0007016597195588117,0.000430691546874427,-0.00041240553693580584,-0.038687612403957336,-0.012025236338111166,-0.0552297037795674
19826,71.93882716,0.1036544168238374,0.003999075143926932,-2.4724429621210954e-05,-0.0057829399146344315,0.0007087955602014019,-0.0004923512627772043,0.000594255196225443,0.03808059256909966,0.012175416759776667,0.054396297201640145
19831,71.95696879,-0.10249999264600328,-0.00392868560410912,2.482446811962058e-05,0.005699591032101717,-0.0007159916055298783,0.0005548119088714406,-0.0007786269190254883,-0.03747347493299463,-0.012325184187646304,-0.05355725680579063
19836,71.97511042,-0.10134537429074611,-0.003858098159680039,2.4970992522308796e-05,0.00561510320559938,-0.0007232293934464491,0.0006180529044116217,-0.0009653224508246858,-0.03686704863213036,-0.012474894272908377,-0.05271490848428951
19841,71.99325205,-0.1001922877595044,-0.0037875349667132303,2.5164446357915932e-05,0.00552877890269752,-0.0007304470936048796,0.0006820275961196938,-0.0011534345076617282,-0.03626127205424811,-0.012624786879075865,-0.0518707832033757
19846,72.01139368,-0.09904087229028016,-0.0037168665340040386,2.541079657544011e-05,0.005440176982693597,-0.0007373247362302755,0.0007465708150018807,-0.0013419944285138988,-0.03565686286711519,-0.01277525143630062,-0.05102473088238705
19851,72.02953532,-0.09788845821165372,-0.003645550913594491,2.5698106522414353e-05,0.0053490404045465735,-0.0007439747905601568,0.0008115039799649737,-0.0015302882301891565,-0.03505274251774017,-0.012926689931214331,-0.05017545431938938
19856,72.04767695,-0.09673317183103317,-0.0035739828455551687,2.6027140478046876e-05,0.005255548789602042,-0.0007501459420482825,0.0008766196791546899,-0.0017181833003645384,-0.03444867388969402,-0.013078800228781794,-0.049321581233824144
19861,72.06581858,-0.09557386033055677,-0.003502409092509166,2.6406826631137704e-05,0.005160158276926432,-0.0007559072372406932,0.000941592325291852,-0.0019062582784059462,-0.03384336671278563,-0.013231519457544553,-0.0484625569809202
19866,72.08396021,-0.09440822140104041,-0.003431767198026468,2.6821610407003263e-05,0.005063578225655886,-0.0007612134202221453,0.0010063050996896538,-0.0020949519829377644,-0.03323423879043388,-0.013384717349254102,-0.047598037595918595
19871,72.10210184,-0.09323384662302998,-0.0033614448166705176,2.725877877839766e-05,0.004966459772863303,-0.0007660302050836537,0.001070701982805944,-0.0022850298833646,-0.03262030086523319,-0.013538220259182174,-0.0467272411279435
19876,72.12024348,-0.09204776766695634,-0.0032913092399964447,2.772390468547252e-05,0.004869209475336289,-0.0007703220640772826,0.0011347711181520818,-0.002476595189213366,-0.03200010698943846,-0.013692034352356086,-0.04584910433004854
19881,72.13838511,0.09084999000580354,0.003220302655829811,-2.8210499452939763e-05,-0.004772186195608073,0.0007742048050716998,-0.0011985647508811952,0.0026694992273765344,0.03137320165260955,0.01384646873992489,0.04496527437093326
19886,72.15652674,0.08963751077439683,0.0031485326012651066,-2.872380286390943e-05,-0.004675311458067143,0.0007776245445885249,-0.0012622387081791745,0.0028630605545712086,0.030738875852328068,0.014001175732504098,0.044074515458250044
19891,72.17466837,0.08841148805602755,0.0030765109739819335,-2.9270349878550783e-05,-0.0045782182451558654,0.0007806549063139633,-0.0013258207258555327,0.0030568523498393286,0.03009633996030889,0.0141567820264016,0.04317765716007179
19896,72.19281,-0.08717318806835456,-0.0030042929768902106,2.9827301374035303e-05,0.0044805023405154925,-0.0007832582994800824,0.0013892297727678257,-0.0032500452892190463,-0.029446932819127827,-0.014313326555794611,-0.04227489154250014
19901,72.21095163,-0.08592600195371058,-0.0029330984139755247,3.038539369960474e-05,0.004381781126972338,-0.0007855100661735189,0.0014523561176956789,-0.003442171684262519,-0.028792985296071306,-0.01447082499985104,-0.0413659341317443
19906,72.22909327,-0.084674087862171,-0.0028628167466318404,3.106508463757218e-05,0.0042820921770694645,-0.0007878394929703889,0.0015151561671900133,-0.0036329416292120668,-0.02813397862773771,-0.014629714749689215,-0.040455110044826825
19911,72.2472349,-0.08341739699695533,-0.0027934549825025376,3.16258217188769e-05,0.004181566672280137,-0.000789529548888552,0.0015775078104129,-0.0038224278672253165,-0.027476313646806784,-0.014789381773311716,-0.039536989482632345
19916,72.26537653,-0.08216585942102494,-0.0027240424275168616,3.227881714150168e-05,0.0040803490461637296,-0.0007915100145706046,0.0016389609317621952,-0.004010977425603745,-0.026819808355618934,-0.014952109307346658,-0.03861900068543556
19921,72.28351816,-0.08091401401992039,-0.0026536475425127746,3.292252478733323e-05,0.0039781982720024246,-0.0007931739363238515,0.0016998161104175107,-0.004199025131565534,-0.026166713751225264,-0.015114715213153489,-0.03769767535234675
19926,72.30165979,-0.07966333452295632,-0.0025818757281816057,3.355923573985518e-05,0.0038749375259234066,-0.0007943578383853197,0.0017601769468919939,-0.004386662131506077,-0.025515925391573723,-0.015279304283298779,-0.03677388285856607
19931,72.31980143,-0.07841024610729266,-0.0025084087644090085,3.419433156115248e-05,0.0037700516054133305,-0.0007950209562384819,0.0018201016527694895,-0.004574207853629649,-0.024865442498679568,-0.015445422265288857,-0.03584609135879108
19936,72.33794306,0.07715046818346313,0.0024340125579577487,-3.48366764341482e-05,-0.003663717211968721,0.0007950833512222163,-0.0018795591387199327,0.004761998711274456,0.024211447955214193,0.015612270987741034,0.03491376764717628
19941,72.35608469,0.07588148052191929,0.0023592033109421967,-3.548404319452646e-05,-0.003556219340473228,0.0007946665960681475,-0.0019390777501202914,0.004950089126749954,0.023551069257606867,0.015779021403849267,0.0339782119604909
19946,72.37422632,-0.0746062113957365,-0.002284471273894009,3.6138225312591655e-05,0.0034477483376265912,-0.0007938171007851947,0.001998210447902923,-0.005138551930232703,-0.022884989884781597,-0.01594484974119038,-0.03304162847569472
19951,72.39236795,0.07332936707730911,0.0022099873661489697,-3.68076460945788e-05,-0.003338595856060648,0.0007925378624460569,-0.002057331296949365,0.005327507633461819,0.022214979459113233,0.016109883016831566,0.03210720653841206
19956,72.41050959,0.07205584396700614,0.002135612632111376,-3.749019214828572e-05,-0.0032292052141540133,0.0007908991272653044,-0.0021164470318368713,0.005516761265960455,0.021544168629274964,0.016274787041863838,0.031176757708669376
19961,72.42865122,-0.0707876609294828,-0.0020610276463802132,3.8170367056824126e-05,0.003119914043766661,-0.0007893550435520474,0.0021753080093134722,-0.005706439735438377,-0.02087345008983674,-0.01644064894562824,-0.030250131888784133
19966,72.44679285,-0.06952220580819925,-0.001986493926501045,3.885681845588263e-05,0.0030112024230938414,-0.0007876262344478787,0.002234367702934973,-0.005896345111683957,-0.020202134548357207,-0.016608178061481373,-0.02932585487021248
19971,72.46493448,-0.06825434911974815,-0.0019119302684947504,3.9535724167030825e-05,0.002903348034193807,-0.0007859209970947236,0.002293892883131749,-0.006085835831148544,-0.01952774991151494,-0.01677783286652761,-0.02840185588646016
19976,72.48307611,-0.06697925319956557,-0.0018370428109085702,4.0211750803845085e-05,0.0027963064797242323,-0.0007837521173264071,0.0023537516153407123,-0.006274375155134329,-0.018847832800269578,-0.016949599611524886,-0.027476920550270595
19981,72.50121775,-0.0656924178679042,-0.0017614499650577809,4.0878807102312254e-05,0.0026898305669459843,-0.0007810505566267017,0.00241418485706026,-0.0064613514544803715,-0.018161160783135427,-0.017123427528356938,-0.02654887181135554
19986,72.51935938,-0.06439367845461219,-0.0016847265927589057,4.1522078698554746e-05,0.002583471830122581,-0.0007778577072868164,0.0024745337937145152,-0.006647624707429377,-0.017466811861173777,-0.017299250058809182,-0.025616935229689785
19991,72.53750101,-0.06308460879954855,-0.0016067680847122131,4.214368911285408e-05,0.0024768841679746866,-0.0007740346373877111,0.002534630781326076,-0.006833050982576794,-0.016766424951251795,-0.017476855905220946,-0.02468113287681271
19996,72.55564264,-0.06176819891626135,-0.001527755730313366,4.273311402189467e-05,0.0023695891164138934,-0.0007695911746161476,0.0025941439286596398,-0.00701790876670164,-0.016061288278823124,-0.017655683699598346,-0.02374243742530415
20001,72.57378427,-0.06045072661403564,-0.001448871885922292,4.3298136353858134e-05,0.0022614753651085694,-0.0007648231638636147,0.0026529773597714105,-0.007202867950468188,-0.015353396768964108,-0.017835351563728338,-0.022803166142322927
20006,72.5919259,0.059135184008439326,0.0013706418319327294,-4.3844479890583484e-05,-0.0021528701628324765,0.0007599090408545731,-0.0027103457668878022,0.007386997266531964,0.01464412968152892,0.018015094834077986,0.021865471763124016
20011,72.61006754,0.057824144714425686,0.001293936813431473,-4.439494265549276e-05,-0.0020439837062396363,0.0007545126922413468,-0.0027668850024913155,0.007570066551352148,0.013935058243570608,0.018195024877799035,0.020930809187417514
20016,72.62820917,0.05651680878794854,0.0012184146896908213,-4.494691732934153e-05,-0.0019350012480570545,0.0007490917441893345,-0.0028220803301653606,0.007751264190791077,0.013226771933457464,0.018374683095091073,0.019998611630280525
20021,72.6463508,0.0552125380651628,0.0011434277499780322,-4.55286969335875e-05,-0.001825838883798285,0.0007435846708917641,-0.002876848230178076,0.007930915866936518,0.012519030723139674,0.01855558992518479,0.019068204939941963
20026,72.66449243,0.053909063003693164,0.0010681827704943595,-4.610283283294395e-05,-0.0017163333452099433,0.0007372640417245137,-0.002930002957333476,0.008107686554780323,0.011812345294905163,0.01873691189228594,0.018139111584879228
20031,72.68263406,0.052607558790946876,0.0009924167117348064,-4.669171463753904e-05,-0.0016065982103256992,0.0007303052955506467,-0.0029816687973255943,0.008281787956850062,0.011107052452649207,0.018919499925455247,0.01721145517099574
20036,72.7007757,0.05131147463854806,0.0009160001227054727,-4.7274541284168944e-05,-0.0014967248377605624,0.0007225711188424963,-0.0030311577518835763,0.008453573601088695,0.0104047801871638,0.0191040071982705,0.0162856995414054
20041,72.71891733,0.05002086185776369,0.000839205875415397,-4.7822742568180906e-05,-0.0013869822300299215,0.000714152622355545,-0.003079594169094198,0.008622888761889495,0.009705935080646773,0.01929074789843623,0.015362330760712552
20046,72.73705896,-0.048736433164067325,-0.0007622353557138839,4.8342409436168514e-05,0.001277808645660298,-0.0007053343323075487,0.0031268558581609707,-0.008789955349129883,-0.009010728167833684,-0.01948025373301912,-0.014440933139320643
20051,72.75520059,-0.04745648909857879,-0.0006856526865313479,4.882346656930431e-05,0.0011695976414193524,-0.000696217750647051,0.003173266631363429,-0.008956553274156872,-0.00831739888405258,-0.019671938523354048,-0.01352041571918898
20056,72.77334222,0.04617717883250443,0.0006099053684773348,-4.929246680931763e-05,-0.001062649917092188,0.0006868644289874629,-0.0032189664498135976,0.009122935452273757,0.007624055456093139,0.019864920540790865,0.012599406419596974
20061,72.79148386,0.04489686964140385,0.0005353297740472805,-4.9738502383432046e-05,-0.0009569061331705137,0.0006774897406534504,-0.003263892516229377,0.009288959311096938,0.006928950769562451,0.020059018720869695,0.011677658476957354
20066,72.80962549,0.04361255321254965,0.00046184498620994546,-5.0179972162085434e-05,-0.0008518328853158915,0.0006679214809660426,-0.0033088049548765275,0.009454799534514703,0.00623020291206787,0.020253799064904203,0.010754803046241384
20071,72.82776712,0.04232576114398269,0.0003897686904582473,-5.062477598972433e-05,-0.0007468445140434402,0.000657906444217192,-0.003352847291173532,0.009620578751060043,0.005526900432053544,0.020449331228674962,0.009831592178725392
20076,72.84590875,0.041036265330378796,0.00031882798829629825,-5.105460356032735e-05,-0.0006410269016172869,0.0006474334429245104,-0.0033974131910950657,0.009785624632894093,0.004818484035325262,0.0206459002063076,0.008909489720903708
20081,72.86405038,0.03974811898235148,0.0002483643858234633,-5.145435593019813e-05,-0.0005340768592412144,0.0006362944880299166,-0.003441498492284261,0.009948917465952596,0.004107441380175785,0.02084371801052644,0.007990412959298946
20086,72.88219202,0.03846556856929082,0.00017756926747016291,-5.181646117673662e-05,-0.00042614966263892893,0.000624423808934941,-0.0034856706728222863,0.010110963398180763,0.0033973486750943807,0.021042709392328086,0.007076190823920434
20091,72.90033365,0.03719378403281216,0.00010591836492973321,-5.2163569403739676e-05,-0.0003178343862243882,0.0006117238522726836,-0.0035289823399204945,0.010272439469559207,0.0026914290091905376,0.02124239168814734,0.006168861944261283
20096,72.91847528,0.035936513045562044,3.294218982045492e-05,-5.247659036283596e-05,-0.00020999747747147787,0.0005989589821234546,-0.0035716083396566435,0.010433778227454187,0.00199259353971927,0.021442209558964597,0.005270112954971036
20101,72.93661691,0.034697760551770734,-4.112643889251181e-05,-5.277565416547012e-05,-0.00010350252705443953,0.0005860338916691612,-0.003613093516989254,0.010595514858690754,0.0013024635912021185,0.02164236180369361,0.004381884543616768
20106,72.95475854,0.033475713127699064,-0.00011660419883287967,-5.306183577210402e-05,1.3211098861413137e-06,0.0005727304739258894,-0.003653581220684902,0.010756847923556329,0.0006211617159406996,0.021842520183163138,0.0035043789765167497
20111,72.97290017,0.032268737087713543,-0.00019240784194861883,-5.333283340868159e-05,0.00010444257959875664,0.0005595467338101566,-0.0036935449310022636,0.010917616371230322,-5.3141763956032995e-05,0.02204346424535413,0.002636094528035771
