timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13356,48.45992714,-2.938631247302209,0.0641908972776493,0.0031980432892302216,0.07053986217786214,-0.26554027380370393,0.00712263178217329,-0.06392340881532065,-0.05068712055770735,0.028141460089602666,-2.7316733387419947
13361,48.47806878,-2.8411684495355476,0.06830970895542708,0.0021776517131140154,0.07374502414933222,-0.2669512787039166,0.035683539665973846,-0.06401152666866494,-0.05050134917487057,0.05060170668382024,-2.690221926155763
13366,48.49621041,2.742395973359287,-0.07245915152407752,-0.0011520342926265997,-0.07701879924847195,0.2685046486529292,-0.06470813423962193,0.06405574505390893,0.05035927947537832,-0.07339164576097953,2.648206065242848
13371,48.51435204,2.6424010260152566,-0.07663812503122895,-0.00011952343150578785,-0.08036733671572638,0.27017671449323205,-0.09423889577528266,0.06404721637781789,0.05026073179840139,-0.09646244076588482,2.605742685065434
13376,48.53249367,2.541306357984873,-0.08090936718574367,0.0009199915644936766,-0.08380074899340524,0.2719422920828315,-0.12431795510293318,0.06398041701026093,0.05019053931466837,-0.11973865166947811,2.5630398409641786
13381,48.5506353,2.4392957434607565,-0.0852838245195387,0.0019702183090129608,-0.08730783497204359,0.2737549375171169,-0.15499165823438427,0.06386567373235422,0.05017290476544004,-0.14316377305006386,2.520279099912863
13386,48.56877694,2.336499716062539,-0.08972132274627126,0.0030347516867039255,-0.090882390244173,0.2755803607541635,-0.18628723244095124,0.06368581662933472,0.050185852264753056,-0.16672980631583484,2.4776336864748143
13391,48.58691857,2.23286124675778,-0.09421858056827934,0.004116907244520669,-0.0945069716430627,0.2774067275213229,-0.21821233390719694,0.06345296497382026,0.0502152095575621,-0.190484660107009,2.4350919836861022
13396,48.6050602,2.1282142955898635,-0.09875119452626625,0.005216909721637309,-0.09817878457814039,0.2792942108994844,-0.2507841858915011,0.0631573118368911,0.05026097069189879,-0.2144788605292449,2.3924779179651043
13401,48.62320183,2.022252159887923,-0.10336891464374641,0.006334497437583073,-0.10188891731675849,0.28127909549232377,-0.28399855381766625,0.06280272318328725,0.050323165977354395,-0.2387662013072817,2.349535264882827
13406,48.64134346,1.9145669477356457,-0.10810408838927167,0.007468077166873201,-0.10565643257062626,0.28341550615927497,-0.31783794558280676,0.06238074904747433,0.05040014983071309,-0.26343638382620016,2.305937315900215
13411,48.6594851,1.8048419958393986,-0.11298894038811616,0.008616857328110558,-0.10948676611100049,0.2856966908086071,-0.3522798105060124,0.06190256710751351,0.050490556379762325,-0.2885099645039774,2.2614008057245116
13416,48.67762673,1.692757622022846,-0.11804263235908725,0.009784757328310151,-0.11339063558766387,0.2880914767153187,-0.3872910776238915,0.061366373844789865,0.050597623086658196,-0.31402395984143866,2.2156656964598502
13421,48.69576836,1.5780799654075655,-0.12324895975780539,0.01097204741181546,-0.11738902466241091,0.290543995172955,-0.42281489435416,0.06077149051202617,0.05072353160620554,-0.34000688452851985,2.1685286640074595
13426,48.71390999,1.4607533113682967,-0.128557909210506,0.012178670958054732,-0.12148803997636977,0.293020874118581,-0.4588061196844248,0.060117050757026176,0.05085788805480914,-0.36651270502408884,2.119943601375215
13431,48.73205162,1.3406244287510394,-0.13393610125191735,0.01340391055931816,-0.12569414583860894,0.2955045189139962,-0.49523243033402037,0.059402949078406,0.05100599696179306,-0.39360185447099577,2.0697715851330685
13436,48.75019326,1.2169846466620353,-0.13937383063927805,0.014649876257075414,-0.1306543452516495,0.29804956414600015,-0.5320887918256573,0.05862722692976864,0.05116318909654887,-0.421297570741082,2.017909328690309
13441,48.76833489,1.0910704655178098,-0.14482192479165354,0.015919653050938815,-0.13512584836935876,0.30063564485582,-0.5693610408925357,0.05778589109116657,0.05132406489078744,-0.44955446051153464,1.9642684861941797
13446,48.78647652,0.9622851874515888,-0.15033740806978158,0.017216435657181305,-0.13974032599683184,0.303343286016876,-0.6070416697202607,0.056871415380651116,0.05148198619054371,-0.47829476898658646,1.9087862369797972
13451,48.80461815,0.8309510230806838,-0.15593793272258444,0.018541774324678,-0.14448130625405836,0.3062150288179145,-0.6451026922806742,0.055879460075630216,0.051632287472944696,-0.5074421428718155,1.8516465465186491
13456,48.82275978,-0.6973399794203652,0.16163863247218105,-0.01989915648025904,0.1493631073151617,-0.30926717698575246,0.6835096475221084,-0.05480903723670879,-0.05176120330008545,0.5369247960201137,-1.7930395887471242
13461,48.84090141,-0.5618155980588642,0.1674287080772723,-0.02128901243669364,0.15435258518143846,-0.3124882120068545,0.7222357804811472,-0.05365107230824176,-0.05186342614262747,0.5667240097747417,-1.7332649586790463
13466,48.85904305,-0.4245781180684898,0.1733210929582265,-0.02271055891360919,0.1594281513948438,-0.31585033140720414,0.7612714317995921,-0.052409503109827484,-0.051934489441002284,0.5967930005204758,-1.6724869118699848
13471,48.87718468,0.28565161364176506,-0.17931069914586034,0.024160404162941972,-0.1645799802522385,0.31933939317736565,-0.800630644938159,0.05107787566962024,0.05197651856927744,-0.6272000100733098,1.6108187564721275
13476,48.89532631,-0.14498292065512208,0.18536812029692476,-0.025637063951590728,0.16978867219715438,-0.3229112359880838,0.8403232541331747,-0.04967228632360554,-0.05199586934045523,0.6580199208799876,-1.5482664325586282
13481,48.91346794,0.002362611035123363,-0.19148495147611766,0.02713965516846002,-0.1750461007454409,0.3265810377726797,-0.8803807015807861,0.04818271069112066,0.051999212286125786,-0.68936443982183,1.4847361887409118
13486,48.93160957,0.14248212604141153,0.19763514257104653,-0.028669330880692925,0.18035890582962827,-0.33034033844292365,0.9208102395430423,-0.046613945577228574,-0.05198650852978451,0.7213157696870396,-1.4200278081587154
13491,48.94975121,0.28981415372557895,0.2039088920289558,-0.03023133894374963,0.18574576368076356,-0.3342204071240426,0.9616126744887996,-0.0449695284369312,-0.05195667100668107,0.7539634998108568,-1.3540387307723922
13496,48.96789284,0.4398349996097213,0.21038164604754178,-0.031832266190003615,0.19123390666671283,-0.3382334884354197,1.0028124919309,-0.04324611991207814,-0.051900365595103685,0.7872976913967896,-1.2866784962996178
13501,48.98603447,0.5926521263464717,0.21712097549855117,-0.0334776923920113,0.19685674085066174,-0.34235587903397374,1.0444296955002057,-0.04143532390299038,-0.05181263050959886,0.8212910823947409,-1.2179648420591136
13506,49.0041761,0.7483343748823936,0.22417836719981124,-0.035174285737582835,0.2026622108103061,-0.34658243175848463,1.0864822000718484,-0.03954713894320501,-0.05168801922793994,0.8559198135757886,-1.1479163411081486
13511,49.02231773,0.9069739629328997,0.23158131807477428,-0.03692494319428091,0.2086658901996175,-0.35086643051140715,1.12899836923517,-0.03756744131521901,-0.05151679589931193,0.8911384617644525,-1.076534465420896
13516,49.04045937,1.0686670489570351,0.23926420571948778,-0.038732347135667325,0.21486547787758778,-0.3551767192508838,1.1720019080948396,-0.03549939792737379,-0.05129409072348443,0.9269649226553681,-1.0037269103528386
13521,49.058601,1.233605503779608,0.24718301838959,-0.040596870402453536,0.22124002134424584,-0.3594914699549206,1.2154633251927744,-0.03333186415093112,-0.051015797455811814,0.9634664738820611,-0.9293113330649466
13526,49.07674263,1.4019089216062897,0.25517954281348215,-0.04251667484614495,0.22777439329735816,-0.36380466699800257,1.2593684867624293,-0.031056732899737597,-0.05068167869077502,1.0007083766117204,-0.8530621244440403
13531,49.09488426,1.5737203416448833,0.263205252670804,-0.044486504664826766,0.2344507560003906,-0.36816523760877784,1.3036687819177757,-0.02868541233490818,-0.05029346387993486,1.0387159662553913,-0.7746897967110303
13536,49.11302589,1.7488574270456008,0.271173803218703,-0.04650499785708291,0.2412430718882931,-0.3726634126072387,1.3482903799486001,-0.026214954160153525,-0.04985119402389646,1.0774706455495016,-0.6940859149111257
13541,49.13116753,1.9271092408751582,0.27906296156065175,-0.04857431944556285,0.2481453191891526,-0.377376975199994,1.3931399776720153,-0.02363013056413378,-0.049361737671849565,1.1168682619018744,-0.6111641165669958
13546,49.14930916,2.1080464556433336,0.28688015340547096,-0.050697491497256865,0.2551449439298429,-0.38239141690114725,1.4381195159124118,-0.020943047848483234,-0.048829711811896236,1.1568085691336505,-0.5260450586792589
13551,49.16745079,2.291452893452208,0.29470661771480633,-0.05288341430502262,0.2622696544826143,-0.38772055838976277,1.4831988255915323,-0.018150107982640194,-0.04826150614944734,1.1971907304764722,-0.43889734798634444
13556,49.18559242,2.477233690088477,0.3025795393064721,-0.05513859129570224,0.2695217812289628,-0.3933058497656066,1.5283446308350692,-0.015237891529031811,-0.04765806384402303,1.2380343605906061,-0.3499062254382696
13561,49.20373405,2.665415835647284,0.3106018120060335,-0.057465070147314716,0.2769293708918334,-0.39911503171933116,1.5735781689384747,-0.012212726646239076,-0.04701449183288385,1.2794196066482746,-0.2593058024915632
13566,49.22187568,2.856157445389972,0.31877776547279124,-0.05986261922964772,0.2844798653726923,-0.40511270856898596,1.6189574467800147,-0.009078476986239195,-0.046325325144251174,1.3214554926529973,-0.16713399495939937
13571,49.24001732,3.0497642877535447,0.32707466116090594,-0.0623261268257725,0.2921854584819021,-0.4112656804124385,1.6645494879791494,-0.005829574471241847,-0.04558119363703946,1.3642377468591969,-0.07328049138111763
13576,49.25815895,3.2489847192807875,0.33552295065767845,-0.06485234214256966,0.3000552562323431,-0.4151132562153378,1.7103720378405294,-0.0024696607397027294,-0.04477617508135343,1.4077624013355265,0.02248350739367349
13581,49.27630058,3.4491060080146068,0.34414542714308666,-0.0674432597671366,0.3081146121806758,-0.4217043591311679,1.75647553870329,0.0010051056340427047,-0.043901568297457345,1.4520271564691665,0.12038735508010723
13586,49.29444221,3.6528494741952025,0.35306152075065717,-0.07010488146856393,0.31635825389346767,-0.4285695268487388,1.8028024915961138,0.00460632486793245,-0.04295565500693109,1.4969569525371567,0.2206939938741088
13591,49.31258384,3.86043329486858,0.36234418165596294,-0.07284762895634429,0.3247926678318404,-0.4356860399032583,1.8492744668129588,0.008320395975404108,-0.04192958936184438,1.5425080723414573,0.3236567684724035
13596,49.33072548,4.07214329944763,0.3720539956675202,-0.07568150487071132,0.33341547954441164,-0.44300256388264325,1.8958376908504142,0.012163867991775363,-0.040815093788043565,1.588687723060631,0.4294837048742753
13601,49.34886711,4.28809034609859,0.3821568994308874,-0.07861205439729736,0.34220184095919753,-0.45046514595481973,1.942433804123162,0.01612806515141125,-0.039597698180126144,1.6355200909763767,0.5383245439897987
13606,49.36700874,4.50855033255692,0.3926695264477766,-0.08164277423933222,0.35116762761650355,-0.4580330702380862,1.9890551076198055,0.020224572663395623,-0.038257375049962516,1.68311981606006,0.65024690167676
13611,49.38515037,4.733681543500575,0.4034819701642765,-0.08476811667979206,0.3603075219765845,-0.46570173526404757,2.0357244812254325,0.0244615301357394,-0.036773813935930585,1.7316107074606537,0.7653389984176588
13616,49.403292,4.963693848537107,0.41453409613323783,-0.08798146100279589,0.36964023291402354,-0.4734803110946102,2.0824554020603374,0.028831609942906882,-0.035138965577772775,1.781145064737343,0.8836881804244374
13621,49.42143364,5.198921375893612,0.4258477117278397,-0.09127513155318454,0.3791686338886877,-0.4814196214792298,2.1293485420538123,0.03334018611237329,-0.033359681864216895,1.8318510227732552,1.0054197142342751
13626,49.43957527,5.439463272544457,0.4375047708560372,-0.09465062641862214,0.3888896760678023,-0.48957093514810385,2.1764209627570548,0.03797422130631348,-0.03145719049085738,1.8837540205279226,1.1305983730869105
13631,49.4577169,5.685431015409426,0.4495733457616498,-0.09811538876626945,0.3988236385228313,-0.49794923757555065,2.22372064045109,0.04275242549038771,-0.0294525948965452,1.9367888318901838,1.2592893545316493
13636,49.47585853,5.936591763240157,0.46202922526503803,-0.10168743669419877,0.4089891519902288,-0.5065880483153201,2.2712633958085435,0.04767184161186957,-0.02735389822051262,1.9907405897209105,1.3915269420735985
13641,49.49400016,6.19269353905135,0.47477581677973196,-0.10537728321503892,0.41940425142990234,-0.51550565151718,2.31905105058192,0.05273425157210963,-0.025150290625321498,2.0454152639348337,1.527346130110393
13646,49.5121418,6.453210759255002,0.48768801966928027,-0.10919261954930565,0.4300563897418518,-0.5247431145709444,2.3669525557801956,0.05795682114756137,-0.02281102441239444,2.1006275150525875,1.6666762163961706
13651,49.53028343,6.717862764346349,0.5005842241444538,-0.11312928138430418,0.4409495830928948,-0.5343382007231249,2.4148744577725267,0.06332662004978608,-0.02030515163766614,2.1563599327251657,1.8095405803066174
13656,49.54842506,6.986396944123788,0.5133990619686608,-0.11718085127076212,0.45207827784416904,-0.5442938666533116,2.46265012095064,0.06884596273963198,-0.017601220036841673,2.2127272375872575,1.9557722209943444
13661,49.56656669,7.258883616474791,0.5261057957631744,-0.1213376144004745,0.46345700736067924,-0.5546360103530595,2.5102428943502137,0.07452036088104305,-0.014691889001353122,2.2699260563164834,2.105297015558084
13666,49.58470832,7.5354350138658885,0.5387815936294419,-0.12559558168147608,0.4751072470911235,-0.5653501616122671,2.5576066462708815,0.08033971410968789,-0.011583993952631924,2.328172892861147,2.2579566571499816
13671,49.60284995,7.816029889982701,0.5514408465059596,-0.1299530626226417,0.48705713114960547,-0.5764343924987299,2.604737054131571,0.08632359369240153,-0.008299395541267298,2.387591310107036,2.413566805058766
13676,49.62099159,8.10076998524458,0.564218993796342,-0.13443414661167558,0.49931800682681543,-0.5878445748187997,2.6515604757338562,0.09249326726673089,-0.004860891616137958,2.448204759030423,2.5721140956370263
13681,49.63913322,8.389914772657395,0.5773089504629403,-0.13904158200082303,0.5118463257239113,-0.5995890068070838,2.698107461433376,0.09880139088624876,-0.0012878118371886448,2.509979941326256,2.7337891034697583
13686,49.65727485,8.683723161565418,0.5908722684115266,-0.14379832192062736,0.5246325077626249,-0.6116624419152555,2.7442763711903466,0.10529557977743864,0.002419113795847578,2.572884682736562,2.8988034017269544
13691,49.67541648,8.982700987151528,0.6050269451117619,-0.14870678600297285,0.5376546157658286,-0.624045682550172,2.7901376438478236,0.11197898008333841,0.0062654346605510456,2.6369698713551437,3.0674199648802243
13696,49.69355811,9.287201628431902,0.6197753285941897,-0.15377617711395783,0.5509106595060814,-0.6367015541838557,2.8357935212558925,0.11880675662767662,0.01027421957372739,2.7022844206151344,3.2398344535570125
13701,49.71169975,9.597540535077819,0.6350377494089192,-0.15900184289678612,0.5644233875396821,-0.6496212803802595,2.8813654554548984,0.12582673838659025,0.014476675041591955,2.768897991741209,3.4161356607819737
13706,49.72984138,9.913724940830944,0.6507379270214854,-0.16437709405931947,0.5782198580126342,-0.6628539683249481,2.9268757475541585,0.13301633716007177,0.018912017365637798,2.8368822994303233,3.5963118166709007
13711,49.74798301,10.235763572373964,0.6668778473766336,-0.16989603086971355,0.5923151548110936,-0.6764744536437078,2.9723667459625056,0.1403784335831622,0.023609741301075335,2.9062272831007903,3.780358850752124
13716,49.76612464,10.563701061568409,0.6834734011537289,-0.17555855363182069,0.6067140481636795,-0.6905397715182395,3.0178019947310206,0.1479023360176263,0.028588883455975773,2.976909516231065,3.9684092069653727
