timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10101,36.64972477,0.14308484010911332,0.000493196594197931,0.0028201839139872283,-0.0026148350184646324,-0.027916244025024812,0.0728730259579892,0.04021510470509157,0.06564443855546741,-0.003530085422779176,-0.004899945151351375
10106,36.66786641,0.14196089528071462,0.0005037115231702942,0.002770559113320694,-0.0026237245133215632,-0.027627720635358226,0.07248764596028184,0.040287559127187754,0.06634713474252875,-0.003321103816122969,-0.006863166220971944
10111,36.68600804,0.1407386235952821,0.000513669023319207,0.0027186360495271514,-0.0026328772364710338,-0.027332505576401763,0.07207181800608842,0.040347302929912676,0.06703685137173132,-0.00311762686303892,-0.008866644109384945
10116,36.70414967,0.1394230971136766,0.0005230663962474425,0.002664422140441796,-0.0026422651950312242,-0.027029996093787825,0.07163021571991635,0.04039269386745341,0.06771347104533593,-0.0029192128044201,-0.010909297962479183
10121,36.7222913,0.13801486136652882,0.000532031361650282,0.002608067966406673,-0.0026514517933082333,-0.026719302326381724,0.07116101418416972,0.04042612684192004,0.0683773067452426,-0.0027262756887045042,-0.01299265592446603
10126,36.74043293,0.13651442311125245,0.0005406165079444076,0.002549967808902779,-0.0026599156777226142,-0.026400911152164697,0.07066763083835978,0.04044255787231359,0.06902923769205703,-0.002539821149100276,-0.015114939629337514
10131,36.75857457,0.13492509976219078,0.0005488367220602459,0.002490357970824278,-0.002667560273291507,-0.026075442203318644,0.07015208602075493,0.040445464470431514,0.06966907459497204,-0.002360431843758297,-0.01727728569648377
10136,36.7767162,0.13324810632834672,0.000556654046062061,0.0024293677615558466,-0.00267410046112502,-0.025744412249173287,0.06961269540705346,0.04043339090521566,0.07030068504522967,-0.0021884469353007784,-0.019477727191170864
10141,36.79485783,0.1314833024240754,0.0005638933353652096,0.0023670318892916146,-0.002679443531221451,-0.025410851638811602,0.06905423120018657,0.040405762625151206,0.0709236739022646,-0.0020240032668600266,-0.021716992091290684
10146,36.81299946,0.12962369451271413,0.0005702357856142208,0.0023033333233250896,-0.002683704303151045,-0.02507621402413835,0.06847143519557482,0.0403622642620231,0.07154052142118757,-0.0018669034548850017,-0.023997273692836274
10151,36.83114109,0.127673636609725,0.0005752795461752791,0.002238053896864587,-0.0026868441460124147,-0.02474281633976884,0.06786699288161348,0.04030271363046016,0.07215316305170126,-0.0017171278905209512,-0.02631577802078754
10156,36.84928273,0.12563233646066382,0.0005791203732044791,0.0021711003802874764,-0.0026892025670020698,-0.024410031560695395,0.0672418767161305,0.04022639222113624,0.07276027884634184,-0.0015739613453489916,-0.02867323660339024
10161,36.86742436,0.12350274905651565,0.0005818084789442892,0.002102307036880037,-0.0026909040201209718,-0.024075782672672245,0.06659344288215892,0.040136569821015065,0.07335981863005801,-0.0014370020986273944,-0.031067509001120038
10166,36.88556599,0.12128656407817964,0.0005834423865413897,0.0020316341987810715,-0.002692156329558901,-0.023738024613748337,0.06592472845265539,0.04003251297919811,0.07394742451541317,-0.0013059756641862898,-0.03349702184691597
10171,36.90370762,0.11899242312987104,0.0005840897853429522,0.001959197043863022,-0.0026929684156775965,-0.02339275044817026,0.06523575316347574,0.039916950005764916,0.07452359331283644,-0.0011808526059036782,-0.03596058871166049
10176,36.92184925,-0.11661304415902729,-0.0005838138456805272,-0.001885188700485691,0.0026932565306847026,0.023039240769240212,-0.06452190730411751,-0.039787462664528955,-0.07508503509484911,0.0010616728649999086,0.03845619328570965
10181,36.93999088,-0.1141541405494865,-0.0005825223887498422,-0.0018099624194073203,0.0026926448864472833,0.022676250694496736,-0.06378668470389794,-0.03964427515866765,-0.07563061646617843,0.0009486622546986128,0.04098236275177203
10186,36.95813252,-0.11160993049164676,-0.0005802361440933678,-0.0017336636824779401,0.002691264895470949,0.022304646158847842,-0.06302756504789456,-0.039484187702561145,-0.07615956745834757,0.0008417589462100368,0.043537619543199
10191,36.97627415,-0.10899081575756647,-0.0005770342754869405,-0.0016662781603357392,0.0026889852940688544,0.0219264662243091,-0.06224683520711556,-0.03930566891478298,-0.07667195230816727,0.0007408548741857616,0.04612064671575831
10196,36.99441578,-0.1062768844664989,-0.000572907324764393,-0.0015878113672917506,0.0026860205503098193,0.02154266337304026,-0.0614449037936028,-0.03910926852962458,-0.0771666019694738,0.0006456573585543694,0.04873026723635397
10201,37.01255741,0.10347779191330238,0.0005677673573117759,0.001508330669669402,-0.002682424480322751,-0.021154852156378575,0.06061949050600482,0.03889634582066715,0.07764240893312627,-0.0005560532213453554,-0.05136322151543034
10206,37.03069904,0.10059806374750384,0.0005617117888649696,0.0014277679905033362,-0.0026782417281196384,-0.020762258699827677,0.059777506674656304,0.03866531701794885,0.07809819820353436,-0.0004722596463146101,-0.05401967785374205
10211,37.04884068,0.09764443793063796,0.0005547860312012457,0.0013461833528032546,-0.0026732130372135485,-0.02036490647632127,0.058914819339569595,0.03842310228656672,0.07853481132787826,-0.0003945418822745445,-0.056696603011571756
10216,37.06698231,0.09462098663215485,0.0005466036353785651,0.0012634105907619983,-0.0026670916743813116,-0.0199644164861782,0.058032780395215165,0.038168893534440175,0.07895581074440686,-0.00032309400358176065,-0.05939191010390663
10221,37.08512394,0.0915409669280019,0.000536772147814138,0.001179769797870275,-0.002659719414777151,-0.0195618141078771,0.05713705855174263,0.03790459326928677,0.07936566572451277,-0.00025814288545311366,-0.06210321615511732
10226,37.10326557,0.0884025452970215,0.0005246455983033448,0.0010951899368308125,-0.0026507691154863187,-0.01915802221741122,0.056223243585669914,0.03763111805956751,0.07976633550237623,-0.00019978483610588307,-0.06482941121672288
10231,37.1214072,0.08520848976449054,0.0005100579418258489,0.0010098796397131498,-0.0026402555699032446,-0.018754687964865208,0.05529683544599095,0.03734781994475762,0.08015641470624175,-0.00014778618870496432,-0.06756978819056537
10236,37.13954884,0.08195935983996007,0.0004933796515115698,0.0009239459046354978,-0.002628206383079431,-0.018351931646358708,0.05435711324277173,0.037055318883085074,0.0805337090922637,-0.00010178919480207395,-0.07032217971006728
10241,37.15769047,-0.0786444072266087,-0.00047498516939645415,-0.0008375055105179996,0.0026150014670977594,0.017951592636438227,-0.05340282804291428,-0.03675219254098124,-0.08089140435045564,6.1335317340938e-05,0.07308657896678
10246,37.1758321,-0.07526558298014946,-0.0004551542445420606,-0.0007506492564046738,0.002601024606393626,0.017552861070084632,-0.0524375742249181,-0.036439202707031264,-0.08122631329778583,2.597362320257884e-05,0.07586345145085163
10251,37.19397373,-0.07182562936037305,-0.00043443504328315093,-0.0006633971717745269,0.002586675448039874,0.017154082504277884,-0.05145998854193345,-0.03611765822575037,-0.08153487145066153,-4.666706562112531e-06,0.07864862982727432
10256,37.21211536,-0.06832449451412967,-0.00041326077833277495,-0.0005757573038139488,0.0025719984548790843,0.01675544728477212,-0.050471250295618976,-0.03578672189190717,-0.08181672273845875,-3.0733293457607815e-05,0.08144250604780834
10261,37.230257,0.06477328636301415,0.0003917337765738396,0.0004879824811779804,-0.0025569740905803154,-0.016354932808804196,0.049470126556452935,0.03544697766389337,0.08207767435959133,5.219141169153203e-05,-0.08424149298698234
10266,37.24839863,0.06116902016496642,0.0003698482180247296,0.00039967807263847227,-0.0025412379746679327,-0.015953605118469397,0.04845540131063746,0.035097715957688645,0.08231992960080765,6.876580715211244e-05,-0.08704747570884536
10271,37.26654026,-0.05751717068691596,-0.0003472758474434495,-0.0003114448128001162,0.0025246667844644527,0.015552328557247164,-0.0474273959216783,-0.03473832371459581,-0.08254485923803499,-8.026231478019736e-05,0.0898553958207053
10276,37.28468189,-0.05382083450556614,-0.0003239122995502117,-0.0002232659649420304,0.0025068849365435936,0.015152380452746715,-0.04638561628386536,-0.03436732766984432,-0.08275639559934861,-8.64035966353892e-05,0.09266282151932949
10281,37.30282352,0.050080267119113286,0.0002996296584381576,0.00013522518003680303,-0.002487910430242792,-0.01475516851205238,0.04532832566600129,0.03398557597110569,0.08295531443886989,8.69910931094796e-05,-0.09546771594615286
10286,37.32096515,0.046300826443216744,0.0002742239773403161,4.742884143029374e-05,-0.002467516272236252,-0.01436120518554751,0.044258439803408156,0.033593524133430405,0.0831416425095319,8.213111354382911e-05,-0.0982678424776844
10291,37.33910679,0.042489424739875326,0.0002475278420490873,-4.0059190000073655e-05,-0.0024455802116565752,-0.013970532742235992,0.04317970284594177,0.03319300302181288,0.08331308919394276,7.214156253638127e-05,-0.1010598675825149
10296,37.35724842,0.038652554117690155,0.00021968169699506838,-0.00012719566231040715,-0.0024220486573424617,-0.013582194607150013,0.042092493221354034,0.03278668570912483,0.08346886074516985,5.757545629338486e-05,-0.10384130378444413
10301,37.37539005,0.03480258395029774,0.00019032600509884988,-0.00021390700660014168,-0.0023972339863451144,-0.013195449120630016,0.041001947474641046,0.032375459463190814,0.0836092134026828,3.904918582467524e-05,-0.10660682146756519
10306,37.39353168,0.030943534920169463,0.00015913932556948878,-0.0003000884735254399,-0.002371090807830571,-0.012809968860906129,0.039906277561348645,0.03196039657386344,0.08373442853937675,1.696953515024889e-05,-0.10935252847287696
10311,37.41167331,0.027085663936243357,0.00012608415090536846,-0.00038560515834328517,-0.002343058496971591,-0.012424868746221696,0.03881067705753055,0.031543333836553375,0.0838437313355143,-8.403556807884856e-06,-0.11207622648591577
10316,37.42981495,0.023229914391396572,9.11600981193367e-05,-0.000470306893375441,-0.0023130425123109254,-0.012039937957405612,0.03771611799988023,0.03112343482810197,0.08393373396476371,-3.6996806080449144e-05,-0.11477424833029626
10321,37.44795658,0.01937629465219276,5.4521554964968533e-05,-0.0005540423449795955,-0.0022809206167390206,-0.011656112670216478,0.03662212398925154,0.03070128933162191,0.08400254212377069,-6.880908086272943e-05,-0.11744429763461853
10326,37.46609821,0.015526894627851381,1.7054769947720367e-05,-0.0006367468614503816,-0.0022471804959838786,-0.011273186236519654,0.03553104422222812,0.030277632649735958,0.08404730576107661,-0.00010380050373564397,-0.12008522867744746
10331,37.48423984,0.011676469408457998,-2.051116922384087e-05,-0.0007182922251977782,-0.0022116200760740495,-0.010892541582810103,0.03444103214580915,0.02984987430951533,0.08406506032391962,-0.00014175375825006527,-0.12269477855923026
10336,37.50238147,0.007830091986661014,-5.828417913190302e-05,-0.0007986451199663886,-0.002174957907108267,-0.010514499109019025,0.03335449662279642,0.02941997880154124,0.08405451053687427,-0.0001825719282929084,-0.12526993573103243
10341,37.52052311,0.0039886768177566645,-9.608819916793755e-05,-0.0008777355396006955,-0.0021368551493741623,-0.01014012688342976,0.03226980124370714,0.02898819004800056,0.0840152676521169,-0.0002261352723401708,-0.12780764108215523
10346,37.53866474,0.00015891343489210508,-0.0001349001350589759,-0.0009555508939913615,-0.002097487220436397,-0.009771250399767643,0.031189158281879528,0.02855535739106923,0.08395054262804967,-0.0002728244714366786,-0.13030413174541527
10351,37.55680637,-0.0036556902289403836,-0.00017519413049804232,-0.0010321059551839735,-0.002056453559825515,-0.009409299001132685,0.030111986546009818,0.028123506131582484,0.0838618294496611,-0.00032264162702573676,-0.13275731808252783
10356,37.574948,0.007449235892026396,0.00021779788202128074,0.0011073148880293186,0.0020136359256361647,0.009055118871556026,-0.02903936618299762,-0.02769390865687553,-0.08375112798790164,0.0003756428101880632,0.13516412834237032
10361,37.59308963,-0.011217052587686654,-0.0002631407594461871,-0.001181159051723,-0.0019687554770857507,-0.008708929611915875,0.02797220031064487,0.02726806764225569,0.08362083970541329,-0.0004318680592934147,-0.13752430728653628
10366,37.61123127,0.014955309404102585,0.00031150986522973797,0.0012536014972500693,0.0019218057363548596,0.008370555811267456,-0.026913158097542095,-0.026845400537301774,-0.08347297883776181,0.0004915859390131399,0.139837788027593
10371,37.6293729,0.018660649685662237,0.0003626472667465565,0.0013245172206366286,0.0018730692321033229,0.008039030590746704,-0.025863909534609958,-0.026425824730562226,-0.08331047139840154,0.0005549267736173506,0.1421066642653854
10376,37.64751453,0.022329174493928183,0.00041546988583720867,0.0013938551326835725,0.001822586284199484,0.007713679272804048,-0.02482658201635488,-0.02600975971146144,-0.0831358625109326,0.0006217132709185403,0.14433407488623426
10381,37.66565616,0.025959597854605998,0.00046916201207443224,0.001461482260615212,0.0017701588004012377,0.00739383826485925,-0.02380098803669057,-0.025596561275217904,-0.08295049439835064,0.0006912901134785845,0.1465217101134364
10386,37.68379779,0.0295477793781848,0.0005224790019689166,0.0015272013283960113,0.0017157997578654298,0.007079463899187474,-0.02278788997474591,-0.025185624108027254,-0.08275618390904724,0.0007632712063851333,0.14866926217620224
10391,37.70193942,0.03309266654862554,0.0005743602133664287,0.0015909426911556571,0.0016593362621387046,0.006769980609725326,-0.021787702660583528,-0.02477566301049846,-0.08255276961049017,0.0008367581553447572,0.15077742389846682
10396,37.72008106,0.036587883402762617,0.0006252364965356898,0.0016526209309697234,0.0016011274887734117,0.006466171829141404,-0.020799420226728052,-0.02436918644206919,-0.08234170094572649,0.0009112255975534686,0.15284180867431266
10401,37.73822269,0.040031265276254904,0.0006755722085844116,0.0017122824604466804,0.0015412087013377642,0.006168133304599533,-0.01982313052225496,-0.023966342855670432,-0.08212135289490764,0.0009863013581609854,0.15485859351595857
10406,37.75636432,0.043420220190709805,0.0007254535863817176,0.0017698403979244193,0.0014792529560929458,0.005875890342260591,-0.018859968104542713,-0.023567331273306135,-0.08188765957554071,0.0010622675819588244,0.15682247427948087
10411,37.77450595,0.046750693426138176,0.0007751793607337076,0.0018250391556559335,0.0014149182654997737,0.005589116886010762,-0.017910014619150316,-0.02317258774759973,-0.08163758036781839,0.0011398199219249,0.15872680257088154
10416,37.79264758,0.05001886760766851,0.0008252973848474611,0.001877680501430652,0.0013481963225385053,0.005307572102699188,-0.016975506422859107,-0.022782822219544915,-0.08136898924241834,0.0012197548727627492,0.1605676843082123
10421,37.81078922,0.053218124918669146,0.0008762370397354341,0.001927642712507724,0.0012790944604360284,0.005031610915026479,-0.016059160569887054,-0.022399958001967486,-0.08108085900772166,0.0013026554180799654,0.16234086195245973
