timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22041,79.97557009,-5.364137813152658,-0.06737849037959373,-0.09484284250862773,-0.23351370518705067,0.2248102561757024,-0.14373243906467884,0.14311692870416381,-2.1920841237729105,0.5957082620913162,-3.596221659210978
22046,79.99371172,-5.353862781327368,-0.06899435060806205,-0.09281686133443716,-0.2327090803886243,0.22328009445050456,-0.13957609328715725,0.14104253476522838,-2.2070237455914854,0.6148249667585868,-3.5918902460919213
22051,80.01185335,-5.343537060615562,-0.07066807188517216,-0.09076585712332283,-0.2318747358305397,0.22169597587228507,-0.13545827967325305,0.13898271479631438,-2.2218862576315996,0.6338893798949982,-3.5874519290352724
22056,80.02999499,-5.333480440324894,-0.07238036970329854,-0.08868814968438192,-0.23101703798639447,0.22004253222910083,-0.1314579516034755,0.13688158581247978,-2.2367292204497837,0.6528614293778058,-3.582993258316946
22061,80.04813662,-5.3236318479078335,-0.07408798787242471,-0.08659418146970782,-0.23013996683268031,0.21831757700153595,-0.12748726830591894,0.13479227388419143,-2.2516370682663953,0.6716947961007457,-3.578490022147179
22066,80.06627825,-5.313951780878463,-0.07574681735655282,-0.08450153030217869,-0.2292466974944507,0.2165375493352984,-0.12357163789176182,0.1327009896349527,-2.266658685921369,0.6903930544305961,-3.5738580053129967
22071,80.08441988,-5.304284866070319,-0.07734240871920775,-0.08242979332235142,-0.22834589670241787,0.21472872579766406,-0.11970701217857165,0.1306078551790867,-2.2818342379910983,0.70902887401106,-3.5689909721444826
22076,80.10256151,-5.294325846655542,-0.07888727726303578,-0.08039243906064189,-0.2274370717504842,0.21293441136016106,-0.11588794379408407,0.12851545604690712,-2.297092075551313,0.7276613887337284,-3.5637402953767796
22081,80.12070315,-5.283905514892073,-0.08039934877812796,-0.07839406802351448,-0.22653129344854528,0.2111852844142841,-0.1121170457411173,0.1264240886070924,-2.31236985009359,0.7463345187392268,-3.5580378005677815
22086,80.13884478,-5.272811417542416,-0.08189444155647323,-0.07642989962264875,-0.22562664487025735,0.20950262612980552,-0.10839654654764116,0.12433669828622755,-2.3275183904058956,0.7650402980192618,-3.551825116974794
22091,80.15698641,-5.260991336060583,-0.08338438029865619,-0.07448676523728852,-0.22472086076798423,0.2078839581833138,-0.10472465395960515,0.12225512541335994,-2.342413147929035,0.7837079759313924,-3.54510858739608
22096,80.17512804,-5.248445085720453,-0.08486686017715313,-0.07254301799173465,-0.22381101230082767,0.206307425781519,-0.10110620964401132,0.12018662853683501,-2.3569458672846584,0.8022361041991182,-3.53790227683954
22101,80.19326967,-5.2352821301467065,-0.08633395087885017,-0.07059164888501834,-0.22288988207367544,0.2047454477327349,-0.09754246418024756,0.11813376967301538,-2.371081017582641,0.8205115866453526,-3.5302339705973766
22106,80.2114113,-5.221672824344811,-0.08779709508721875,-0.06863531003677574,-0.2219602891290663,0.20317726660506033,-0.09403905424115148,0.11610062696565675,-2.3848475362612067,0.8384507662720574,-3.5221221994321668
22111,80.22955294,-5.207830367867087,-0.08926748833107066,-0.06666773994722952,-0.22101557877001585,0.20159856162569728,-0.09059786232960104,0.11408292947994998,-2.3982843695200513,0.8559422905078299,-3.5136211105825956
22116,80.24769457,-5.193852828665575,-0.09078119627233568,-0.06469237312791513,-0.22005855632297877,0.20002019955248476,-0.08722707460642817,0.11207575763503722,-2.411445374268868,0.8729805651578908,-3.5047247764124623
22121,80.2658362,-5.179765957531746,-0.09235911270137065,-0.06271157461557289,-0.21909387234314628,0.19847325557027168,-0.08392920114613879,0.11007191932953543,-2.4243904118605473,0.8896009970644124,-3.4954279568291904
22126,80.28397783,-5.164769637627698,-0.09401172691356292,-0.060737893421548304,-0.21812706294727133,0.19697882827464272,-0.07992649225512038,0.10806925816628658,-2.437207579602435,0.9059213192944321,-3.4857282882231218
22131,80.30211946,-5.15030180190894,-0.09571082338665864,-0.058770291097407466,-0.2171598579109951,0.19555242020429117,-0.07670203855310803,0.10607329688521892,-2.449997187148367,0.9220211184432587,-3.4756084393451725
22136,80.3202611,-5.135723683683576,-0.09742739445493634,-0.05680757291462316,-0.21618515760430637,0.1941826743388645,-0.07356409901306044,0.1040861946647563,-2.462908198048514,0.9379804992215873,-3.465080629873343
22141,80.33840273,-5.121099645951261,-0.09912950466202598,-0.05484543778098929,-0.21519360930741616,0.1928418357464009,-0.07051111288190802,0.1021203206040919,-2.476035053983858,0.9537881789356292,-3.454135262621186
22146,80.35654436,-5.106449858381782,-0.10076227425305624,-0.05288429354455499,-0.21417389724973848,0.1914949710009491,-0.067536949920261,0.10018408960811202,-2.489405029409445,0.9693448010870366,-3.442711275700824
22151,80.37468599,-5.091645868131894,-0.10232043883019636,-0.050928399591444636,-0.21312824542358413,0.1901070886740916,-0.06464164838604394,0.0982857290540294,-2.5029325209956155,0.9846206756124322,-3.430708108245563
22156,80.39282762,-5.076543973423329,-0.10380565847390792,-0.04898732947364852,-0.2120632516599488,0.1886604783985575,-0.06181618072023115,0.09641754717773579,-2.5164298738799333,0.999521491947217,-3.4180411967391695
22161,80.41096926,-5.0610129096289365,-0.10524606880163853,-0.04705988207924655,-0.21099228237789536,0.18714011779384662,-0.05906175638753306,0.09456949446095105,-2.529713060580225,1.014037568871925,-3.4046870405291205
22166,80.42911089,-5.045056046146474,-0.10666348366806107,-0.045159907480253746,-0.20992371675544605,0.18555058009172778,-0.05636629370079932,0.09272807880268331,-2.542622572908767,1.0281451772520451,-3.390743907779603
22171,80.44725252,-5.035285961980532,-0.10807369949176238,-0.04328670320964748,-0.20884684051734562,0.18390081089276844,-0.05374558588667429,0.09088524608307237,-2.5551143623008774,1.0419562143993615,-3.382961041949427
22176,80.46539415,-5.017906557950605,-0.10949778229680278,-0.04144330860902974,-0.20777655682904003,0.182202490557514,-0.051180606827246,0.08903239490111355,-2.567182449255189,1.0555015997808719,-3.367562339372797
22181,80.48353578,-5.0001905958176724,-0.11093145046818122,-0.03962156766187491,-0.20670399582764967,0.18046036278319996,-0.04867583957539797,0.0871725822583203,-2.5789180542819916,1.0689045266760526,-3.3518771597201495
22186,80.50167742,-4.982294908600097,-0.11238204512548146,-0.03781783877800938,-0.20562532073624346,0.17868404989264933,-0.046232518253911496,0.0853115731341801,-2.59044981779412,1.0822166132770616,-3.3359996042162225
22191,80.51981905,-4.964405895771405,-0.11383693500047783,-0.0360299906735445,-0.2045278307193543,0.17688298958535625,-0.04385005297642572,0.08346064202760861,-2.6019581828121594,1.095472811618268,-3.3200193468206756
22196,80.53796068,-4.946664272867166,-0.11528565028524286,-0.034250282211202326,-0.20340714467616186,0.1750660228639229,-0.041530637208852236,0.08162864952449915,-2.613614310956807,1.1086528756548173,-3.3039237955721394
22201,80.55610231,-4.929147548908994,-0.1167310284121341,-0.03247798767525601,-0.2022584567610766,0.1732504710026379,-0.039277217149819965,0.07981991562540919,-2.62552650910518,1.1217079443854072,-3.2876546808189815
22206,80.57424394,-4.9117807547838614,-0.1181494847407511,-0.030701034786160465,-0.20108141444873154,0.1714395746599203,-0.03709257030362855,0.0780350539497127,-2.637701223215606,1.1345857848463432,-3.27111544074496
22211,80.59238557,-4.894465355456001,-0.11956308974011225,-0.028918945556608344,-0.1998839273992194,0.16964126431135826,-0.034976098281526126,0.07627038653497353,-2.6500965788033373,1.147285475882828,-3.2542238424043566
22216,80.61052721,-4.877123821345765,-0.12098565639711766,-0.02712796391399724,-0.19868064813769915,0.1678563156423869,-0.03292807918554028,0.07451863242480243,-2.662593664948658,1.159731220282309,-3.2369139771122506
22221,80.62866884,-4.859704737581445,-0.12244184178033651,-0.025333478087878024,-0.1974837457171544,0.16608369521470054,-0.030947517319972112,0.07277225000648438,-2.6750886510823726,1.1718686567026524,-3.2191341055175684
22226,80.64681047,-4.842211257809116,-0.12392729799224236,-0.023540533968683643,-0.19629543723524898,0.16430904394413862,-0.0290304176904865,0.07102480776115347,-2.687473685120088,1.1836072654682404,-3.2008850029758995
22231,80.6649521,-4.824604153480982,-0.12543207791407096,-0.021748992113060098,-0.19510712849050074,0.16251712152254577,-0.02717214427623166,0.06927107564159551,-2.6996173484318273,1.1948724362585217,-3.1821870956779534
22236,80.68309373,-4.806796129032799,-0.12691142604751987,-0.01996906846760994,-0.1939089749792195,0.16069016783574894,-0.025367709809658863,0.0675127505240878,-2.7114292794171098,1.2056348014158134,-3.163047390087331
22241,80.70123537,-4.7887072917448315,-0.12836153589938704,-0.018216227874354802,-0.19269753762391295,0.15881429549634965,-0.02361554930971277,0.06575671700462048,-2.722818756453884,1.2158998839711506,-3.1434685810557004
22246,80.719377,-4.770247693875369,-0.12977657722106864,-0.01649431643175408,-0.19147779252225242,0.15689549221549093,-0.021915094330270658,0.06401144672357544,-2.733732705575863,1.225674717906219,-3.1234328646394456
22251,80.73751863,-4.751331985365546,-0.1311671958559921,-0.014805714843264334,-0.19025071313696174,0.15494543462314594,-0.020267886331274982,0.062288744766653754,-2.744137521761032,1.234990562563306,-3.102927695390126
22256,80.75566026,-4.731900608253759,-0.13253007001354944,-0.013134906211789763,-0.18901629542098336,0.15299596311169253,-0.01867693992828591,0.06060116949465233,-2.7540136601226637,1.2438268928762535,-3.081952762039085
22261,80.77380189,-4.711968032363213,-0.13386357189454193,-0.011480025189069458,-0.18776661472627174,0.1510698504416956,-0.017145570102713507,0.05895493064302792,-2.763445011491962,1.2522239181375274,-3.0605159381809055
22266,80.79194353,-4.691547973695876,-0.1351594185752427,-0.009827057352085434,-0.18649588941336456,0.14918867829310642,-0.015676699007591603,0.05735117213087109,-2.7725051790799924,1.2602189640252877,-3.038642544716864
22271,80.81008516,-4.6707590105965755,-0.13642890339273014,-0.00817670633815377,-0.18520172249426017,0.14735085700920827,-0.014270632241074561,0.05578231877424995,-2.781327189369805,1.267914909127226,-3.0164019416712358
22276,80.82822679,-4.649675863939497,-0.13770191679723415,-0.006527274564724172,-0.18388297840976625,0.14553952091000255,-0.012929124519621511,0.054238137035961836,-2.789978736886915,1.2754366426237218,-2.993870133330922
22281,80.84636842,-4.628424644374286,-0.13899500862240793,-0.004887875447093266,-0.18254347098318285,0.14373546235454276,-0.011649200663329718,0.052701748759051134,-2.7985320417714337,1.2828724688672475,-2.9711267268676798
22286,80.86451005,-4.607011815450678,-0.14030065752482024,-0.003259481627756048,-0.18118428835810696,0.14191209523441,-0.010427352095647735,0.05115974603050566,-2.80696425451675,1.2902756305996266,-2.9482232531921393
22291,80.88265169,-4.585557688976391,-0.14159655380100866,-0.0016432666668647186,-0.17981305944278875,0.14005006300758702,-0.009259234893381043,0.04960115574683976,-2.815251459295254,1.2975601978985176,-2.925205531530038
22296,80.90079332,-4.564147967467195,-0.1428703145840897,-3.1722056269234964e-05,-0.17843551072454508,0.13814364976128846,-0.008139114733836446,0.048023558808306166,-2.8233618335820805,1.3046241592807906,-2.9021008396367596
22301,80.91893495,-4.542895958988782,-0.1441378880931421,0.0015694524390281615,-0.1770612054773407,0.1361993511116243,-0.007063844391699953,0.0464355104289541,-2.8312922951953494,1.3113472793601957,-2.8788923191710523
22306,80.93707658,-4.521907151978436,-0.14541344925268024,0.003165750294960731,-0.17569863993772766,0.13423948003118719,-0.006030173962415929,0.044853239898119006,-2.8390642864498172,1.3176079166127999,-2.855566989212861
22311,80.95521821,-4.501215990207463,-0.14670715499296727,0.0047509891098182246,-0.17435194607184462,0.13229377070173673,-0.005037440204201827,0.043295233881021924,-2.846701595011256,1.3233235408874928,-2.832081388507263
22316,80.97335984,-4.480779272551873,-0.14800711574326342,0.006315601827961923,-0.17301836581761593,0.13038365859080556,-0.004086913775967761,0.04177548039906507,-2.8542069728339667,1.3284365707947048,-2.8083712159935956
22321,80.99150148,-4.46044528686853,-0.14931911387404245,0.007855622865806211,-0.171688539310384,0.12852850442687602,-0.0031810401973765313,0.04030324943833138,-2.8615115647270044,1.3329436812492834,-2.7843760867400196
22326,81.00964311,-4.440033623023734,-0.15062233935620328,0.009366145466063494,-0.17035050276370747,0.12672922237234827,-0.002323334114375155,0.03887823472160607,-2.8685220881032336,1.336861918746517,-2.760050879992749
22331,81.02778474,-4.419394828361045,-0.15191916846863754,0.010860107387770806,-0.16899489088714004,0.12497973971034439,-0.0015169002424275117,0.03749357792190731,-2.8751845846505684,1.3402439368311974,-2.7353566459634915
22336,81.04592637,-4.398466316165026,-0.15318425655301743,0.012343714879222003,-0.16762472364549233,0.12326537105629291,-0.0007645527994754341,0.036135867777587,-2.8814647084917326,1.3431060726037738,-2.7102791009921843
22341,81.064068,-4.3772531973393685,-0.15439938398857295,0.013833739665907297,-0.1662396349811958,0.12156838208820134,-6.722837881569901e-05,0.03479319142764171,-2.8873902846850554,1.3454325453377796,-2.6847845238252583
22346,81.08220964,-4.355842863858415,-0.15555071188081682,0.01533049507711926,-0.164840622247671,0.11986883627147954,0.0005758363559767956,0.033453351883768495,-2.8929741533520668,1.3471360503255827,-2.658841946291787
22351,81.10035127,-4.3343010886633815,-0.15662898792391855,0.016835300248206862,-0.16342621133929391,0.11814561122605548,0.0011664858528647715,0.03211133240830657,-2.898229872715057,1.3481480495175446,-2.63242279593809
22356,81.1184929,-4.312629315447588,-0.1576353182008929,0.018340950164177545,-0.1619944909649893,0.1163786397032928,0.0017076801339954814,0.030768155494523892,-2.9031384887013143,1.3484644921099282,-2.6055209351863096
22361,81.13663453,-4.290744383203644,-0.15858405590555763,0.019831135520285842,-0.16054668999262078,0.11455460685283549,0.00220210994302186,0.02942838028404653,-2.907649758004131,1.3481867911050034,-2.5781669030065277
22366,81.15477616,-4.2685683953903455,-0.15950549094844887,0.02129069559674911,-0.15908817360604227,0.11267151827683464,0.002651772315776275,0.0281026706131856,-2.911773492178141,1.3475119177207981,-2.5504298131810574
22371,81.1729178,-4.24602044921213,-0.1604035786055194,0.02269980105667514,-0.1576218330375952,0.11073216297142133,0.0030581381576292345,0.026796846946018395,-2.9155499659224757,1.3466081328049244,-2.5223401535832086
22376,81.19105943,-4.223027707296156,-0.1612937298632256,0.024059749983139665,-0.1561464144014408,0.10874088482350242,0.00342168523106058,0.025516609472847684,-2.9190306635271885,1.3456232696302548,-2.493919098645106
22381,81.20920106,-4.199619430763017,-0.16220063698329193,0.02537677040610635,-0.15465415865062895,0.10670123185043277,0.0037430332432684056,0.024258566540680187,-2.9222171547753093,1.344531706726316,-2.4651587891205904
22386,81.22734269,-4.175858911128315,-0.16315629028819426,0.026678244693109105,-0.15313457762219113,0.10460023228704643,0.004021842339651488,0.023018664170142953,-2.925085520270687,1.3432581244482,-2.436059630885392
22391,81.24548432,-4.151918860447518,-0.1641802246377044,0.027985417591962724,-0.15159145581233874,0.10242702274806774,0.004258475409591827,0.02179214365864604,-2.9276056619996056,1.3416269259095328,-2.4066315033156704
22396,81.26362596,-4.127944362553768,-0.16527017621521706,0.02930996777068223,-0.1500233171327211,0.10017273772515269,0.004453165184701525,0.02057831134710088,-2.9298251702504405,1.3395299984311968,-2.3768698794142233
22401,81.28176759,-4.104185187089314,-0.1664106056224734,0.030643256902279394,-0.14843690005146576,0.09783212099080402,0.0046046681131570386,0.019375822748950312,-2.931796316811764,1.3368131202419387,-2.3468103536007403
22406,81.29990922,-4.080680543657886,-0.16756695245400863,0.03197676854626556,-0.14683118583068958,0.09542466395383156,0.004718976178565837,0.018189902661412648,-2.9335918968646313,1.3334314362875828,-2.3164322561362147
