timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22196,80.53796068,1.5679088890367643,0.0020507118754513193,-0.007686975451994178,0.15290340874889052,0.01021714471958173,0.0387108034917667,0.1523388778379121,-0.40021006984968366,0.23827866561775826,1.3813063220470814
22201,80.55610231,1.5533185026132033,0.0019771840340929788,-0.00735388494229405,0.15170755892152343,0.010317468481908601,0.03613090750900082,0.1485475154139699,-0.40309639548697834,0.2406097599767495,1.3744783887052305
22206,80.57424394,1.5382835461005426,0.001898234567746074,-0.007009619546274106,0.15046572707685393,0.010410467101787607,0.033654326544321655,0.14482109629448287,-0.40603981975772613,0.2428404788049535,1.3672426550143972
22211,80.59238557,1.5227961847536156,0.0018142971749509126,-0.006654690162737521,0.14918559781852736,0.01049599688750521,0.031276795844945436,0.14114873256090427,-0.4090296092418311,0.2449699043013363,1.3595891595700147
22216,80.61052721,1.5068431546906664,0.0017256133340467401,-0.006288742057646932,0.14787931132728982,0.010572318326215822,0.029001709824653804,0.1375184489874599,-0.41204611016331527,0.24698536255147782,1.3514952425604847
22221,80.62866884,1.4904205085377569,0.0016324783597145957,-0.005913571988879752,0.14655737237470917,0.010646607014308578,0.026823704494188326,0.1339161999524595,-0.41507664845447256,0.2488723269228138,1.3429620398629152
22226,80.64681047,1.4735281696669382,0.001534832900547535,-0.005530922594993476,0.1452224966323638,0.010713636494349837,0.024742427351483583,0.13033042842980785,-0.41809620811464276,0.25061464047636106,1.333996838091661
22231,80.6649521,1.456156550073986,0.0014324708178622204,-0.005141265857970188,0.14386957145369333,0.01077402715748289,0.022751649230048566,0.12675276804252072,-0.4210910416988487,0.2521995934452868,1.3246087774839101
22236,80.68309373,1.4383554685541788,0.0013249318488393461,-0.004747546861087819,0.14249260804518793,0.010825865126655397,0.020850091872315058,0.12318613863049366,-0.4240388291423398,0.25362697656546607,1.314835232468649
22241,80.70123537,1.420126043354807,0.0012122566763870227,-0.004353986655958386,0.1410904838188519,0.010867707503407719,0.01903068155021167,0.11964140796641042,-0.4269244035672591,0.25489263928877376,1.3046692567739822
22246,80.719377,1.4015070617398293,0.001094555387336764,-0.00396209399203388,0.13966787564236,0.01090103727594559,0.017296454649638762,0.11613506518573183,-0.4297448926227418,0.256001752841112,1.29411730737248
22251,80.73751863,1.3825563949260873,0.000972039506129148,-0.0035729915565251946,0.13822655737921355,0.010925681968025824,0.015649246871986437,0.11268900769764058,-0.4324837546508822,0.2569633110242743,1.2831872966862248
22256,80.75566026,1.3633183216193894,0.0008448531096237948,-0.0031834441526688976,0.13676808532659682,0.01094297694534496,0.014086770201880606,0.10932596485749534,-0.43514183779151006,0.257780068435823,1.2718948846868037
22261,80.77380189,1.3438235631109672,0.0007131849960662568,-0.0027934626613295536,0.13528794598993185,0.010956123482723472,0.012614156039419563,0.1060523991639016,-0.4377239010094636,0.2584555145747485,1.260261602534969
22266,80.79194353,1.3241018822844925,0.00057718935370927,-0.002400060137399783,0.13378316392640419,0.010968356792222266,0.011231083849496473,0.10287564825664018,-0.44024223409407465,0.25900910389174264,1.2482996304457519
22271,80.81008516,1.3041715856858882,0.00043703196850154133,-0.0020037726400204386,0.13225287048274983,0.010976894827154731,0.00993718063558228,0.0997793547754468,-0.442718780248339,0.25946045211554714,1.2360503537692653
22276,80.82822679,1.2840809089425034,0.0002929623366599105,-0.0016045371501739523,0.13069888673007932,0.010983885192284038,0.0087339938302908,0.09674388720164118,-0.4451630423944503,0.2598368965312283,1.223557976664944
22281,80.84636842,1.2638441622690708,0.00014503172965021438,-0.0012049517348142133,0.1291239739186254,0.010986115739401654,0.007616754309621385,0.09374007353501058,-0.44758385629201536,0.26015676774637375,1.2108642533172174
22286,80.86451005,1.2434915429991569,-6.754292259175985e-06,-0.00080559400960672,0.12753030779611949,0.01098201573795522,0.006582795712686471,0.09074176344592366,-0.4499763065993936,0.26043202410053407,1.1980112911071974
22291,80.88265169,1.2230107246390647,-0.00016236443251447692,-0.0004070841941460112,0.12592465939387107,0.010970190437675421,0.005627868075949132,0.0877318446405518,-0.4523388954604253,0.2606486390191955,1.1850158671589077
22296,80.90079332,1.2024163494839917,-0.00032164189783897423,-7.874843378030883e-06,0.12431224303871,0.010948889992417938,0.004746894559621321,0.08470434478852713,-0.4546633435911724,0.26078640406261866,1.171910433374486
22301,80.91893495,1.1817025511254848,-0.00048449292696682155,0.00039032741223383376,0.1226996635057138,0.01092082182578708,0.003938483091618242,0.08167673103895595,-0.45694707346074737,0.2608252100035671,1.1586828806353229
22306,80.93707658,1.1608774293864517,-0.0006509245588477663,0.0007886032114605641,0.12109399498209086,0.010886202973239353,0.0031998111914568876,0.07867516576233013,-0.4591932832352224,0.2607416782032178,1.1453361808567262
22311,80.95521821,1.1399589706670803,-0.000820973877695439,0.0011851424825177234,0.11949865722807115,0.01084704941915429,0.002530879221506737,0.07573232160963717,-0.46140624511101186,0.2605188926374425,1.131873247057458
22316,80.97335984,1.118946181580633,-0.0009945052092455804,0.0015772981793624435,0.11791224946025698,0.010806507847202097,0.0019318863919280914,0.07287218945855486,-0.4635865111528044,0.26015144664900713,1.1182756199563715
22321,80.99150148,1.0978453137583477,-0.0011715362635225648,0.001963816201946847,0.11632913338974794,0.010765239128927535,0.001404516894501572,0.07011117220091596,-0.4657176251938319,0.25964069207462503,1.1045199053250374
22326,81.00964311,1.076667422215198,-0.0013518046856457193,0.0023432296237003098,0.11474185946699537,0.010724248218849151,0.0009496754560631983,0.0674477054812183,-0.46778236782754273,0.25899490715765294,1.0905999693239072
22331,81.02778474,1.0554134571929283,-0.00153533417750071,0.002718554109154834,0.11314548771124162,0.010684451710386062,0.0005675691503177777,0.06486857151120895,-0.4697752013706127,0.2582286926669179,1.0765106658818147
22336,81.04592637,1.0340701036338635,-0.0017217196734353323,0.003091132829429176,0.11154267368214558,0.010642424976835803,0.00025812824350041606,0.06235068991514896,-0.47169117498739455,0.25734263371199556,1.062255314935638
22341,81.064068,1.0126183946783336,-0.0019105321169153094,0.0034649606918061566,0.10993448762580052,0.010598341648819315,2.009168258856416e-05,0.05987225084673546,-0.4735355140759801,0.2563390236955458,1.0478352846799333
22346,81.08220964,0.9910234064166172,-0.0021013432616405277,0.0038399300271738917,0.10832254107063086,0.010550030169816925,-0.00014841054814183566,0.05741235399152809,-0.4753051715474804,0.255206154531303,1.0332473219834273
22351,81.10035127,0.9692577864863086,-0.002293765231561913,0.0042162041374640075,0.10670655426320895,0.01049573330697383,-0.0002497662569208347,0.05496296658248496,-0.47700450863783,0.25393326441413067,1.0184911039083588
22356,81.1184929,0.9473289002148866,-0.0024874953947518607,0.00459178895642355,0.10508648357021712,0.010433639165794059,-0.0002862902193830903,0.05252398795545425,-0.47862999724751853,0.2525206719253569,1.0035761115032942
22361,81.13663453,0.9252811316792597,-0.002682472612005191,0.004962418977611168,0.1034638194061222,0.010362036226834796,-0.0002602594552485777,0.050104321703671496,-0.48017334214608914,0.2509901840324365,0.9885144255459264
22366,81.15477616,0.9032222024319281,-0.002878999118414019,0.005324164455195588,0.10184281170472112,0.010282836649345345,-0.0001735222750669763,0.04772188225414993,-0.48163190844106635,0.249384803701855,0.9733501335012084
22371,81.1729178,0.8811914689121241,-0.003076985708771886,0.005671909293252354,0.10022573245454251,0.010194202323722852,-2.7474339900350733e-05,0.04538541160150423,-0.483019063354845,0.24773581427738228,0.9581019223652371
22376,81.19105943,0.8592351269612205,-0.003276642909048474,0.006005911628156817,0.09861237573927496,0.010096982540650081,0.00017737553971620512,0.04310517564663135,-0.48433535367831415,0.24607319726118312,0.9427761051929706
22381,81.20920106,0.8373406141690625,-0.003478441541149685,0.006327616934780107,0.09699823824141707,0.009991809177958388,0.00043825405804998865,0.04087306032504052,-0.4855856053041434,0.2443945027789686,0.9273811794981409
22386,81.22734269,0.8154881749210056,-0.003683180556469293,0.006643781666145646,0.09537731316756734,0.009876942289356675,0.0007536258743101211,0.03868394433484847,-0.4867704668747661,0.24268709046940182,0.9119191245506109
22391,81.24548432,0.7936509631768536,-0.003891515735076914,0.006959596963207174,0.09375229076680669,0.009751317015359483,0.0011219519240568232,0.0365285286565988,-0.4878874473763156,0.24091738565990634,0.8963988553023108
22396,81.26362596,0.7718137268175621,-0.004103612666126525,0.007277861099343795,0.09212278532462512,0.009613065518011596,0.0015413388845480751,0.03440498061688628,-0.4889334671627181,0.2390715176519905,0.8808192575510014
22401,81.28176759,0.7499614371900432,-0.004319516045646617,0.007596347939929019,0.09049361035633999,0.00946405615628215,0.0020097726729455707,0.032314052960222724,-0.4899264099076509,0.23712685667992522,0.865202666377696
22406,81.29990922,0.7280765543695248,-0.004538241469407201,0.00791282734121486,0.08886458241313888,0.009305391944128525,0.0025243296986911046,0.03025860356786088,-0.490879226468952,0.2350750029042182,0.8495532844386315
22411,81.31805085,0.7061953444680648,-0.004758941829422488,0.008220935649828913,0.08723999915998175,0.009138082515290906,0.003084301663428373,0.028244955620827242,-0.49179150957600226,0.23293369759576651,0.8338838236683658
22416,81.33619248,0.6843790089533017,-0.004981058498521121,0.00851766613066349,0.0856235721732599,0.008968254535376967,0.003688461195326286,0.02627501496756209,-0.49266231554858075,0.23072475514988897,0.8182246588483258
22421,81.35433411,0.662726117884628,-0.005204295508241497,0.008798882136227433,0.0840240776878289,0.00879664140026803,0.004338748388902829,0.02435694848486662,-0.4934608582722538,0.2284728549332961,0.8026031186337333
22426,81.37247575,0.6413028979520577,-0.005428200974487784,0.009065713645732337,0.08244642549790798,0.00862549711102677,0.005033881016907677,0.02249442842715977,-0.4941716596225989,0.22618901501460967,0.7870477978358003
22431,81.39061738,0.620142472202989,-0.0056521544416705816,0.009320279316570347,0.08089352368122998,0.008454572041873065,0.005773132397100337,0.020692175671527816,-0.4947804419877661,0.22386990157837613,0.771571483945748
22436,81.40875901,0.5992465751544114,-0.00587518586432423,0.009568134874077962,0.07935810162895517,0.008283373654790786,0.0065555407997141,0.01894907160412367,-0.49527624511037893,0.22149166545442484,0.7561921181130281
22441,81.42690064,0.5785802475862576,-0.006095952271581601,0.009813879218897896,0.07783673975332801,0.008111228369905596,0.007378920542013691,0.01725563312147261,-0.49566278649311957,0.21903730200153712,0.7409052833438038
22446,81.44504227,0.5580703504076073,-0.006314484939487965,0.010063568532706577,0.07632550179405154,0.007936474282965308,0.008240650874411847,0.015597996313868396,-0.49596236498403035,0.2164871406712793,0.7256958678618427
22451,81.46318391,0.5376689311468662,-0.006531447810611526,0.010318007993385912,0.07482582241993445,0.007761012758234782,0.009138632027164133,0.013963291422689986,-0.4961975305605393,0.21384034046052294,0.7105508024360848
22456,81.48132554,0.5162699604870522,-0.006748552533595356,0.010575618465646008,0.07333368489265676,0.0075869774476976385,0.010073562924185988,0.012348135661830528,-0.49640515881452535,0.2100753911512623,0.6954303012918936
22461,81.49946717,0.49596731388221144,-0.006966633080198248,0.010835936515934017,0.07185142071041659,0.00741642731669518,0.011044724050165553,0.010753403018868716,-0.49659963050555006,0.2073192008851144,0.6803124649707653
22466,81.5176088,0.4756594755599436,-0.00718640523235148,0.011082884238236775,0.07036616142011552,0.007247482469967801,0.01205154366909277,0.00918239691975945,-0.4967831326184247,0.20453385829196258,0.6651646864015849
22471,81.53575043,0.4582617076139658,-0.007407047457084932,0.011317683592752823,0.0688793875285879,0.0070772653283273455,0.013092802050734154,0.007639365786309466,-0.4969267374368216,0.20171267923809422,0.6528763089830664
22476,81.55389207,0.43795018993177365,-0.007627197578218895,0.011539492488171061,0.06739218256803403,0.006900291512260135,0.014165502030334157,0.006128820402819677,-0.4970035034759794,0.19885288806503976,0.6376017139193131
22481,81.5720337,0.4177149213929975,-0.007846890086481399,0.011750453995773479,0.06590556565562992,0.006713847371280804,0.015269371970730486,0.004653532626737478,-0.49698166322384796,0.1959416773391957,0.622309025743979
22486,81.59017533,0.39758626594868474,-0.008066205524321317,0.011954012181506886,0.06442460306110126,0.006516006729912537,0.01640183887758266,0.003214472791370645,-0.4968498917696449,0.19296768110917206,0.6070237484920049
22491,81.60831696,0.37763201289523735,-0.0082864693322663,0.012152956330027713,0.06294719512287646,0.006310274382823016,0.017559903369931795,0.0018114887538947665,-0.49658226954719087,0.1899262453124993,0.5917926885026414
22496,81.62645859,0.3579031648906688,-0.00850951278659984,0.012346977320468898,0.061478120892477034,0.0061002298772428075,0.018741699354338816,0.00044522609687699146,-0.4961709813466478,0.18681881704737402,0.5766525884351379
22501,81.64460023,0.33842466478213584,-0.008735987924446204,0.01253685127659877,0.060019518083814574,0.005890510807115626,0.01994448193173203,-0.0008839051885236435,-0.49562610239466215,0.18365326401477144,0.5616260341757354
22506,81.66274186,0.3192093230805171,-0.008966215918237787,0.012720249542283566,0.05857564477555513,0.0056818455828777795,0.021167895117246042,-0.0021752314816657816,-0.4949706172671039,0.18044647655536414,0.5467292761741979
22511,81.68088349,0.30028238451592304,-0.009199256701499209,0.012896645551408271,0.057149575541156565,0.005472133096596346,0.02241264831488083,-0.0034264700052374242,-0.49422379830451324,0.17721752876600205,0.5319833782571288
22516,81.69902512,0.2816220451999831,-0.009433907887179783,0.0130643616454261,0.05574467356365865,0.005256765726932841,0.023677559026392417,-0.004637651014730236,-0.49342491553092704,0.17398624780954414,0.517388911860866
22521,81.71716675,0.26322746485740856,-0.009668885799788706,0.013222127109183928,0.05436005916036839,0.005033482100675007,0.024959094976748766,-0.005810538719967886,-0.4925937273978536,0.1707677744344781,0.5029580789935646
22526,81.73530838,0.24508247216268955,-0.009903923931701102,0.013370289281817277,0.052996521623243746,0.004801012384498448,0.026258680477238564,-0.006951632589324227,-0.4917402820920178,0.16757050593249337,0.48868130107644125
22531,81.75345002,0.22717253413666372,-0.010137291957635103,0.013509631640342395,0.05165195276777124,0.004559973332271914,0.02757701431809042,-0.008069739307754766,-0.49086341598683786,0.16438400773669376,0.4745604015937217
22536,81.77159165,0.20948386875420355,-0.01036708152327054,0.013644908849791646,0.05032541011859502,0.0043140379777593255,0.02891181207760542,-0.009170299929061881,-0.4899482828758409,0.16118522344693959,0.4605881406116859
