timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9751,35.37981054,7.68191134295148,0.002162919318542345,-0.06208419499521345,0.1757419265429629,-0.11340956999204542,0.7514411748110906,-0.586214102535235,-0.024696124156749006,2.0621545330979756,5.476814780860151
9756,35.39795217,7.768233390489453,0.002631471709731855,-0.06353032847168023,0.17851861823970247,-0.1106396582626128,0.770422332403732,-0.6032860986118541,-0.013817762512070066,2.0181944023137577,5.5897404136807465
9761,35.4160938,7.862216089942846,0.003103038261471218,-0.06494100180139024,0.18125796503699362,-0.10785803153672723,0.789490517368903,-0.6200288927803587,-0.0025384519001430384,1.9803137812787928,5.703417166015305
9766,35.43423544,7.957867773097769,0.0035732913046881637,-0.06629616604345193,0.18397536331923992,-0.10508338953590514,0.8086164410851503,-0.6365851724635562,0.009157959793792811,1.9430782496709036,5.817431195966908
9771,35.45237707,8.054828150557363,0.004045429631312907,-0.06758403872355036,0.18668680765857967,-0.10231464266899239,0.82774394511194,-0.6531168523403219,0.02128238998412291,1.9064724754932523,5.931612636411018
9776,35.4705187,8.152757362326035,0.00452563848976999,-0.06878528479268832,0.18941526120991609,-0.0995343987185258,0.8468841766043992,-0.6697814527642263,0.03381656695571827,1.8703542785391516,6.045862576802521
9781,35.48866033,8.251453248740457,0.005017680451454308,-0.06989632684765532,0.19216884778495522,-0.09674354290731929,0.8659867628744901,-0.6866029225002677,0.04675697295225622,1.834630107073324,6.160135669859219
9786,35.50680196,8.350936707384669,0.005524675019032836,-0.07091932345154242,0.1949468726102552,-0.09391647180061435,0.884988343859538,-0.70353914243943,0.06011254042116216,1.7991908034816473,6.274548409684621
9791,35.5249436,8.451383215147715,0.006048291605444202,-0.07186504082158224,0.1977277966476383,-0.09106265199671705,0.9038682240132618,-0.7203526151881008,0.07384152863221172,1.7640101406889193,6.38916754156664
9796,35.54308523,8.553107638753414,0.006592221694661468,-0.07275197409917122,0.20048349739907348,-0.08819579765729964,0.9225307708090658,-0.7368438609011522,0.08795253224447291,1.7292239131686649,6.504116336095097
9801,35.56122686,8.656439136674063,0.007153540069629147,-0.07359476838606091,0.20319648082420633,-0.08531682613774914,0.941017517755729,-0.7527849963062307,0.10244388747883143,1.6949533766001776,6.61937092477553
9806,35.57936849,8.761546860717152,0.007734395486864814,-0.07440330230248646,0.2058585085113767,-0.08242041493543824,0.9592695642668003,-0.7680797823212947,0.11732359274574723,1.6613018672388762,6.734962432026705
9811,35.59751012,8.868384566631132,0.008330238617309485,-0.07518030698460988,0.20849042059048636,-0.07952033209318625,0.9773390004687522,-0.7827403131520653,0.1325819473164491,1.628271222239184,6.850812689628812
9816,35.61565176,8.982554117811912,0.00893270453758363,-0.07591778784031497,0.21110983455047563,-0.07138652105798342,0.9956262152098663,-0.7968577718833797,0.14821854495215955,1.595875961298326,6.9669529380451785
9821,35.63379339,9.09271169429165,0.009530100471530948,-0.07660734012097196,0.21374728419165417,-0.0686385547317568,1.0135222532178283,-0.8105790064916809,0.16421748247227014,1.56397785035638,7.083541624926395
9826,35.65193502,9.204443971104924,0.010116129878468069,-0.07724390604092117,0.21641536418462012,-0.06590216906047919,1.0313752159848066,-0.8241177205902568,0.18058336856580942,1.5324856078916935,7.200732080291184
9831,35.67007665,9.317797764879543,0.010690968481274526,-0.07782396750318978,0.2191016924996169,-0.06319610839140492,1.049216078081049,-0.8375916060390831,0.19732206140031866,1.501375824422237,7.318702821928724
9836,35.68821828,9.432796772600126,0.011252021023104606,-0.0783521071030648,0.2218098558822847,-0.06050233957441226,1.0670432990915035,-0.851077798577628,0.2144388405182276,1.4706251616443256,7.437559839695784
9841,35.70635992,9.549259898127364,0.011800793655184893,-0.07883515918220219,0.2245146687787669,-0.0578278807781236,1.0847972108299064,-0.8646260893460134,0.2319257515728751,1.4402577009186261,7.557252901678343
9846,35.72450155,9.667212184688939,0.012343215568820853,-0.07928167537391799,0.227194088666752,-0.05515499341599146,1.1025071521098693,-0.8782003075784148,0.24979242320322292,1.4103712950330638,7.6776409864755335
9851,35.74264318,9.786317211134223,0.012884786686822745,-0.0796954673476423,0.2298230161477357,-0.05247741557704334,1.120202933783417,-0.8917641001119911,0.2680013422632197,1.3809916277610161,7.7983504875286895
9856,35.76078481,9.906441965052846,0.013429899972824136,-0.08007615032420165,0.23238422858554356,-0.04981294775391683,1.1378551735258322,-0.9052474658151001,0.2865654276566107,1.3521040602408314,7.919239738964422
9861,35.77892644,-10.027192023073908,-0.013980593620444081,0.08041900720057515,-0.23487852581772217,0.04714528415755045,-1.1554966783000353,0.9186368545591536,-0.3054312018388606,-1.3236283933255293,-8.039977776088596
9866,35.79706807,-10.148453836372395,-0.014542830160342295,0.08072100617047034,-0.23731961171658117,0.04448812566023428,-1.1730803372584786,0.9319395918886418,-0.32463306944389947,-1.2955365462465593,-8.16049016526588
9871,35.81520971,-10.269985971709861,-0.015112329344388203,0.08096879982426551,-0.23972742818477355,0.04184173194759067,-1.1905959971384248,0.945178709255649,-0.34412425203104086,-1.2677483383934893,-8.28066686764525
9876,35.83335134,-10.391802189914253,-0.01568342403189759,0.08116362387666451,-0.2421107920387295,0.0392188497100119,-1.2080185720705565,0.9584024068993985,-0.3639111613011449,-1.2402810573879215,-8.400582063570079
9881,35.85149297,-10.514134030683518,-0.016256206314240195,0.08129701977763476,-0.24448828425555968,0.036609013816909654,-1.2253365743930094,0.9715876013008615,-0.38402435979213695,-1.2132158578812935,-8.520306382942685
9886,35.8696346,-10.637036862113533,-0.016826759256478505,0.08138058811657678,-0.24685258201654295,0.034011184417981455,-1.2424493095526303,0.9846738953260771,-0.4044265851693203,-1.186658517208918,-8.639888776770277
9891,35.88777623,10.760654112792913,0.01740110915718869,-0.0814192898228309,0.24921076964865002,-0.03142428731282151,1.2593882215774346,-0.9976403599080588,0.42513153237656837,1.1606849660597487,8.759321451017033
9896,35.90591787,10.885186203111111,0.0179825373710679,-0.08142379040587787,0.2515474573423771,-0.028837762034895333,1.276171115233131,-1.0104182929091976,0.4461018224244226,1.1353545758411776,8.878708540248905
9901,35.9240595,11.01055427873684,0.018572565179073585,-0.0813977904443552,0.25385906815116177,-0.026255507472817446,1.292796946761009,-1.0230058004738556,0.46735602527223363,1.1106428175529814,8.99798595421141
9906,35.94220113,11.136486968946414,0.01916861970805588,-0.0813470289689856,0.25614959446771374,-0.023680122473811033,1.3092310686684316,-1.0353921690786057,0.48885860938411,1.0865139083782285,9.116984488861277
9911,35.96034276,11.263052638267016,0.019767835893565233,-0.08127233890148224,0.2584173921360861,-0.021114364572185136,1.3254254936757812,-1.0475523881950277,0.5106148087081623,1.062914383274558,9.235851816247559
9916,35.97848439,11.390075784397181,0.02035611294017595,-0.08117442267399684,0.26067578027204646,-0.018555540991198955,1.3413966393503356,-1.0595311504793499,0.5326432515094721,1.0397280908731423,9.354537023596555
9921,35.99662603,11.517767915381318,0.020921707417246225,-0.08104738693190452,0.2629196093347198,-0.016006884022079122,1.357123781566124,-1.0712765432287825,0.5549748729896763,1.0168215003455532,9.473337257910766
9926,36.01476766,11.646224177510081,0.021469546267386556,-0.08088611306732595,0.2651391445019199,-0.013470585372618743,1.372556767465363,-1.0827846933133098,0.5776322970788252,0.9941027909732156,9.592465022976626
9931,36.03290929,11.775653996813578,0.022001988773907237,-0.0806860779912984,0.26731941157606076,-0.010939406863975414,1.3877004347874784,-1.0940037244715457,0.6006054314483523,0.9715344184862362,9.712121521068362
9936,36.05105092,11.90615771109728,0.022526614967817344,-0.08045083775629049,0.26944393134768196,-0.008417329862524503,1.4025552017718965,-1.104959128819301,0.6238858071490945,0.949154148404529,9.832419303894376
9941,36.06919255,12.0379286482091,0.02304149754390551,-0.0801819272224899,0.27150541765985625,-0.005903208474679784,1.417219418030117,-1.1156688041682314,0.6475163904330654,0.9270449705376242,9.953354893869934
9946,36.08733419,12.170734714039021,0.023550270768488868,-0.07988322657435871,0.2735075092269407,-0.003394359499763634,1.4317524090842795,-1.1261831007164451,0.6714443112409819,0.9052392795092264,10.074701620999672
9951,36.10547582,12.30438596235628,0.024048097702385147,-0.07955731273337094,0.275453281524733,-0.0009082183709079504,1.4462931773042553,-1.1365850233814165,0.6956544196065972,0.8837751226388466,10.196212418065159
9956,36.12361745,12.438507446759395,0.024541122084565603,-0.07920108642412445,0.2773416651771317,0.0015630894558043673,1.46089755994991,-1.146878727599082,0.7200955958806828,0.862636141192673,10.317512087041834
9961,36.14175908,12.572800006789679,0.025017516012192254,-0.07880967723565617,0.27917421360348643,0.004021385514682672,1.4755601747241491,-1.1570705743179366,0.7447551263665192,0.8418237406194021,10.43832810150284
9966,36.15990071,12.706866931269536,0.02548340521417142,-0.07838488600189665,0.28095940553822213,0.006470561411919096,1.4902393323347232,-1.1671947286211484,0.7696031434043181,0.8213196309599569,10.55837106702927
9971,36.17804234,12.840476345918466,0.025938546102024923,-0.07792596367047194,0.28268659152758696,0.008906759180248839,1.504887683700419,-1.177198976190437,0.7946350023975045,0.8011695899538235,10.677377112917767
9976,36.19618398,12.973465093753333,0.0263935096313603,-0.07743745929404172,0.2843720997273719,0.011324615304164225,1.5193941214843525,-1.1870931482628586,0.8198572132809632,0.7814508504899108,10.795203291392111
9981,36.21432561,13.105772157924982,0.02685410999373201,-0.07691978384269085,0.2860282883075146,0.013725703365594635,1.533690355326545,-1.1968640742389958,0.8452937061605356,0.762169717464467,10.911794135388279
9986,36.23246724,13.237476868136271,0.02732762840284568,-0.0763743950556937,0.28764899711520675,0.01611595486474366,1.5477309198232267,-1.2065077444440113,0.8709507985168126,0.7433383937947755,11.027246315118365
9991,36.25060887,13.36872312529492,0.027807749882391923,-0.0757979172962942,0.2892154769175648,0.018485658618052746,1.561423652762502,-1.2159817399075763,0.8968778733080179,0.7249043528273311,11.14178801818293
9996,36.2687505,13.499581252283889,0.02828280448065914,-0.07518611892650165,0.2907109844130579,0.020833248490922027,1.574773045405902,-1.2252518008453206,0.9230132223504307,0.7068139765786237,11.255591890336117
10001,36.28689214,13.63040961771316,0.02873301917053144,-0.07453626837576956,0.29213610810068624,0.023163763617308625,1.5877393525879855,-1.2342660158186123,0.9493580160319129,0.6890045053457098,11.369077137053408
10006,36.30503377,13.761409138422584,0.029131150785091486,-0.0738507296530087,0.2934896262532706,0.02547368112804816,1.6003616913725773,-1.2429953666386535,0.9759117339642556,0.6714575628788837,11.48242978833212
10011,36.3231754,13.89269465284518,0.029470858058958698,-0.07313195552557224,0.2947886188130324,0.027762301412990232,1.6126972604241139,-1.2514193649308631,1.0027096352540865,0.6541463331377675,11.595670966200666
10016,36.34131703,14.024125839587686,0.029749022474859846,-0.07238406295100497,0.29603647320366405,0.030041359697015196,1.6247292384827627,-1.259564253883338,1.0297123400555714,0.637135151288277,11.708670571219878
10021,36.35945866,14.155628805274599,0.029985190619733953,-0.07161381648534518,0.2972360963247554,0.03230031567480932,1.636502661431295,-1.2674940510685049,1.0569292927434637,0.620495237221429,11.821287878812964
10026,36.3776003,14.286977437890792,0.030192608869955964,-0.07082340173308167,0.29836049246141216,0.034544921909115976,1.6480378724921274,-1.2752092103985568,1.0842786976016245,0.6042643746142716,11.933331082073924
10031,36.39574193,14.418330953255307,0.03039274471961547,-0.07001579713015754,0.2994260128453705,0.03679077409209747,1.6594377524532533,-1.2827570707091658,1.1117668055817995,0.5884597967649927,12.044829934637502
10036,36.41388356,14.54941263632772,0.030612105431790937,-0.0691907355267869,0.30043776426568547,0.039019981685029945,1.6706668902373387,-1.2901954833546936,1.139315500854627,0.5729990792973929,12.155747533437335
10041,36.43202519,14.680102751452672,0.030857551351084353,-0.06834501792378575,0.3013906064819063,0.04123638517017281,1.6817512187365609,-1.2975993006799753,1.1669271247673454,0.557753989427474,12.266130194121889
10046,36.45016682,14.810151085995972,0.031127597242266485,-0.06746716016645955,0.30231254103759125,0.04343215094409524,1.692647161601287,-1.3050325964896543,1.194611867266804,0.5425597543187292,12.375959770241312
10051,36.46830846,-14.93957658259491,-0.03140978456266782,0.06655419468992961,-0.30323541639661444,-0.045612886501150446,-1.7034097761044087,1.312547196821095,-1.2223827956728512,-0.5273710431184571,-12.485256271749785
10056,36.48645009,-15.068305952308284,-0.03169157487525253,0.06559526001922238,-0.3041639679990167,-0.047778194287489334,-1.7139577196426135,1.3200874244845857,-1.2502894023953097,-0.5121329588402075,-12.593974818772203
10061,36.50459172,-15.196496591108623,-0.031953285812731165,0.06459499661757656,-0.3050926339026513,-0.04991945794330578,-1.7243402298157375,1.327562353517898,-1.2784154098788496,-0.4968829488879629,-12.70204997500286
10066,36.52273335,-15.324319019345573,-0.03218717288451576,0.06355651620243359,-0.30598688998187534,-0.05204170368193907,-1.734562533313124,1.33490040588468,-1.3067821367924106,-0.4816733494450805,-12.809542155333741
10071,36.54087498,15.451834553219935,0.0323829370895973,-0.06249173384544478,0.30680677956544006,0.0541532891528933,1.7445742382198408,-1.3419735953456278,1.335384854495587,0.4666442321415962,12.916353551746054
10076,36.55901661,15.579149217228888,0.03254327647586778,-0.06140969643538127,0.3075021235971428,0.05625077527426111,1.754413070652358,-1.3487469574545614,1.3642211274067506,0.4518968737180442,13.022478623994406
10081,36.57715825,15.7061878657676,0.032669116273522585,-0.06031257013234944,0.30805922483191045,0.058332430190019845,1.7640083077844402,-1.3552277449920727,1.3932390680618705,0.4375876308060131,13.127832402944245
10086,36.59529988,15.832704699338652,0.032754263251747594,-0.05920106790602867,0.3084649356263543,0.06039546086781415,1.7733697574899367,-1.361438752484666,1.4224125583720229,0.4237587421974746,13.232188801923996
10091,36.61344151,15.958333878671887,0.03280543884967433,-0.05807331250198058,0.30873310251407915,0.06244626128984242,1.7824598136791865,-1.3674399097715437,1.4516678549938322,0.41042237709925256,13.335312252519545
10096,36.63158314,16.082781947412435,0.03282496161357583,-0.056928042688370824,0.30890902266552794,0.06448390629128613,1.7912291033537127,-1.3733372659410408,1.4809471494565936,0.3975427069705034,13.437110405690648
10101,36.64972477,16.20567015864053,0.0328153434135724,-0.055757691923107776,0.30903536972060613,0.06650155961190725,1.7996445364050895,-1.3791351478094096,1.5101971907028624,0.3849892136954773,13.537379784823534
10106,36.66786641,16.32685304495601,0.03277967059584574,-0.05456007052084536,0.3091644084863818,0.06849581329450526,1.8076801382834027,-1.384835497731412,1.539400515542018,0.3726206591832896,13.636107407822825
10111,36.68600804,16.445966687677487,0.03272239861627213,-0.05333153610024132,0.30930351524677013,0.0704601538906347,1.8153508801351088,-1.3904365785199735,1.5685215530618282,0.36033764139797264,13.733038659949116
