timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15586,56.55109497,0.08478090978895286,0.0022619285553509253,0.005402144318786665,0.005062137007418671,0.02773179399434851,0.06921405460339954,-0.055035569984681,-0.12488815225349198,-0.22225473011173658,0.37728730365955815
15591,56.56923661,0.08357777513725723,0.002256312963640775,0.005298320561883047,0.005000088758657566,0.027546607100564263,0.06839670780171739,-0.0539594969725241,-0.12334540083184047,-0.22160650393220685,0.3739911396873656
15596,56.58737824,0.08235696639591317,0.0022497815540965323,0.005189560259421319,0.004936826161106466,0.02737031961414854,0.06756935609090857,-0.05285889186734825,-0.12180409088414967,-0.22092229339012176,0.3706263988578514
15601,56.60551987,0.08128384831900126,0.0022418028508904096,0.005076859495414398,0.004872220990002908,0.027201974358269147,0.06673968095987667,-0.05158913044859022,-0.12026370691298069,-0.22021811925202983,0.36722226627814847
15606,56.6236615,0.08002853351125161,0.0022324802501953855,0.004962278181259902,0.004805661626950314,0.027041539239227738,0.06589394124652381,-0.05047043069672184,-0.11873857585296314,-0.21950375053202018,0.36380539004879964
15611,56.64180313,0.07876337327921296,0.0022217695312395608,0.004846611953130257,0.0047370447477842765,0.02689112655247652,0.06504310567102382,-0.0493585265841985,-0.1172225967231664,-0.2187870869668121,0.3603919250977355
15616,56.65994477,0.07749479741498533,0.0022097960377940127,0.004730491554374903,0.0046667283284357024,0.026749839604228914,0.06418089010666556,-0.04825503540808212,-0.11571434038346107,-0.21806415184616276,0.35699057942119217
15621,56.6780864,0.07622557986725653,0.002196700312855802,0.004613020941680514,0.004594767269244067,0.026615224065521616,0.06330552012800053,-0.047156827683539085,-0.11421557827252991,-0.21732655300737685,0.35359930611339985
15626,56.69622803,0.07497275082396493,0.0021829299415872913,0.004492915873289387,0.004521364806030577,0.02648702361331251,0.06242051248218335,-0.04605180573541197,-0.1127271826953236,-0.21656578255304507,0.3502127750913424
15631,56.71436966,0.07373023620113806,0.0021682057121284034,0.004368372942839781,0.004446139771402965,0.02636406898523263,0.06152808712450736,-0.04493047646946599,-0.11125090086977504,-0.21577568326902155,0.3468124222732895
15636,56.73251129,0.0724847406425006,0.002153311278791712,0.004237994913970057,0.0043690657053618,0.02624327846854951,0.060619969922009014,-0.04378554141675656,-0.10978726165934294,-0.21495608417773762,0.34339000760765565
15641,56.75065293,0.07120959686796025,0.002138447273117963,0.0041010244232654505,0.004290146778731013,0.026121487108627692,0.059701283610685225,-0.042613896685536216,-0.10833157245172371,-0.21411497468354312,0.33991765149433595
15646,56.76879456,0.0698914920903752,0.002123875696010203,0.003956428392775384,0.0042094298440486485,0.025997465873514234,0.05876836446287167,-0.04142207905736839,-0.106883056287676,-0.2132562827772791,0.33639734594347853
15651,56.78693619,0.06852439889475298,0.002109608535446348,0.003806221949226357,0.004127259729491323,0.02587317000504985,0.05782703454084663,-0.0402229937386426,-0.10543621324165021,-0.21238743348233044,0.33282774459731573
15656,56.80507782,0.0670998945314018,0.0020955102392739484,0.0036519389383480954,0.004043532011057932,0.025750052236897948,0.0568807094308304,-0.03903096926058858,-0.10398779890310171,-0.21151153802696848,0.3292084578656523
15661,56.82321945,0.06562288144323708,0.002081243263546225,0.0034961306100977302,0.003958480979787036,0.02562999374002083,0.05593151695476824,-0.037856821655923266,-0.10253535106184446,-0.2106293975290517,0.3255470861418364
15666,56.84136108,0.06409769598390974,0.002066445988083086,0.0033401919215406664,0.0038722140853795534,0.025513744213564008,0.054977943694833206,-0.03670455248734526,-0.10108101997108193,-0.20973586079718562,0.32184858933612204
15671,56.85950272,0.06255300736354336,0.002051149021932221,0.003185224405893589,0.0037852093926288477,0.02540233337833634,0.05402526316333332,-0.03557518167460815,-0.09962773098174921,-0.20882021776167714,0.31812695841945354
15676,56.87764435,0.0610003416869091,0.0020352391886867337,0.0030302014218671976,0.0036974620073376304,0.02529477442090361,0.05307269589333558,-0.03446167224791642,-0.09817801273677051,-0.20787403353980133,0.31438368727926663
15681,56.89578598,-0.05945576120097762,-0.0020192344876922004,-0.0028750738496413925,-0.003608997752351367,-0.025188319502045663,-0.052114504546025994,0.03335582131795775,0.09673308520010375,0.20688887946861786,-0.3106274170499004
15686,56.91392761,-0.057913938626191624,-0.002003168055601501,-0.0027182850526807976,-0.003519688183999649,-0.02508517304416062,-0.051149869489833744,0.032248134712886366,0.09529515440311125,0.20586727071574493,-0.30684831463165785
15691,56.93206924,-0.05636083613364218,-0.0019871937331875505,-0.002559802694074864,-0.0034296211665780577,-0.024986808050183284,-0.05016448092875364,0.031128350761315364,0.0938652567583178,0.20481811142698958,-0.3030446485074875
15696,56.95021088,-0.05479423716124998,-0.001971248773602874,-0.002397455179978635,-0.0033387577172601488,-0.024894090751824388,-0.04916327496642412,0.029988047835988758,0.09244253190870955,0.20375364203336305,-0.2992136315502212
15701,56.96835251,-0.05320831331830164,-0.001955411757087013,-0.002230996940865821,-0.003247251789072307,-0.024809956484445728,-0.04814685457612251,0.02882411654031851,0.09102678810425159,0.20268637278797388,-0.29535511920325225
15706,56.98649414,-0.051597515494484464,-0.0019393664854372012,-0.002059066307318702,-0.0031552718409835405,-0.024733122210755562,-0.04711704354538053,0.02763733978944082,0.08962132554667576,0.20162122999874915,-0.29147354043947465
15711,57.00463577,-0.049957940240644816,-0.0019231461373416172,-0.001881464218531166,-0.0030626576895126374,-0.02466296045720014,-0.04607128763668339,0.026431087907354663,0.08822031762562889,0.2005594423741592,-0.2875672720085186
15716,57.0227774,-0.048293853324368974,-0.001906153876561063,-0.0016971325280870878,-0.0029696724106039736,-0.02459503288667479,-0.045020011351535084,0.025208578286508788,0.08682558796009691,0.19949398177740968,-0.28363399829492236
15721,57.04091904,0.04660038788348392,0.0018880947447952314,0.0015071498857495195,0.002876086383656439,0.024528816154435723,0.043963676787721284,-0.023976481829827048,-0.0854343673073792,-0.198420385532861,0.279667798597193
15726,57.05906067,0.04487468686097795,0.0018686064080511281,0.0013132768704144317,0.002782196559933908,0.024460842089488295,0.042901100707601614,-0.02273773702844777,-0.08404998395777444,-0.1973351512572543,0.2756715364689651
15731,57.0772023,0.04312636209635856,0.001847396214314638,0.0011184676500382254,0.0026878985397865477,0.024394853215103485,0.041837149754775316,-0.021496964808594563,-0.08267258429165955,-0.19623613982766472,0.27164628565025917
15736,57.09534393,0.041372891859804556,0.0018243706499014318,0.0009250616751343201,0.0025934758596257565,0.02433340299050271,0.040773104155077844,-0.020254914692408962,-0.08130337837142411,-0.1951185173825403,0.26760028697593585
15741,57.11348556,0.03962285501289148,0.001800097887842196,0.0007349222628773484,0.0024985979301285132,0.024277413910122524,0.03970708195387915,-0.01901768056399915,-0.07994317210477005,-0.1939787204614758,0.2635443141982867
15746,57.1316272,0.03788721048445781,0.0017751941096245424,0.0005478638970144977,0.0024035540767680394,0.024228978635659083,0.03863630432901996,-0.017790034961628887,-0.07859178094090197,-0.19281217724536903,0.25948930858427155
15751,57.14976883,0.03617518868488795,0.0017504013377597368,0.0003612605420123004,0.0023082929931556827,0.02418521026968724,0.037560514004959626,-0.01657701166378422,-0.07725076363207484,-0.19161128000561448,0.2554485648387869
15756,57.16791046,0.03448713814887858,0.001726449879713196,0.00017224539007557597,0.002213230576712249,0.02414574081970768,0.03647865678881604,-0.015379318237283564,-0.07592411646748189,-0.19037281168343959,0.25142706108205887
15761,57.18605209,0.03280602538093702,0.0017034302060984427,-2.130125223154715e-05,0.00211866401134774,0.024106279847464437,0.035390007774203265,-0.014191842140173298,-0.07461989406342266,-0.18909713175186496,0.2474178127495156
15766,57.20419372,-0.03111425562193451,-0.0016816079870550055,0.0002204231867797201,-0.0020249594866259793,-0.024064881975950952,-0.034294982010489104,0.01300348534435466,0.0733455542913277,0.18779296798672518,-0.24341025497100074
15771,57.22233535,-0.02938395534274091,-0.0016605509867904757,0.0004243134475432797,-0.001932622109779588,-0.024022102454496735,-0.03319073580369221,0.01180318526243881,0.0721060007230787,0.18647688796095635,-0.23938833138199903
15776,57.24047699,-0.027596160849768042,-0.0016401559398074458,0.0006314953937585404,-0.0018417059744676653,-0.02397985902988708,-0.03207911848124546,0.010583601431904982,0.07090040511177859,0.1851645910116711,-0.2353354143734736
15781,57.25861862,-0.025751194846687087,-0.0016199514076384106,0.0008397442764403762,-0.0017521394741724767,-0.02394163485105189,-0.030957453247157072,0.009344786616913972,0.06972060777279902,0.183865603135004,-0.2312507576678246
15786,57.27676025,-0.023855170246473018,-0.001599610406644569,0.001046864696005919,-0.0016635589924652795,-0.0239093107337526,-0.029829179841930006,0.008094056548495382,0.06855687127995863,0.18258116383121295,-0.22713246662735345
15791,57.29490188,-0.021934359501393053,-0.0015789528080326967,0.0012527026902964112,-0.0015755854642389593,-0.02388430534237908,-0.02869749236648748,0.006841424851296051,0.0673959533882373,0.18129795215817965,-0.22298605660826426
15796,57.31304351,-0.020007362354065583,-0.0015575375031200412,0.0014577643172905912,-0.0014883228066963061,-0.023863732012909786,-0.027564496046059803,0.005596246907305647,0.06622899260242063,0.18000189966592653,-0.21881817747822305
15801,57.33118515,-0.018105208931340433,-0.0015353160791317538,0.0016641706007947833,-0.0014022411841767663,-0.023847137302890307,-0.02643205515390601,0.00435859101114826,0.06505292913066482,0.17867796592322838,-0.21464211587707183
15806,57.34932678,-0.016241919360229756,-0.0015118959415012102,0.001873502326628029,-0.0013175809990339277,-0.023832135348339133,-0.02529863434869486,0.003124718706267109,0.06386926300056188,0.1773206733172655,-0.21046983007338313
15811,57.36746841,-0.014423954680977347,-0.0014876291552061531,0.0020861902512589255,-0.0012347433017249017,-0.02381541062281631,-0.02416018252176309,0.001886739330333741,0.06268329670178845,0.17593206890343535,-0.20631428426628334
15816,57.38561004,-0.012642812962237293,-0.0014622214116693578,0.0023014869941623615,-0.0011536571419735666,-0.023797723781939575,-0.023016485728219276,0.0006406600241217019,0.06149860938893786,0.17452706450194994,-0.20218054580760736
15821,57.40375167,-0.010888729285808335,-0.0014359675060427962,0.002518980686845283,-0.0010744127702508883,-0.023780383553483223,-0.021865800795538175,-0.0006154663660063622,0.060318836185905896,0.17312112577904717,-0.19807564094628524
15826,57.42189331,-0.009155141372641867,-0.0014090351689883393,0.002737157661311439,-0.0009969721437828288,-0.023763607189683438,-0.020709186589053206,-0.001877272434065282,0.05914573278907138,0.17172450048032353,-0.19400645877777511
15831,57.44003494,-0.007444115069292934,-0.0013821188533748592,0.002955499100418051,-0.0009215625998448217,-0.02374893087229842,-0.01954820249492186,-0.003139394617580933,0.057978444262217065,0.17034184468583574,-0.1899796936797429
15836,57.45817657,-0.005762088254074177,-0.0013553608651618505,0.003173131819215659,-0.0008484718660651929,-0.023736480000154065,-0.018384123606728125,-0.004398443188823432,0.05681640616262328,0.1689713589855863,-0.18600010569456674
15841,57.4763182,-0.004114615257526155,-0.0013291856991674773,0.0033894428807538985,-0.0007779566873821586,-0.023727262819525363,-0.017217586198883385,-0.0056532740770061955,0.05566073142061928,0.16760808643504962,-0.1820676105119844
15846,57.49445983,-0.002517416009936463,-0.0013033051137757825,0.00360441430824283,-0.0007103534782528632,-0.023722982787155622,-0.016050212235172993,-0.006907905215083239,0.054512638381799594,0.16624421185092636,-0.17818392172146474
15851,57.51260147,-0.0009728213235399297,-0.0012775744404150088,0.0038193407342816317,-0.0006456351457500608,-0.023725016700294102,-0.014882999310660764,-0.008166727595537248,0.0533745768054499,0.1648746068751141,-0.1743433925457284
15856,57.5307431,0.0005073154822217707,-0.0012515155798458063,0.004035753895854326,-0.0005837419289387078,-0.02373554260989112,-0.013716885476851695,-0.009435667587385883,0.052249113023385065,0.16349066184207797,-0.1705448600961824
15861,57.54888473,0.0019343795667476904,-0.0012250902996259957,0.0042547042040827505,-0.0005245772360447041,-0.0237544093599319,-0.012552297186248633,-0.010715888115747314,0.05113921721744029,0.1620933513545254,-0.1667806310117022
15866,57.56702636,0.003317654015461219,-0.001198272089021424,0.004475848155581805,-0.00046783285117131497,-0.023778264572058314,-0.011390030867474348,-0.012004010590145255,0.050045377390620614,0.16068199171041603,-0.16304715227128658
15871,57.58516799,0.0046775133913473654,-0.0011710783834302826,0.0046988771678469965,-0.00041319290957490666,-0.02380290035596944,-0.010229431943628107,-0.013294060365803466,0.048966359484700066,0.15925971063907238,-0.15933676994186588
15876,57.60330962,0.006029428268499615,-0.0011435910670024162,0.004923091683895188,-0.00036032080456434995,-0.023823340313355288,-0.009070322007995084,-0.014576594451200886,0.04789894501067722,0.15782838191516696,-0.15564682169712174
15881,57.62145126,0.007386514737539429,-0.0011160632492535775,0.005146734087218322,-0.0003091799364971111,-0.023838079506784345,-0.007911461674405913,-0.01584489356467074,0.04683974672891852,0.15639321328062084,-0.15197350142760657
15886,57.63959289,0.008741027268252016,-0.0010886356279156137,0.005368973744943533,-0.0002602046104466281,-0.023849074473770073,-0.006750540813078815,-0.017099148065336387,0.04578615535073711,0.1549538259357668,-0.1483203241726479
15891,57.65773452,0.010084623923905633,-0.0010615568715468039,0.005588391858500529,-0.00021385750655799325,-0.02385586036227524,-0.0055878719602433695,-0.018344968961397565,0.04473578604653291,0.1535086106536832,-0.14468404897279005
15896,57.67587615,0.011400848432193605,-0.0010348102710804941,0.0058051383190114,-0.0001708095829492651,-0.02386003971240164,-0.004422861449420788,-0.019590809785314158,0.043687827382705983,0.15205355100301246,-0.1410663374713699
15901,57.69401778,0.012674108751556029,-0.0010078924100223707,0.006019178456570441,-0.00013135633422199395,-0.02386180738110034,-0.0032561708949930676,-0.02084501576276969,0.042642696549261186,0.15058358330121738,-0.13746910677238552
15906,57.71215942,0.013892093665276967,-0.0009807372768327936,0.006232068738676616,-9.56620102993643e-05,-0.023862250799201366,-0.0020895550390613803,-0.022111863123699817,0.04160168494370326,0.14909738330301606,-0.13389897507102425
15911,57.73030105,0.01504878540262275,-0.000953229378571902,0.006445696339093318,-6.361594941902822e-05,-0.023863629666142906,-0.0009250530563085863,-0.023392112243356043,0.040569895468473206,0.14759514349215666,-0.13036430960330198
15916,57.74844268,0.01614252419899831,-0.0009253583686868349,0.00666092566853774,-3.5137950988258545e-05,-0.023867990580367374,0.0002354764940123861,-0.024681912593017098,0.03954781976783542,0.1460806351998598,-0.12687193343818748
