timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
23491,85.23664334,-0.7840957426923867,0.004042801460609255,0.013902442249464932,-0.018360230149275302,-0.00504828930505231,0.01111907211696127,-0.0030490106005354755,0.04710012020787168,-0.12556385442149823,-0.7082387942509325
23496,85.25478497,-0.7808095724795887,0.004024599433685042,0.013815735552015311,-0.01816171131196153,-0.0049330119015584765,0.011179636287642111,-0.0024238964227767286,0.04788384215939339,-0.1241936285544586,-0.7080011377215693
23501,85.27292661,-0.7773911489911259,0.004009598521386357,0.01372171781653654,-0.01794947047028269,-0.004815965446993254,0.011239359706794693,-0.001784038588856387,0.04869292714620988,-0.12281359709421727,-0.7076916805817038
23506,85.29106824,-0.773868129528519,0.003997038088584512,0.013619743436493094,-0.017721812156237794,-0.004696979107265427,0.011300487096644682,-0.0011277359263054119,0.04951943182656126,-0.12143650310123472,-0.7073217996857593
23511,85.30920987,-0.7702630538048578,0.003987001815561678,0.013509312690148526,-0.017478498992205684,-0.004575579721193661,0.011362002377555585,-0.0004523289666843742,0.0503455822131264,-0.12007225611484067,-0.7068882891063256
23516,85.3273515,-0.766602224631928,0.003978896923517622,0.013389834356933254,-0.01722244671467482,-0.004451828044681725,0.011421918440797856,0.00024508735811977717,0.051153321754876004,-0.11873455066889498,-0.706382458037921
23521,85.34549313,-0.762895601719578,0.003972086209906027,0.013263264634236887,-0.016957774542067268,-0.004325522438735913,0.01148238349798564,0.0009657896493845115,0.05192718919600402,-0.11742708468584406,-0.7057959332404479
23526,85.36363477,-0.759137988015262,0.003965880944188193,0.013131654906941553,-0.01668770816673074,-0.004197864010579337,0.011540439706675561,0.0017092895027066833,0.05266346313384103,-0.1161438305923555,-0.7051193134399495
23531,85.3817764,-0.7552946352542244,0.003959243517377696,0.012997200232002707,-0.016413654341396522,-0.004069158384906346,0.011599149951096966,0.0024736238837741007,0.053362748256709905,-0.11486411300582633,-0.7043396753630565
23536,85.39991803,-0.7513139091293709,0.003950242076329677,0.012862785322143622,-0.016134206791841826,-0.003940820145783889,0.011657266735810086,0.003255701402490243,0.054038070237705245,-0.11356194155168395,-0.7034410064145401
23541,85.41805966,-0.7471423844880212,0.003937697072169746,0.012729915498549594,-0.01584758071817275,-0.00381309077824646,0.011714001601135908,0.0040528956727407485,0.05470432045580684,-0.11221035508368295,-0.7024101882083218
23546,85.43620129,-0.742730683057251,0.003921403425901834,0.012599352395271386,-0.01555266701197007,-0.003686318280733884,0.011770553381512405,0.004863870168556124,0.055375324824583516,-0.11079368829068643,-0.7012285136696859
23551,85.45434293,-0.7380569416481549,0.0039018169056343967,0.01247004964699454,-0.015248485512782203,-0.003560193443661698,0.011824439329996472,0.005689918757929096,0.05605893352550119,-0.10930204442127188,-0.6998913764364949
23556,85.47248456,-0.7331152398106612,0.0038790484834906117,0.012338687541433403,-0.01493350400534839,-0.003433664643564793,0.011875355123729935,0.006534316939232455,0.056754750535143596,-0.1077357803264374,-0.6983944494583406
23561,85.49062619,-0.727919177555162,0.003854165286193524,0.012201427578200204,-0.014608467160573657,-0.0033070168471512353,0.011923552493008695,0.007402249803009707,0.05745942215943718,-0.10609643495416472,-0.6967480759131217
23566,85.50876782,-0.7224989591849471,0.00382746901152028,0.012054954303159655,-0.014274851641254239,-0.0031795610059199143,0.011966933112762904,0.008298021246875873,0.058165527343337325,-0.10439292937722397,-0.694964522178205
23571,85.52690945,-0.7168813607020991,0.0037994661642694674,0.011896968633439276,-0.013933277331893638,-0.003051904341960087,0.012007429077721342,0.009223823266739832,0.05887208386760792,-0.1026368998928791,-0.6930590501451441
23576,85.54505108,-0.71110553167962,0.0037703753851941802,0.0117291168440259,-0.01358553328745318,-0.0029247294454017967,0.012044631386672212,0.010177636679082029,0.059576043949703394,-0.10084827372581275,-0.69104479946563
23581,85.56319272,-0.7051999308319044,0.003739603949452688,0.011555420090381149,-0.013231112428020138,-0.0027975093251550167,0.012077585917674915,0.011156146131101776,0.060280168082114775,-0.09905115377848228,-0.6889290794709723
23586,85.58133435,-0.6991907982012209,0.003707452846336726,0.011379358162064503,-0.012869335023301426,-0.0026707611894388203,0.0121089595279843,0.012154949888161395,0.06098395261141845,-0.09726334927908026,-0.6867220257453658
23591,85.59947598,-0.6930901753211821,0.00367495298872913,0.011203856476553864,-0.012497493978986531,-0.002544239548499795,0.01213926136157883,0.013171139966674357,0.061697437175550325,-0.09549788186621827,-0.684437207896564
23596,85.61761761,-0.6869037672838071,0.003643098667153685,0.011029306354653087,-0.012115897362505143,-0.0024177608222795285,0.012166665203998926,0.014202722113355661,0.06243389939121932,-0.09375897831335574,-0.6820868225160474
23601,85.63575924,0.6806260372674835,-0.003612237291539397,-0.010853299808136862,0.011724239900708627,0.002292598236430512,-0.01219223808228644,-0.015248451137987154,-0.06321250573397447,0.09204903844460909,0.6796788927396596
23606,85.65390088,0.6742551640357755,-0.0035832228872076477,-0.010671932935774356,0.011323722085503791,0.002168117883304653,-0.012215263831803635,-0.016309771089137726,-0.06404217969153786,0.09036634451650899,0.6772193499859193
23611,85.67204251,0.6677900865338373,-0.003556706955020616,-0.01048442560678929,0.010915439218513952,0.0020449350536343525,-0.012234110997600972,-0.01738835476989936,-0.06492800628613386,0.08870922601470493,0.6747120908624281
23616,85.69018414,0.6612276274873677,-0.0035329315942363585,-0.01029012965430612,0.010500521521658309,0.0019234292458765133,-0.012250049067507082,-0.018486366897980843,-0.0658565359087506,0.0870755137502654,0.6721441760923486
23621,85.70832577,0.6545729913914797,-0.003510967751656491,-0.010090865610218332,0.0100792854031044,0.0018036787301163413,-0.012260651400105339,-0.019607327476646504,-0.06680630810405876,0.08545601120326153,0.6695101363976829
23626,85.7264674,0.6478372869730922,-0.003488926627117047,-0.009888685079521686,0.009652693194789825,0.001685743918780265,-0.012265917921751432,-0.020753663576896696,-0.06775314297355865,0.08384328784615694,0.6668058981922107
23631,85.74460904,0.6410157123046883,-0.003464782795823706,-0.009684576163261849,0.009219592154223442,0.001569653749607715,-0.012263784046590934,-0.021926331093420525,-0.06867690929156789,0.08222626465056256,0.6640165851409595
23636,85.76275067,0.6340972034870077,-0.003436233043145959,-0.009478528379576766,0.008779691086155892,0.0014555055497148712,-0.012254628958452696,-0.023125741197642796,-0.0695657720407505,0.0805963099211827,0.661126600549523
23641,85.7808923,0.6270578894278548,-0.0034024492450015413,-0.009270374349060664,0.008331710265435166,0.0013436982747608813,-0.012238479033917149,-0.02435057489507577,-0.07041556794189029,0.078943060400629,0.6581168659519752
23646,85.79903393,0.6198569096312814,-0.0033644548980366774,-0.009058793974766359,0.007876102564315134,0.0012345086992862032,-0.012214857611071247,-0.025600055516874474,-0.0712328093031903,0.07725636468683711,0.654960904984782
23651,85.81717556,0.6124565368814134,-0.003323841204967198,-0.008844235478911189,0.007412204724429326,0.0011282887893497863,-0.012185475014519952,-0.026872288276416762,-0.0720272087258689,0.07552832314663646,0.6516407689216819
23656,85.8353172,0.6048281213681472,-0.0032819965764641326,-0.008627422027444768,0.006939712479500194,0.001025321647242528,-0.012148707586667917,-0.028165432102707322,-0.07281052957412157,0.0737564549988872,0.648140720109923
23661,85.85345883,0.5969713279051171,-0.0032397022685176895,-0.008409341502478912,0.006459604559305831,0.0009255184431733341,-0.012105835601475752,-0.029478367476838754,-0.0735887482927448,0.07194732301376518,0.6444608770309287
23666,85.87160046,0.5889145087098017,-0.0031966806227015578,-0.00819151588914283,0.0059733029132117005,0.0008287049977327508,-0.012058187155052778,-0.03081035977192584,-0.07436127037110375,0.07011355979081296,0.640616954817971
23671,85.88974209,0.5806990393440665,-0.003153669619912974,-0.007973365125452011,0.005481014156154042,0.0007350983421363444,-0.01200450437505241,-0.032161262085274714,-0.0751246851100566,0.06826775392235859,0.6366326592391662
23676,85.90788372,0.5723538051648642,-0.0031106800607866767,-0.007754939412684662,0.004982493656423445,0.0006449443116518011,-0.01194510513305691,-0.033529598019164684,-0.07588087085419937,0.06641314477715735,0.632534415899524
23681,85.92602535,0.5638902260070687,-0.003068793191389682,-0.007535151545544522,0.004477110321225016,0.0005583690331707223,-0.011879192201062707,-0.03491450960762311,-0.07663595305675693,0.06454118993057682,0.6283471563244731
23686,85.94416699,0.5552935771996848,-0.003027333260311118,-0.007311892756645428,0.003964190734780462,0.00047584020413082964,-0.011808785641239649,-0.036314660179165424,-0.07740080998551614,0.06263931481147711,0.6240777132721741
23691,85.96230862,0.5465485966346737,-0.002985703760672308,-0.007083948612692505,0.003443208200946076,0.00039745092949887824,-0.011731433644656439,-0.03772868393429648,-0.07818607099345719,0.06070179497238737,0.6197219834776163
23696,85.98045025,0.537635601560445,-0.0029438631445206083,-0.00685377008746903,0.002914972964568172,0.00032353565819315293,-0.011647527809412538,-0.039156206635750444,-0.07899778079429097,0.05873385330794679,0.6152623881011805
23701,85.99859188,0.5285409860389225,-0.002901964606706914,-0.006624393272489168,0.0023803427881462173,0.0002542951396010713,-0.01155719329911239,-0.04059745812348188,-0.07983444200307073,0.056749705446842415,0.6106720939691939
23706,86.01673351,0.5192741909643452,-0.0028612169412486196,-0.006397826208100351,0.0018420921201201684,0.0001900116284383899,-0.011458729629433511,-0.042055636015980134,-0.08068806313886753,0.054758156983108514,0.6059454021663083
23711,86.03487515,0.5098491024372551,-0.002822423903634588,-0.006173937552335101,0.0013021029454163508,0.0001308017546571357,-0.011353994483373325,-0.04353190416734829,-0.08154984740698176,0.05276303048755398,0.6010852747633006
23716,86.05301678,0.500291590957031,-0.0027858168970377605,-0.005948460824139902,0.0007604954740422651,7.685358051925242e-05,-0.011241679933623582,-0.04502742516242964,-0.08240690276639658,0.050754154009762624,0.5961103734763343
23721,86.07115841,0.4906280714726363,-0.0027510906978930323,-0.005717264648113488,0.00021811127891701492,2.8490956964984743e-05,-0.011122041629313307,-0.04653879575061677,-0.08324999407412977,0.048719299150506684,0.591041356886314
23726,86.08930004,0.48087759938734653,-0.002717446650085089,-0.0054793731661184385,-0.00032514146760075904,-1.4137886160595672e-05,-0.010996286565048584,-0.048064464646786174,-0.08407146964455847,0.046654869718361525,0.5858910496953431
23731,86.10744167,0.4710724986528365,-0.002684260038244347,-0.005235505702855443,-0.0008692736002241422,-5.0901999419683127e-05,-0.010862422325970445,-0.04960416750561687,-0.08486323132102883,0.04456678099312091,0.5806754801530754
23736,86.12558331,0.46122912850198644,-0.0026499989809293297,-0.004989429373717779,-0.0014160462273936278,-8.147834844369872e-05,-0.010721536038002629,-0.05115972267778727,-0.08562368455491932,0.04247553760889954,0.5753954870942806
23741,86.14372494,0.4513663017119489,-0.0026130872089350837,-0.004744188841780647,-0.0019674563848909804,-0.00010572465372785151,-0.01057340825191513,-0.052733775136371154,-0.08635152941807235,0.040405060520156556,0.5700504110874856
23746,86.16186657,0.44149840291244785,-0.002572352497138848,-0.004501961248550604,-0.0025254446866442674,-0.0001232129673760183,-0.010416141088624799,-0.05432987633862349,-0.08704643934150708,0.03837663762611225,0.5646371934548007
23751,86.1800082,0.43163094762015436,-0.0025274506192759995,-0.004262510294106827,-0.0030908294660576827,-0.00013367050146821226,-0.010250782068009414,-0.05594846949642865,-0.08770932865131628,0.03639486481486686,0.5591591239019505
23756,86.19814983,0.42176235174975163,-0.0024781361906757245,-0.004023925956366511,-0.0036640234812482754,-0.00013694360357582384,-0.01007785074737544,-0.057589207429928985,-0.08834236218142402,0.03444925398101152,0.5536255473593349
23761,86.21629147,0.41187059623741645,-0.0024259292004164845,-0.0037850326794550697,-0.0042442248202545505,-0.00013303706200119378,-0.00989749137406617,-0.059246076749919226,-0.08894927183028409,0.032518081393809344,0.5480335785600039
23766,86.2344331,0.4019346023407645,-0.002372307691541239,-0.0035438632591480073,-0.004830338093714143,-0.00012201601518206468,-0.009709956305344006,-0.060913110477432406,-0.08954063882302815,0.03058030415785182,0.5423865288483027
23771,86.25257473,0.39193788718715505,-0.002318991259120695,-0.003301201582096672,-0.005420309379757766,-0.00010370263852085742,-0.009515719216569627,-0.06258763064747216,-0.0901277465049349,0.028628126503065003,0.5366850619125627
23776,86.27071636,0.38187870208074537,-0.0022673544491250757,-0.0030583328035901727,-0.006011005672247447,-7.764566240572079e-05,-0.009314077298174095,-0.06426887764543515,-0.0907210346141821,0.026662476772410435,0.5309345534534947
23781,86.28885799,0.37174973598022726,-0.002218801012189833,-0.002817298601888605,-0.006600835622877648,-4.311978078829259e-05,-0.009105250407635941,-0.06595737761407941,-0.0913255664424535,0.02469059935218449,0.525127386109956
23786,86.30699962,0.36154017420301304,-0.0021728533881908998,-0.0025791902277082423,-0.007188374607134805,5.846528860578872e-07,-0.008888175680503325,-0.06765638282391809,-0.09194392993903362,0.022719172513551107,0.5192493237030649
23791,86.32514126,0.3512403256143427,-0.0021298691848210534,-0.002345541004295039,-0.00777180425800916,5.3913297094502e-05,-0.008664120601956938,-0.06936609490043502,-0.09256773746840928,0.020749108153189977,0.5132824715819847
23796,86.34328289,0.34082374054064807,-0.002089654941131552,-0.0021143941944104347,-0.008351984359027217,0.00011700617167247642,-0.0084340668230515,-0.07108767978777096,-0.09319467904495479,0.01877190054504891,0.5072072929742731
23801,86.36142452,0.33028313825543765,-0.0020505617564972986,-0.00188313486624731,-0.008931232012805719,0.00018964442764576666,-0.008198858297301125,-0.07281822692795673,-0.09382337964487561,0.016778880981109346,0.5010200063523663
23806,86.37956615,0.31962413515810517,-0.002011251625179544,-0.0016512428920919286,-0.009510631827041866,0.00027159473905699497,-0.007958141682215389,-0.07455220405738851,-0.09445153696233059,0.014762610659031264,0.4947249388062648
23811,86.39770778,0.3088476588352218,-0.0019705863901170175,-0.0014194365783983401,-0.010089283542779753,0.0003628381811628538,-0.007711790312262343,-0.07628836004178642,-0.09507872061315811,0.01271989727082644,0.48832310086173447
23816,86.41584942,0.29797719130602573,-0.0019281659994143574,-0.001189929743428882,-0.010665549983204778,0.0004636659009219363,-0.007459087437761589,-0.07802524653464248,-0.09570673719729625,0.010658852814631284,0.48182938948622084
