timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15826,57.42189331,-8.476632794087294,-0.1960750899634357,-0.22571741012714308,-0.312138400869824,-0.49717217608816855,2.9061671574814305,-0.04649271500327334,-3.9315784356471255,-1.2933308763760292,-4.880294847493725
15831,57.44003494,-8.464150726997389,-0.19099232953945358,-0.24174948830283086,-0.2949178034583646,-0.4903971251510176,2.717670463816367,-0.07712331971313881,-3.851585705080993,-1.2423035029008933,-4.792751916667063
15836,57.45817657,-8.44849628932571,-0.18598440991109016,-0.2574795143936052,-0.2777844640850115,-0.48381340079084506,2.532577740192448,-0.10719575416036753,-3.7713626292334523,-1.1925919375698377,-4.704861919373948
15841,57.4763182,-8.42989883400133,-0.1811100404993832,-0.2728676464266745,-0.26082443301773756,-0.4774525045031578,2.3508237839031154,-0.13671128989382292,-3.690957589576741,-1.144083927140689,-4.61671518684624
15846,57.49445983,-8.408790030038091,-0.1763275445010168,-0.28792331372435886,-0.24413648749883635,-0.47133409787119684,2.1724885589667244,-0.16577987188257517,-3.6105429397303688,-1.096815225234064,-4.528419108562399
15851,57.51260147,-8.385402365909453,-0.17161640955397925,-0.30276290860892036,-0.2277130478715424,-0.4654339101457995,1.9974975897305243,-0.1945419088071196,-3.5302652779326036,-1.0506631618270634,-4.43990333089295
15856,57.5307431,-8.36026749570432,-0.1669130529413213,-0.31751402084562586,-0.21153705723914404,-0.4598400614020703,1.8258556265667123,-0.22313716501845499,-3.4504219775489484,-1.0055499284614555,-4.351209858814014
15861,57.54888473,-8.33357255660151,-0.16221275831781823,-0.33226438614461534,-0.195565163207991,-0.4545432578134748,1.6574835143865165,-0.25162474081793357,-3.3712006540577604,-0.961450545067572,-4.262194565560862
15866,57.56702636,-8.305211731808054,-0.15751583785703105,-0.3469891411471856,-0.17967821603258138,-0.4494476536037176,1.492321041018305,-0.2799385926825828,-3.2926689062694776,-0.9183784382409766,-4.172915986992807
15871,57.58516799,-8.27484172679356,-0.15282201781149604,-0.3616728023038841,-0.16373475654820482,-0.44451720401489686,1.330168010234222,-0.3079525025380122,-3.2148214940397413,-0.8763644961651451,-4.083124463606404
15876,57.60330962,-8.241905484778808,-0.14814491380864048,-0.37626417540317453,-0.1475623350620178,-0.439626487615933,1.1708260912594337,-0.3354702825142568,-3.1374904266742116,-0.8353437939383872,-3.9928291610216213
15881,57.62145126,-8.20623753030798,-0.14351740727689113,-0.3906368132658146,-0.13109113589809115,-0.4347713523763053,1.0139620914740264,-0.36237467793495737,-3.0604718847581984,-0.7953669498979834,-3.9019694003737655
15886,57.63959289,-8.168193852330099,-0.1389565794520443,-0.4047384805439122,-0.11445271366248187,-0.4299722437866468,0.8593071761968757,-0.38868609692108336,-2.983582267906133,-0.7563870925116756,-3.8107255537429974
15891,57.65773452,-8.128223600115618,-0.13449269511925843,-0.41847163802331216,-0.0978001767895446,-0.4252277390842233,0.7065524479170631,-0.4145571806510891,-2.906750003831438,-0.7184199518210689,-3.719056662712747
15896,57.67587615,-8.086967480001045,-0.13012503639214723,-0.43185937732377394,-0.08141086883872042,-0.4205457532891945,0.555636841773197,-0.44022702751723364,-2.829991000036378,-0.6814055978337346,-3.6270396605430597
15901,57.69401778,-8.044863645659326,-0.12578870493387967,-0.44491301669138,-0.06542771456101,-0.4158190504867232,0.40654047591946135,-0.4659624416471626,-2.7533489688947297,-0.6453144579799946,-3.5348297663839077
15906,57.71215942,-8.002755510722583,-0.12147544887028976,-0.4577596969104854,-0.049947290729320915,-0.41154502412873323,0.25932879175846707,-0.49171297434449596,-2.677015586441746,-0.6100725479317923,-3.4425557331241867
15911,57.73030105,-7.960619774456889,-0.1171721353442556,-0.47054183384513054,-0.034936596280803305,-0.4069871089320519,0.11415613423560354,-0.5175441739481178,-2.6012072285029486,-0.5758340913870496,-3.350552740452136
15916,57.74844268,-7.919395050784777,-0.11287831327908406,-0.4833313893939683,-0.020376544258806983,-0.4028071373178216,-0.02890380644308629,-0.5435075993366275,-2.5260801290751207,-0.5425010596801152,-3.2590090720001474
15921,57.76658431,-7.878742360897979,-0.10856365026967145,-0.49609708753371207,-0.006110650475397822,-0.3988901658488539,-0.16979121592865437,-0.5694114285446017,-2.4517451689306413,-0.5101174534328986,-3.1680155399335486
15926,57.78472594,-7.838411376919964,-0.10424882174550786,-0.5087918970899717,0.007940648140625967,-0.3951936316470861,-0.3085297155667353,-0.5951711233954018,-2.3782082426472235,-0.4786501177398424,-3.077558475228821
15931,57.80286758,-7.798344519902834,-0.09991567663508533,-0.5213576683587499,0.021829910133871103,-0.3917171309274351,-0.44534360037160614,-0.6207136734176298,-2.3053774179951843,-0.4481395063944374,-2.9876097559365764
15936,57.82100921,-7.758776545199108,-0.095599000073291,-0.5337937751994454,0.035547927008153325,-0.3884900836881677,-0.5805185480930656,-0.6461066158342678,-2.233337652782381,-0.41854410858852664,-2.897934687948117
15941,57.83915084,-7.719947927660853,-0.09131261358767166,-0.546024079698844,0.04913556716140882,-0.38540943510856396,-0.7143734078209467,-0.6716128625713771,-2.161999268815327,-0.38984438655292997,-2.8085074406666015
15946,57.85729247,-7.682016923710375,-0.0871018652622152,-0.5580416533675312,0.0626373438401009,-0.3825073613856447,-0.8471091306225088,-0.6970600516030524,-2.0914486317255334,-0.3620345034999481,-2.7193510700840418
15951,57.8754341,7.6451114843518635,0.08295027705230998,0.5698709962273938,-0.07614845033052067,0.3797093004318127,0.9789083971425828,0.722491876653986,2.02169575471158,0.3350969211121588,2.63053641135056
15956,57.89357574,7.609032707194112,0.07887828478126963,0.5815452527404263,-0.08966276841876451,0.37699272286786023,1.1096736801824452,0.7477775942239767,1.9526290025981017,0.3089712857288705,2.542227652489927
15961,57.91171737,7.574103587767617,0.07492345964002887,0.5931153330576593,-0.10317197400163766,0.3743923133683941,1.2393232892297152,0.772947609598062,1.8842643205384553,0.28369033355679407,2.454618902780146
15966,57.929859,7.540344483226093,0.07112327860301265,0.6045924286169679,-0.11650777887782901,0.37185079236858987,1.367550397493402,0.797922892099085,1.8167391197739806,0.2592108637091844,2.3678624894396996
15971,57.94800063,7.508166615511669,0.06749049347478402,0.6159411383456194,-0.12958056282856725,0.36943189217117556,1.4942099991425914,0.8226907828195863,1.750201130549461,0.23555320992256634,2.2822285319144515
15976,57.96614226,7.477799172234731,0.06400063918688981,0.6271263840671684,-0.14231084543544628,0.36708621698278254,1.6191237619648355,0.8473050817562587,1.684846403668737,0.21271373534669336,2.1979077946968117
15981,57.98428389,7.449636658519209,0.06057806391743213,0.6381339076850756,-0.15463256566592776,0.3648330098256764,1.7424837382819258,0.8718252542568475,1.6207977044957402,0.19066379662886512,2.1149537490935746
15986,58.00242553,7.423972183015838,0.05713287182814377,0.6489642467168799,-0.166572307141196,0.36263220432971205,1.8644484798015273,0.8963906412356019,1.5581518568008332,0.16947071095144695,2.0333534784928897
15991,58.02056716,7.401029982427518,0.053650807432427804,0.6596992916977955,-0.17813313213108176,0.3604673860368553,1.9853371804877447,0.9210701081085995,1.496883267244108,0.14897053007374703,1.9530845434773225
15996,58.03870879,7.381302092069653,0.050120649633237944,0.6703803393463815,-0.18940112597428782,0.3586182330474462,2.105574452176558,0.9458633321288504,1.4369221749262007,0.12917919645051137,1.8740448403347538
16001,58.05685042,7.364723127814256,0.0465330107226617,0.6809987247333582,-0.20036580438272258,0.3568928390266656,2.225471123677958,0.9709003179525816,1.3780369371686623,0.11013851088445753,1.7961174680306333
16006,58.07862038,7.349093075518237,0.04220325884347342,0.6935288586883888,-0.21314393695669173,0.3550689258725759,2.3695056745323924,1.0013154967089708,1.3084423232579894,0.0882571691595153,1.7039153054116223
16011,58.09676201,7.33932685064659,0.03858938990259698,0.7037212429398423,-0.22343406803773988,0.3537269498787797,2.4898457095605124,1.0270177969111067,1.251007562596643,0.07076354583627513,1.6280887210585737
16016,58.11490364,7.333071324170616,0.03500480496065187,0.7137114535384659,-0.23340378164141296,0.35258332595712905,2.6106475464896017,1.053529716802955,1.193867662042361,0.05398475702726059,1.5531458389936041
16021,58.13304528,7.330274890608302,0.0315398759245464,0.7235251929242823,-0.24303980367020772,0.35158397764876986,2.732755052143133,1.0797853432067404,1.1370527317897898,0.03786518904161405,1.4792073315996326
16026,58.15118691,7.329764379350819,0.028225447878818023,0.7332063090993551,-0.2523846423785496,0.3507717033489007,2.854259329565792,1.1062539035755627,1.0807204504430383,0.022373813704836504,1.4063380641130658
16031,58.16932854,7.331761318214333,0.025069519472230718,0.7428085619168262,-0.2614842092240957,0.3500992892562779,2.974888788276439,1.1329143744682912,1.0251485441879926,0.007553942134036475,1.334762507726335
16036,58.18747017,7.337378839436106,0.02202575240438658,0.7523866245875671,-0.2703715627976766,0.3494888771468874,3.0959814139693274,1.159174225816344,0.9706099601251852,-0.006623179207142908,1.264706727391228
16041,58.2056118,7.346937260883016,0.01904869118644985,0.7620053554758746,-0.2790822814214608,0.3489746803720864,3.216492434996453,1.1860219639118725,0.917248030209203,-0.020166575524986005,1.1963949616775233
16046,58.22375344,7.359850106871032,0.016030696540601488,0.7717096784473325,-0.2876020781860539,0.34857581481296146,3.336208037517429,1.2128975189379807,0.8650543068386589,-0.03304982701830827,1.1300259589804302
16051,58.24189507,7.376110310975695,0.012949101287112994,0.7814641361606736,-0.29585313578201383,0.3483269035436761,3.4551284194662055,1.2397597829936782,0.8138721363446726,-0.045337130786065875,1.0658000977477549
16056,58.2600367,7.395663182070095,0.009776712103500331,0.7912147702602882,-0.30373707958278756,0.34826043564138176,3.573239851009243,1.26667769534266,0.7635066560438336,-0.05705309729702254,1.003777238548998
16061,58.27817833,7.41867881686606,0.006570454920902728,0.8009294780992141,-0.3111522214328214,0.34828201411272397,3.6907122255853198,1.2937182002839633,0.7138024045326667,-0.06816800826767276,0.9439842690317636
16066,58.29631996,-7.445227270386513,-0.0033838377091986106,-0.8104983230136357,0.3180746405256721,-0.3483787049464829,-3.807896427348105,-1.3208823373054346,-0.6646775901194377,0.07875009753463798,-0.8863347880045291
16071,58.3144616,-7.475731546736342,-0.0002876525635349365,-0.8199078631028538,0.32448790131828215,-0.3486391866363812,-3.9250438656969955,-1.348246129475584,-0.6161896318235486,0.08877387998064999,-0.8306789987363772
16076,58.33260323,-7.510693287288963,0.0027003653703110923,-0.8291252543651191,0.33045839973688823,-0.34926464346872155,-4.042270161895081,-1.3761009232725179,-0.5685273060251173,0.09826459994432735,-0.7768283633139325
16081,58.35074486,-7.550138716348866,0.0055634459494609085,-0.8382113637514882,0.33599820550735665,-0.3499091269092139,-4.160393088383352,-1.4038584119819335,-0.5218695058917615,0.1072263578982684,-0.7246852287862023
16086,58.36888649,7.59357940407148,-0.00833188515828261,0.8471324028634288,-0.3411525797892069,0.35071076547068253,4.278548880614629,1.4318436265953298,0.4763750105067534,-0.11568902720183881,0.6741422101699845
16091,58.38702812,7.640601188367337,-0.01102724804245703,0.8559416174054861,-0.34596529782970703,0.3514488194323455,4.396811788689308,1.4597286794494275,0.4321193188329159,-0.12364707645375266,0.6251905868837712
16096,58.40516975,7.692945863552772,-0.013649032366847183,0.8646955622691438,-0.3504322968565384,0.352629236387559,4.5160182734438115,1.487921588151001,0.38909205797943924,-0.1311513026311946,0.5778217771763992
16101,58.42331139,7.749627902956216,-0.01622940905967929,0.8734135702725343,-0.35458260952392406,0.35381585408721283,4.635849203965688,1.5163272616835966,0.347211338048271,-0.13819657408590788,0.5320192675684238
16106,58.44145302,7.810687815753097,-0.01876278283151782,0.8821450878340956,-0.3584355139733825,0.35511702669721923,4.756207254442922,1.5449416997201055,0.3064167951517838,-0.144776200390317,0.4878344491021878
16111,58.45959465,7.876793353955722,-0.02127574880560989,0.890900034441622,-0.36200855651081193,0.35651817170738265,4.877575372162758,1.5739771118813195,0.26665627064020037,-0.15088189954137823,0.44533259798024016
16116,58.47773628,7.9477225143567765,-0.023758256615912934,0.8996599594691744,-0.36523924926742357,0.35808105461114165,4.999701433492356,1.6032266417869314,0.22796698565650833,-0.15650915260256354,0.4045930978265642
16121,58.49587791,8.024007996582087,-0.026190073973827582,0.9084241395003575,-0.36811038406525887,0.35960467304971455,5.12301464218845,1.6327340931148209,0.19046892606151988,-0.16167374621465272,0.36573572692096346
16126,58.51401955,8.105793418930737,-0.028555487826436767,0.9171424445144047,-0.370636354762387,0.36129933160971783,5.2474167702508705,1.6624332211441746,0.1542487924840701,-0.16636824291371174,0.32881294443003467
16131,58.53216118,8.193478292717153,-0.03083338612502041,0.925760415554588,-0.37285302900764195,0.36318653574166504,5.37326679312441,1.6924301388968757,0.11934588093440006,-0.17066641061795715,0.29384135421583363
16136,58.55030281,8.286582412565336,-0.03301509323822072,0.9342847255424034,-0.3748164374945443,0.36513340431918534,5.500282118255099,1.7228132666026406,0.08567519456515964,-0.17457156761739787,0.26079680163101154
16141,58.56844444,8.384424660869183,-0.035098900716932335,0.9427055241488628,-0.3765795265806782,0.3672393680832415,5.628226121992256,1.7532763898841768,0.0531527103085752,-0.17812766573481037,0.22963063948449253
16146,58.58658607,8.487003810079363,-0.03713923544353224,0.9511208251213059,-0.37813266093198394,0.3695003151926958,5.7571236758492255,1.7839251709071462,0.02170006242224214,-0.1813799341862584,0.20028559114852346
16151,58.60472771,8.593724179825877,-0.039145468199193664,0.9596001683249762,-0.37942966797952415,0.37188000096579554,5.8864726062581045,1.8146706100706376,-0.008687153150076834,-0.18433084173135764,0.17269392526651703
16156,58.62286934,8.704111630924256,-0.04120133968258223,0.9682149578683364,-0.3804112507981642,0.3744534890207706,6.01572828252591,1.8454535200157882,-0.038000935113539365,-0.18692894729661844,0.14680385438435398
16161,58.64101097,8.818091523624325,-0.043310088807420016,0.9770443559631309,-0.38102578235359696,0.37712299844101094,6.144852497147674,1.8761897377859698,-0.06622176189133479,-0.18915650265067288,0.12259606998956428
16166,58.6591526,-8.93533664011977,0.0454712129174077,-0.9860114307015484,0.3812359191422554,-0.380019478567809,-6.273612382448257,-1.9067053351506276,0.09341376417446746,0.1909920682830652,-0.10010097776872368
16171,58.67729423,-9.056394341345177,0.047596252690055005,-0.9950281432263847,0.3810012154449044,-0.383038353540898,-6.402444487306209,-1.9372178214173053,0.11970100497077768,0.19243047314466774,-0.07939448210478703
16176,58.69543587,-9.181722703087507,0.04966684236237794,-1.00392036474716,0.3803055779383348,-0.3861571727466985,-6.531710908055556,-1.9680291127339695,0.14523379705000047,0.19345409911249606,-0.06056546126733287
16181,58.7135775,-9.311156973020992,0.05162573437176162,-1.0125080908600501,0.37915625757177,-0.38950171759266394,-6.661598711993312,-1.9988890367272847,0.1701509441619808,0.19411218216720003,-0.043704534120392234
16186,58.73171913,-9.445346385884038,0.053479383852545026,-1.0207904544384268,0.37759998723959204,-0.3929520499006361,-6.792539841055665,-2.0301706233122236,0.19449400390734134,0.19443106484774603,-0.028897857024311364
