timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15156,54.99091463,-0.649461316184192,-0.015378177186835188,-0.0027927786684724416,-0.01954698130014814,-0.0782254556413574,-0.107471625958611,-0.05045195224052392,-0.17357823590844684,0.05035912355404454,-0.25237523283384167
15161,55.00905626,-0.6510888827725656,-0.015427738404147082,-0.002817165300709755,-0.019621901196296164,-0.07797826984467195,-0.10563989910847978,-0.05055357795334709,-0.17281401081486744,0.049105403338007565,-0.25534172348805395
15166,55.02719789,-0.652500435486242,-0.015472250389188763,-0.0028377359594229826,-0.019690135054151823,-0.07773493203480929,-0.10377578894697356,-0.05066919240142604,-0.17195802571332955,0.04786227805630583,-0.25822465304324577
15171,55.04533953,-0.653687628800983,-0.015512795752339787,-0.002853534073721933,-0.019750907006196937,-0.07749364063321401,-0.10190155765534344,-0.05078689727657606,-0.17100238925908454,0.04663140482443671,-0.261017311968943
15176,55.06348116,-0.6546429964203433,-0.015548976043723373,-0.0028644136925526768,-0.01980415005054266,-0.0772550141146478,-0.1000185892436658,-0.05090551006705769,-0.16994557199878368,0.04541802640917317,-0.26371879761854283
15181,55.08162279,-0.6553383746972306,-0.015579106882882367,-0.0028697791171421725,-0.019850098745455545,-0.07701842976304749,-0.09812197224634024,-0.051011362583644436,-0.16879097298430526,0.04422452942876384,-0.2663211818031768
15186,55.09976442,-0.6557878231352245,-0.01560125308148274,-0.002869764229753526,-0.019890142288500154,-0.07678039136590005,-0.09622074009864172,-0.05110257863470133,-0.16754876761721654,0.04304849570301289,-0.26882268152204136
15191,55.11790605,-0.6559536994413595,-0.015612847015207234,-0.0028641024705593826,-0.019925598977631444,-0.07653452199520364,-0.0943001325166052,-0.05117200635788357,-0.166224459931601,0.04189137597324934,-0.2712114061499174
15196,55.13604769,-0.6558289678311633,-0.015613669797712962,-0.002853095647770139,-0.019957201826163964,-0.07628038121824814,-0.09235314409040461,-0.0512212350107276,-0.1648197026289669,0.04075231935110884,-0.27348285696227775
15201,55.15418932,0.6554341510828539,0.015604943456847091,0.002837084670863896,0.0199854980033305,0.0760118229771547,0.09038912812189373,0.05126404882522577,0.16333783075386807,-0.0396289068384594,0.27563270111212945
15206,55.17233095,0.6547757940172511,0.015589875061012443,0.002817254264654603,0.020009182996041944,0.07572300632603837,0.08841107644669981,0.05130416409106808,0.16178158618651453,-0.03852074975129988,0.2776603983965212
15211,55.19047258,-0.653869752444428,-0.015570464942375961,-0.0027952325428257947,-0.020027649746531883,-0.07541971369372688,-0.08641863625050283,-0.05135166257494039,-0.16015439018426722,0.037430622177499345,-0.2795626246867564
15216,55.20861421,-0.6527309528967103,-0.015546175955007542,-0.002772054706631288,-0.020040263946763493,-0.07510863824550408,-0.08440081460289396,-0.05141242083471408,-0.15846174760199042,0.03635781497115613,-0.28134665197436165
15221,55.22675585,-0.651387757323945,-0.015516084150686262,-0.0027478437044831947,-0.020046144271310084,-0.07479609085070793,-0.08237838921338868,-0.051484453875988385,-0.15671148520781344,0.0353059724582849,-0.28301323850785204
15226,55.24489748,-0.64984800892703,-0.015478637566478198,-0.002722410768265418,-0.020046129230650644,-0.07449243545091735,-0.0803513161875019,-0.05155746714195294,-0.1549032087383587,0.034274898771437724,-0.2845713026143426
15231,55.26303911,-0.6481158307732062,-0.015432844796613688,-0.0026953755329916793,-0.02004063676910075,-0.07419929089533564,-0.07832817203743075,-0.0516228395448155,-0.1530390308349418,0.03326581112549783,-0.2860234514874742
15236,55.28118074,-0.6461839871232782,-0.0153795563336953,-0.0026660957102221505,-0.020030548271149865,-0.0739104272691483,-0.07631653058913512,-0.0516706187616707,-0.1511171857626707,0.03227983967916159,-0.2873728641047476
15241,55.29932237,-0.6440365560516026,-0.015320030155352415,-0.0026337219463200556,-0.020015901097627842,-0.07361482162298719,-0.07430975757957867,-0.05169711735791355,-0.14914164619190887,0.031318392903450676,-0.28862195300336463
15246,55.317464,-0.6416857260307953,-0.015256418934095014,-0.0025975962411568013,-0.019996058634820967,-0.07330612528290291,-0.07232797457044932,-0.05169978933539188,-0.14711175818614297,0.03038057847399677,-0.2897705833198323
15251,55.33560564,-0.6391093544279942,-0.015189882693534636,-0.0025574283808927657,-0.019969664628777858,-0.07297475169200682,-0.07035358384335305,-0.051682838797499554,-0.14503619405092913,0.02946966368680631,-0.2908146740278067
15256,55.35374727,-0.6363295627929538,-0.01512044849859307,-0.0025136074042019035,-0.019935936796683637,-0.07262198841068569,-0.06839606417076263,-0.05165394374652404,-0.14292195344823655,0.028587639092656485,-0.2917532594099228
15261,55.3718889,0.6333551955592323,0.015046851669884979,0.0024668356495366485,0.01989409837546746,0.07225300038916314,0.06645176066449524,0.05162224021678344,0.14077380162959302,-0.027731650976667358,0.2925782579409757
15266,55.39003053,0.6302021695038569,0.014967768780455148,0.0024188066596142243,0.019843663844941545,0.07187312857677305,0.06453148091335853,0.05159095498260918,0.13859319855876415,-0.026903927581858476,0.2932870947691995
15271,55.40817216,0.626860732701658,0.014881405622130276,0.002370703502357874,0.019785857244566985,0.07149102409730998,0.06262064467783987,0.05156087698695687,0.13637950196311602,-0.026103337787903077,0.29387405639528313
15276,55.4263138,0.6233338232337764,0.014788201265436878,0.0023233037452116997,0.019722193573202942,0.07110640983158452,0.060731131492430035,0.05152747624278381,0.13412823105678892,-0.02533056953691458,0.29433744556325214
15281,55.44445543,-0.6196199552320516,-0.014688418352990847,-0.0022762301076447214,-0.019654687647623483,-0.07072034027900846,-0.05886307609608071,-0.05148547507705487,-0.13183684523585268,0.024585982263545875,-0.2946808646993417
15286,55.46259706,-0.6156955251001583,-0.014583377052394562,-0.002228921747646543,-0.019584077012277185,-0.07032843270513482,-0.05700496045688831,-0.051422679651279134,-0.1295011401288739,0.023866131288850005,-0.2949080676345138
15291,55.48073869,-0.6115863862195375,-0.014472625982418828,-0.0021804976030831086,-0.019511128210494798,-0.06993430198907738,-0.05517460349794858,-0.05133989566497459,-0.12711884463720244,0.023172718088298575,-0.2950272067226364
15296,55.49888032,-0.6073091320755306,-0.01435841696339075,-0.002130792076073524,-0.019434856043324157,-0.06953665866962198,-0.053381936983986925,-0.05123454612098995,-0.12469136916172477,0.022506614888366076,-0.29504717094478455
15301,55.51702196,-0.6028555865097092,-0.014242034460708588,-0.002079685225610318,-0.01935468957139871,-0.06912889448483994,-0.05161420279635887,-0.05111279421665784,-0.12222433705830565,0.02186795666766101,-0.29496690536349024
15306,55.53516359,-0.5982519253445995,-0.01412204602460591,-0.0020277362000194823,-0.019269457804682557,-0.06872242992578202,-0.049874947555072234,-0.05097220307639661,-0.11972653408853418,0.02125784226026684,-0.2947944129297733
15311,55.55330522,-0.5935191177030557,-0.013997487888806854,-0.001975620925001503,-0.019177596679942496,-0.06831247887138041,-0.04817618323991443,-0.05081774658412529,-0.1172076278943173,0.020676817874116526,-0.29453119349368395
15316,55.57144685,-0.5886667498978466,-0.013866348833428774,-0.0019238390326640929,-0.01907797224087713,-0.0678986814118163,-0.04651872702280817,-0.050656594443199546,-0.11467636943897838,0.020128329046621467,-0.2941765465206958
15321,55.58958848,-0.5836960987714426,-0.013728980044201968,-0.001872961355698676,-0.01897102804273464,-0.06748375900787228,-0.04489150310535046,-0.05047700481767661,-0.1121426751174298,0.01960968460011398,-0.29373787188059214
15326,55.60773012,-0.5786252956482331,-0.013584721248993247,-0.0018229256269486134,-0.018858398514098824,-0.06706140213506614,-0.04329934248512572,-0.05028019615344271,-0.10961373676322603,0.01912076627352991,-0.29322533899486175
15331,55.62587175,-0.5734701108223195,-0.013437221536498902,-0.001773703328753685,-0.01874106891094239,-0.0666259018862977,-0.04174744665233405,-0.05006576377445578,-0.10709266525464387,0.018662298393109233,-0.2926486378715023
15336,55.64401338,-0.5682209860871297,-0.013286569009693489,-0.001724993589011149,-0.018619949123946294,-0.06617220228997196,-0.04022786153920687,-0.04983246280916923,-0.10457949900388201,0.018230577818878393,-0.292008026541127
15341,55.66215501,-0.5629098397969845,-0.013134445563443165,-0.0016765431007454445,-0.018494854040867037,-0.06570375197680632,-0.03875767420747163,-0.04958579934166556,-0.10207306467508791,0.017823442866203538,-0.291307149757101
15346,55.68029664,-0.557507355251452,-0.0129795740587789,-0.0016282612597248464,-0.018364688626601868,-0.06522178619228852,-0.03731770988450136,-0.04933335971634777,-0.09956743706578625,0.01744261559977646,-0.290537154047199
15351,55.69843827,-0.552042654156629,-0.012821558230939936,-0.0015802812558323891,-0.01823013661349118,-0.06474019585614807,-0.035935231076426113,-0.04907365397636607,-0.09706164435327737,0.017086346355730957,-0.28968629914987887
15356,55.71657991,-0.5464658655773873,-0.012660599887696545,-0.001532785489431659,-0.018091518608739587,-0.06426018233229716,-0.03456636155851202,-0.04880873228274373,-0.0945572652020577,0.0167549048111386,-0.2887433250270475
15361,55.73472154,-0.5408108124685227,-0.012497901672194684,-0.0014860556711214603,-0.017950281626985476,-0.06378485516222697,-0.033243536352819514,-0.0485367701607552,-0.09205473579647673,0.016449370573125052,-0.2877060465990677
15366,55.75286317,-0.535063732359774,-0.012335159582821323,-0.0014400536937579321,-0.017806661514928716,-0.06331262182652932,-0.03195130894860422,-0.0482523546340751,-0.0895564875481538,0.016168025314583556,-0.28657710992548724
15371,55.7710048,-0.5292555938124315,-0.012172774994025241,-0.0013947165565370836,-0.01766090849238892,-0.06284649266128133,-0.030708548979520838,-0.04794880823351972,-0.0870638521254975,0.015911262472741248,-0.2853707542424021
15376,55.78914643,-0.523369856998687,-0.01200979892613325,-0.0013498876584357937,-0.017512520752034497,-0.0623820991902773,-0.029490098731119394,-0.047623622139725603,-0.08458034615165097,0.015679937020587766,-0.2841014204698979
15381,55.80728807,-0.5174435986753828,-0.011844508902906557,-0.0013055646101779522,-0.017360545699468367,-0.06192426734740761,-0.02831440025982781,-0.04727591989267267,-0.08210839795871731,0.01547330661572186,-0.2827833006199264
15386,55.8254297,-0.5114849394639566,-0.011675458977628134,-0.0012617723556743149,-0.017203968345768105,-0.06147003349327302,-0.02717465635193286,-0.0469053456013442,-0.07965292363264562,0.015290005113851028,-0.28143078581954134
15391,55.84357133,-0.505501391132015,-0.011503294520944007,-0.001218815359240213,-0.017042354952836826,-0.061019549201552586,-0.02606850862778704,-0.04651395516199366,-0.0772142139374029,0.015129897099900235,-0.28005059647015795
15396,55.86171296,-0.49949683131590233,-0.01132943660731064,-0.0011771945523071895,-0.016875219483488097,-0.06057649756628845,-0.02500318933496113,-0.04610364339882825,-0.07478785412718592,0.014992901225134608,-0.27863669747066727
15401,55.87985459,-0.49347810786159996,-0.011156021264180863,-0.0011373466588849477,-0.016702881739806833,-0.06013807435274122,-0.02397785717943723,-0.045678831324862786,-0.07237778874006703,0.014878838852160098,-0.2771881454537791
15406,55.89799623,-0.4874440145000102,-0.010983302683894624,-0.0010993043283649261,-0.016526866603250343,-0.05970943963005586,-0.022991178453126565,-0.045243058260741154,-0.06997809400355767,0.014785779931674504,-0.2756985504686935
15411,55.91613786,-0.481391157611471,-0.010810349045781471,-0.0010628748144108028,-0.016348670616754667,-0.05928711957972085,-0.022042655501429,-0.04479368276195726,-0.06759251650626372,0.014712295029998875,-0.2741655838151521
15416,55.93427949,-0.4753174075484474,-0.010635571274341074,-0.001027731021440828,-0.016169698670400887,-0.05887628096442129,-0.021126438168868916,-0.04433173443145351,-0.06522605099575354,0.014659032044998847,-0.2725829340667662
15421,55.95242112,-0.46923029522461557,-0.010456525448414368,-0.0009935595197233314,-0.015992069601624852,-0.05847443419959922,-0.020247380685247163,-0.04385409592456407,-0.0628842818738053,0.014623032504267362,-0.2709509804759046
15426,55.97056275,-0.4631323512944201,-0.010273593342670332,-0.0009599616046741641,-0.01581535217520579,-0.058076251269164526,-0.01940423989225029,-0.043363032909567535,-0.060567900490656974,0.014602999539090352,-0.26927501914932084
15431,55.98870439,-0.4570256614375726,-0.010088380104214882,-0.0009267841729433972,-0.015639111419860935,-0.057678760842572716,-0.018600470328024567,-0.04285941627790765,-0.05827840205092382,0.014602373301713182,-0.26755670954283783
15436,56.00684602,-0.45093538685517665,-0.009902721204541534,-0.0008941210306505404,-0.015462225220472029,-0.057281448035918066,-0.0178343168336597,-0.042349970243195145,-0.05601723673045606,0.014616534238378246,-0.2658098817946618
15441,56.02498765,-0.44485168810031595,-0.00971790936637585,-0.0008621730160222542,-0.015284160060280385,-0.05688132025495096,-0.01709416772924133,-0.04183452905321486,-0.05378383885079796,0.014647117584950292,-0.2640407073543826
15446,56.04312928,-0.4387978358050755,-0.009535236299623263,-0.0008312158841425588,-0.015103683659479119,-0.05647753594663108,-0.01638968992870738,-0.0413173105717775,-0.051578323769915425,0.014694178379714755,-0.2622590181245139
15451,56.06127091,-0.43277106788978276,-0.009355143181489958,-0.0008015184756673076,-0.014921098196693744,-0.05606923934192064,-0.015711322914370655,-0.04079809718039236,-0.04940236078176343,0.01475825983578645,-0.2604705476532711
15456,56.07941254,-0.4267763326916282,-0.009178334443088042,-0.0007731376076604787,-0.01473745591612697,-0.055655910316811524,-0.015060639099077186,-0.04027386048997265,-0.04725560380001183,0.014839581653429166,-0.25868097267230866
15461,56.09755418,-0.42081158397457763,-0.009003914498034699,-0.0007460387886780518,-0.014553107652403837,-0.05523825486318112,-0.014434744827372939,-0.03973961870770357,-0.04513979927780065,0.01493600943795917,-0.25689211479736196
15466,56.11569581,-0.41489568066962323,-0.008832642838304457,-0.0007199659908721493,-0.0143684513191341,-0.054816315420805235,-0.01384255252289874,-0.039198547193508224,-0.04305715769051656,0.015047523717697912,-0.2551075714112817
15471,56.13383744,-0.409021406937469,-0.00866322292653905,-0.0006947863042306288,-0.014182662995644038,-0.05439241227931422,-0.013276639596406495,-0.03864982244858809,-0.041008009650125736,0.015170939068829053,-0.2533247898054498
15476,56.15197907,-0.4032020182116911,-0.008495600662939173,-0.000670391645107626,-0.013995419829589184,-0.05397416591456819,-0.012738180610315928,-0.03809873913787094,-0.03899302372755939,0.015305094033330236,-0.25154159071707094
15481,56.1701207,-0.3974264793721381,-0.008328623502003208,-0.0006468857921411588,-0.01380587242641776,-0.05356871773889415,-0.012220941913761163,-0.037544445667673475,-0.037009307973758766,0.015449371925362824,-0.24975105628285124
15486,56.18826234,0.39169413319349144,0.00816070617682738,0.000624328534922336,0.013615061854961917,0.05318266668859699,0.011729003184730545,0.03698774710416074,0.035053385031158596,-0.015604462963238804,0.24794569758137178
15491,56.20640397,-0.38599185745750275,-0.007991705340697538,-0.0006028047317507133,-0.01342319757232155,-0.052820450802448286,-0.011259445350701466,-0.03642612910731173,-0.033122195287166804,0.01576917833066194,-0.24611510759576657
