timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12236,44.3962016,-0.04073398473393333,-0.004970482696241222,-0.016414510304196297,0.015191341565118172,0.0029665887545971847,-0.00172309355111028,-0.02661317596580823,0.01772068149421329,-0.09326700676305139,0.06637567273254544
12241,44.41434323,-0.046412682392718806,-0.004798473242291324,-0.016815704462109275,0.014916937556002322,0.002895614448973834,-0.001837474060807126,-0.026628503308666753,0.021131593447097904,-0.09565730967178843,0.06038063690087004
12246,44.43248486,-0.05217678951366246,-0.004627526751307171,-0.017220608951984233,0.014641238909415384,0.002821095727730237,-0.0019567569342367557,-0.02665067610484554,0.024534304545009045,-0.09806022622062247,0.05434236626717903
12251,44.45062649,0.05802190024329153,0.004457747933297541,0.017628660824453694,-0.014365400124162623,-0.0027429948336119996,0.0020817294341115115,0.026680115049423872,-0.027921971650425724,0.10046692988485638,-0.048262916274651124
12256,44.46876813,0.06394212517232731,0.004289649848985705,0.018039165772652358,-0.014089374752622882,-0.0026621812553770698,0.002212530562626661,0.026717270851973795,-0.031293765757468665,0.10287056789238089,-0.0421417379908235
12261,44.48690976,0.06993380460528617,0.004123919283896135,0.018450975056894914,-0.013812583080850862,-0.002578267414340685,0.0023492773793526377,0.02676119947345469,-0.03465256765607476,0.10526938785813356,-0.03597753629517945
12266,44.50505139,0.07599885446910837,0.003961299536672866,0.018862714420075706,-0.013534052331266803,-0.002490638809781264,0.0024915531917955144,0.026810750049312458,-0.03800165945570377,0.10766794213853619,-0.029769054270532523
12271,44.52319302,-0.08214321852286262,-0.0038026658555777135,-0.019274402669525823,0.013252498889009789,0.0023985000952822643,-0.002640050510285357,-0.0268662075054332,0.04134639177742515,-0.11006919571741205,0.023511912973654334
12276,44.54133465,0.08837908522097618,0.003648700403258685,0.019686725059298645,-0.012967890104727996,-0.0023016350582604627,0.002794764052583259,0.026926953247361433,-0.044679786189556064,0.11248087829664881,-0.017209624485630133
12281,44.55947629,0.09471174347997646,0.0034995783809951726,0.020099320445595238,-0.012680215670979272,-0.0022009801189983164,0.002955779283339536,0.02699315077214178,-0.04799475819922722,0.11490605820366824,-0.010866189616558702
12286,44.57761792,0.10114065074486235,0.003354932295378956,0.020513289005043192,-0.012390472438054516,-0.0020983434936922133,0.0031229820710002246,0.027065450702382074,-0.05128111259986284,0.11734283701290242,-0.004488911810234963
12291,44.59575955,0.10766856117769547,0.003213950748542778,0.020928958784920838,-0.0120988093663067,-0.0019959048029784348,0.0032969478259388847,0.02714530385823575,-0.054530270166982635,0.11979177584243737,0.001916608453887608
12296,44.61390118,0.11428494034729351,0.0030755313204373757,0.021347478085139232,-0.011806007219586134,-0.0018957159009381928,0.003477790805432705,0.02723187378435939,-0.057738372038908074,0.12224872933358032,0.008343632177776898
12301,44.63204281,0.12098551991421408,0.002939172644498985,0.021769054725688186,-0.01151210025927147,-0.0017979147581059425,0.0036654163515129883,0.02732491175707152,-0.060907725555400874,0.12471708443020241,0.014787620578018267
12306,44.65018444,0.12778108421439144,0.0028045587012182115,0.02219291137330944,-0.011216868543556274,-0.0017016792299219233,0.00386043403743616,0.027424802313525443,-0.06404187312009295,0.12720482783153064,0.021253970850942702
12311,44.66832608,0.13467665619909833,0.002672065061136097,0.022618455419609156,-0.010920331612873601,-0.0016056610041375575,0.004062862699982697,0.027529486784733402,-0.06714860253957693,0.12971909099118306,0.027749290399042007
12316,44.68646771,-0.14167881838355822,-0.002542128063272388,-0.023043908720125395,0.010622952829143663,0.0015089740380227175,-0.004272547083396774,-0.027638110390946137,0.07022869883550638,-0.13226218269066864,-0.03428056713782167
12321,44.70460934,-0.14878533643281017,-0.00241542546581358,-0.023468377721354954,0.010324840562079137,0.001410428952234064,-0.004489574294472352,-0.027751287558341296,0.07328331123950449,-0.13482815030988896,-0.04085110183675673
12326,44.72275097,-0.1559816443870016,-0.0022922857550200858,-0.0238914367523321,0.01002695605224352,0.0013100394054352356,-0.004714384116976858,-0.02786920329262129,0.07631246194249124,-0.13740727645429618,-0.04745651541592508
12331,44.7408926,-0.16324477306513807,-0.0021728224706650287,-0.02431529515244932,0.009728835574640925,0.0012069612612697449,-0.004947566154543332,-0.027993461646378708,0.07931832758978993,-0.1399844352507666,-0.054085316816035685
12336,44.75903424,-0.17055315929445175,-0.002056787773421077,-0.024741747974919917,0.009430773944072332,0.0011009294248624966,-0.005188207722334338,-0.02812420429418193,0.08230101592716518,-0.14255164544565413,-0.06072328538004038
12341,44.77717587,0.1778913204557402,0.0019438729536577957,0.025171653964686104,-0.009133240021856283,-0.0009911854493507624,0.005436831727100948,0.02826109930777364,-0.08526187439181325,0.1451075505260121,0.0673566118395299
12346,44.7953175,0.18525562445753924,0.0018338425339330694,0.025606396321433317,-0.008835986698285992,-0.0008772416805748148,0.005693116577229319,0.028404056048562287,-0.08820133480013159,0.14765415406363244,0.0739786220917412
12351,44.81345913,-0.1926460759924904,-0.0017264984634344348,-0.026045324602898726,0.008539197103358043,0.0007602120151324346,-0.005956832025310483,-0.02855378137214602,0.09111974617965032,-0.15019874145318107,-0.08058405337366047
12356,44.83160076,0.20006750593239694,0.0016222279110263888,0.02648736306715183,-0.00824313391142681,-0.0006396611090670783,0.006228236009608209,0.028709652875769015,-0.09401152852945853,0.1527420849406885,0.08717226467810542
12361,44.8497424,0.20752145295076346,0.0015215159148479099,0.026929742370010362,-0.007948326600126263,-0.0005175939815315878,0.006507917901664776,0.028872112603364364,-0.09687308784932415,0.15528463404587808,0.09374453854597999
12366,44.86788403,0.21501352298982757,0.001424848008658148,0.02736937150923895,-0.007654217245205983,-0.00039423338623481346,0.006795050666035006,0.029043013419412435,-0.09969629121276638,0.15782308215957877,0.10030289907111142
12371,44.88602566,0.22254358318032852,0.0013326426061391436,0.02780436455621641,-0.00736092909341238,-0.0002692271009785745,0.007090035310228745,0.029221085581895623,-0.10247895540083617,0.16035506783798706,0.10684949888308867
12376,44.90416729,0.23011058320248695,0.0012448233660913178,0.028233919105444854,-0.007069232921060483,-0.00014197985826332857,0.007393588911062257,0.029408422905260044,-0.10521875027097,0.16287452188299642,0.11338527008192588
12381,44.92230892,0.23770688775459403,0.0011611273045854724,0.028658513249291074,-0.006779781370500371,-1.1473889310485087e-05,0.007705066187123681,0.029604003283927077,-0.1079193244804989,0.16537899092184574,0.11990976654813072
12386,44.94045056,0.24533016865749563,0.0010810749713818383,0.02908117418555088,-0.006493217590204365,0.00012349783860556192,0.008025346060518707,0.029807331355762526,-0.11058520944611527,0.16787048955803674,0.12641968172395904
12391,44.95859219,0.25297545706384655,0.001003908252279667,0.029504774666449917,-0.006209941504968522,0.0002626869567163266,0.008353968966876017,0.030016828213799644,-0.11322121980518171,0.1703496279224164,0.13291482339545882
12396,44.97673382,0.260647805326421,0.000929289862873698,0.02993280355516691,-0.005929898072458182,0.000407340442359731,0.00869026819303264,0.030230965013704886,-0.11583233419364702,0.17282284513640733,0.139396525388981
12401,44.99487545,-0.2683609685915543,-0.0008568163451146966,-0.030366638002824145,0.0056535006613539565,-0.0005557560275228285,-0.00903504701427307,-0.030449459291744977,0.11841571039444977,-0.17529781856280216,-0.14586864440307615
12406,45.01301708,-0.2770899874512215,-0.0007865896378824575,-0.030805940931446986,0.005380238993954748,-0.0007087219868145362,-0.0093889119688331,-0.03166888629514131,0.12100028860826809,-0.17778262202087183,-0.15232884221245407
12411,45.03115871,-0.2849219165606632,-0.0007186096867431286,-0.03124791561122601,0.005109439104175659,-0.0008639520353395595,-0.009751358910231213,-0.03191556078170853,0.12352509553757465,-0.18028428953735778,-0.15877476463980728
12416,45.04930035,-0.2927986828808493,-0.0006532109665766232,-0.03168996827367618,0.004840106021617852,-0.001021258666942616,-0.010122544714123178,-0.032164200874423794,0.1260119725471323,-0.18280215956528903,-0.16519741838856802
12421,45.06744198,-0.3007107142841355,-0.0005909398562294916,-0.03213001529757673,0.004571682505924453,-0.0011784537908103038,-0.010503543712577277,-0.03241637109520401,0.12845540898140442,-0.18533108245469262,-0.1715873995643739
12426,45.08558361,0.30864604788943995,0.0005322121002254526,0.03256774824014018,-0.004303960235458306,0.0013356396937946869,0.01089300045045827,0.03267183470817338,-0.13085344576307073,0.1878623736202733,0.1779406450749037
12431,45.10372524,-0.31660250300983495,-0.00047727173860971276,-0.03300318558172414,0.004037636955953196,-0.0014928013965971381,-0.011292769536456538,-0.032931527214269944,0.1332039307346628,-0.19038787357389972,-0.18425864165889377
12436,45.12186687,-0.3245789775982074,-0.0004260309045495902,-0.03343837125750334,0.003773693350509007,-0.0016513449272540887,-0.01170069704104101,-0.033195884518815943,0.13550884350325526,-0.1929024323853453,-0.19054675341746244
12441,45.14000851,-0.33256837615656054,-0.00037848329316241946,-0.033875310526477166,0.0035122938618214966,-0.001811538110890357,-0.012116925766329783,-0.03346590639690161,0.1377758310124208,-0.19539802039514373,-0.19681031654189776
12446,45.15815014,-0.34056567980848274,-0.00033438718001894393,-0.03431681168347981,0.003253809548149763,-0.0019752100069730157,-0.01254267177513339,-0.03374234009210286,0.14001195195020746,-0.19787157966837432,-0.20304844090075763
12451,45.17629177,0.34855261902499557,0.00029337649637596646,0.03476397119794023,-0.0029985538902504664,0.002141195929513266,0.012977326919117281,0.03402582779438988,-0.1422201467819962,0.20031214342498055,0.2092574779349251
12456,45.1944334,0.3565171105348697,0.0002552863162662097,0.035215879170534835,-0.002745645806338349,0.0023086579200926167,0.01342146499194692,0.03431696272178212,-0.14440194798278985,0.20271737047026858,0.21542908273310662
12461,45.21257503,-0.36445128468639926,-0.00021984794386521676,-0.035671029101859764,0.002495640909057678,-0.0024758048315662667,-0.013876238399522083,-0.03461620503040322,0.146552295937846,-0.2050856691098713,-0.2215544271162151
12466,45.23071667,0.37236152405296385,0.00018681985018959122,0.036126694613256696,-0.0022492929311676195,0.002640241207177499,0.014340679891833921,0.034923277015492665,-0.1486574694597098,0.20741884036135416,0.22763173350453675
12471,45.2488583,0.38026803552713534,0.00015617095787575527,0.03658069242698867,-0.0020083772451724184,0.002801671077806534,0.01481781737619643,0.035234303251041356,-0.15069992079267794,0.20972684797787008,0.23365883049720687
12476,45.26699993,0.3881875767714319,0.00012793564427387947,0.03703184660007023,-0.0017730044764377533,0.002961157494147896,0.015303444592195705,0.03555128975846366,-0.15266755333217702,0.21201893917952203,0.23963352131137328
12481,45.28514156,0.39613293775622416,0.0001021622370934471,0.037481078820382395,-0.0015430540209701769,0.003121595811244801,0.01580022717235883,0.03587097579082603,-0.15455840197558646,0.21430384644212,0.24555450747875526
12486,45.30328319,0.40409659088680594,7.903048404513592e-05,0.037927540522940145,-0.0013176196230144377,0.0032883387809370564,0.01630746433485668,0.03619197253869393,-0.1563778076770936,0.21658626772213355,0.25141140380330745
12491,45.32142483,0.4120578113321701,5.846032130035332e-05,0.03837437499553866,-0.0010958750054638232,0.0034649329980907077,0.016823124268978217,0.03651397939883925,-0.15813656903467624,0.21886508424326914,0.2571902991462938
12496,45.33956646,-0.4199939230075341,-4.04358188857097e-05,-0.03882217689261644,0.000877543602279945,-0.003652912369873383,-0.017349312864187304,-0.03683815929850262,0.15984714675953174,-0.22113246816361767,-0.2628831479616626
12501,45.35770809,0.42788607344763474,2.4819690823448634e-05,0.03927363105998408,-0.0006625156533694603,0.0038497416500373246,0.017885550288663652,0.03716625216285863,-0.16151829377215438,0.22337781130174386,0.2684890767190476
12506,45.37584972,0.43573069797385394,1.1487976797253895e-05,0.03972957239482759,-0.00045127571905612834,0.004052059179379858,0.018433633646106867,0.03750045729677632,-0.16315804231815176,0.22559809457139404,0.2740147109457799
12511,45.39399135,0.443528626297384,3.383352696741205e-07,0.040189271212149366,-0.00024374863782303312,0.004255227404346759,0.018991460853049043,0.03783983537428541,-0.16477142910055087,0.22779050564220535,0.27947716521445226
12516,45.41213298,0.45130123998415606,-8.692556361870009e-06,0.04065179836213715,-4.003504188055895e-05,0.004457447277977351,0.019561565755641917,0.03818712440029921,-0.16636342623874545,0.22996227093561442,0.28489318708947386
12521,45.43027462,0.4595680452374919,-1.5572111227399987e-05,0.04111402574032116,0.0001599522248750199,0.004659271491783329,0.020143182354998873,0.03854025449217356,-0.16793995345763887,0.2321174001698741,0.29078948433233215
12526,45.44841625,0.4673145952880948,-2.0393938561293008e-05,0.04157371955446787,0.00035518756158197117,0.004862745618505543,0.020735363344180673,0.038899110529133675,-0.16950046738017363,0.23426204049604782,0.2961472895029122
12531,45.46655788,0.4750621280479619,-2.3168323676049707e-05,0.04202852772418326,0.0005457364257509017,0.005069817520815335,0.021338838052925566,0.039261662131190866,-0.17104360277658953,0.23639966567923726,0.3014846516141243
12536,45.48469951,0.48280564762652356,-2.4001999185995417e-05,0.04247801689228961,0.0007306682111176043,0.00528027506336566,0.02195272055487068,0.03962809752939728,-0.17256103568743497,0.2385274270084443,0.3067934800536594
12541,45.50284114,0.4905285991950331,-2.2953117977612033e-05,0.04292362886586007,0.0009107558241755203,0.005490703050505477,0.022574023818882977,0.03999761261902113,-0.17404341560660566,0.24063005443736354,0.3120681893038077
12546,45.52098278,0.4982058332056158,-2.0105316843320675e-05,0.0433668038421454,0.0010868963818105514,0.005696913834555594,0.023203265732950926,0.040371322739268634,-0.17548205540804385,0.24269456112456683,0.31728823027520503
12551,45.53912441,0.5058048319964328,-1.5522876819262113e-05,0.04381203696282889,0.0012600364578021636,0.005894599017039905,0.02383854176925103,0.040748344087690624,-0.17687396762380733,0.2447005712448524,0.3224401929575944
12556,45.55726604,0.5133158008891812,-9.283027839486571e-06,0.04426032366842635,0.0014300064287374918,0.006083558224582404,0.024479513335131174,0.041129587825747035,-0.17821798572431183,0.24664695169501644,0.32751312846369157
12561,45.57540767,0.5207308825088707,-1.4617066419214208e-06,0.04471405344654641,0.0015964179577974903,0.006265652444364943,0.025126265198085862,0.04151374059796042,-0.1795234407043604,0.24853355598292876,0.33250609929218916
12566,45.5935493,0.5280607958904684,7.836152189894583e-06,0.04517208746024082,0.0017585636956325874,0.006446477552572993,0.025779943907626612,0.04190126084282611,-0.18079892797373928,0.25037553892189823,0.3374180153312204
