timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20366,73.8981234,0.6880610478318299,0.01278310672939019,-0.004129146383191722,-0.014588336966254096,0.14032854242633971,0.1475648616809548,-0.13898313535186735,0.0022238856422826716,0.2821626295993571,0.26069864045481855
20371,73.91626503,0.6993803591582635,0.012930090626032937,-0.004005926858920426,-0.01440221623535966,0.13945497840660187,0.14560648152304362,-0.13764203048372198,0.0035237863236296033,0.28571065563523784,0.26820454022171974
20376,73.93440667,0.7110241573198004,0.013078050392461805,-0.0038838077429690925,-0.014193672528084888,0.13856847814609088,0.143663978856084,-0.13625411128562404,0.0048936961601835395,0.28932990771619077,0.27582163760546746
20381,73.9525483,0.7229635641683068,0.01322809876617286,-0.0037635267496184503,-0.013961285662700731,0.13770029920774995,0.141659740979975,-0.13480774386950387,0.006331201958120087,0.29301260725180794,0.2835641722863039
20386,73.97068993,0.7352294533430203,0.013378726738263638,-0.003644684816968998,-0.01370403553144102,0.13687736729380456,0.1396266928851956,-0.13331337583206476,0.007835186043805955,0.2967463751455822,0.29142720141684303
20391,73.98883156,0.7478252129130647,0.01352975533960512,-0.003526944529079664,-0.013421646293178676,0.13610264394861224,0.1375664854735124,-0.1317698711280541,0.009406344251595955,0.30053104031949296,0.29940740553055845
20396,74.00697319,0.7607893677848009,0.013680415157182078,-0.003408609833546248,-0.013113999042447444,0.13537938665889443,0.13548261601898562,-0.13015011026531778,0.011045056943771293,0.3043808220339679,0.3074937901133111
20401,74.02511483,0.7741151672149433,0.013829928196048984,-0.0032892891231775115,-0.01278207733560541,0.13468327632852242,0.13336547369070942,-0.12845036820423397,0.012750225241501779,0.3083059778791552,0.3157020205420224
20406,74.04325646,0.7877280381276321,0.01397610862563125,-0.0031676112635569144,-0.01242613156932268,0.133990994521054,0.1311867152575729,-0.12671081796891345,0.014525337378526272,0.312325473507065,0.32402796963957575
20411,74.06139809,0.8017174946165604,0.014120766692917822,-0.0030435029705498315,-0.012046487633797677,0.1332701121080882,0.12898477301140374,-0.12486632416663518,0.016367915423967944,0.3164485954996954,0.33248164665146995
20416,74.07953972,0.8159789380808282,0.014262074207464599,-0.0029178120877175846,-0.011644320367414633,0.13252344327538723,0.1267375160533722,-0.12300493438474498,0.018281909949819503,0.3206778600891898,0.3410632013454721
20421,74.09768135,0.8305350689046345,0.014399699502706422,-0.00279155614190945,-0.011219670333176049,0.13174299145562426,0.12442612540492562,-0.12105844939416853,0.02026202930404166,0.3249972895910599,0.34977660951553063
20426,74.11582298,0.8454556915287115,0.014534567942865877,-0.002665984412703683,-0.01077263736031744,0.1309326629490169,0.12212508769588105,-0.11902730494530298,0.022309554905036225,0.329400429805053,0.3586193149491826
20431,74.13396462,0.8606679660149023,0.014667640062521928,-0.00254090303330003,-0.010303336527996188,0.1300898856749932,0.11980774882915939,-0.11695707706874384,0.02442157653660234,0.33388506932519796,0.3675973622164675
20436,74.15210625,0.8761196402125517,0.01479931408354807,-0.0024160922799109567,-0.009812102067459848,0.1292131214166148,0.11740634620204021,-0.11481932403222987,0.026595490731337858,0.3384464560047239,0.37670643015388766
20441,74.17024788,0.8918750196125216,0.014927250793416372,-0.002290426430232979,-0.009299458569154295,0.12830091655667683,0.11499169141733372,-0.11261273471089626,0.028835800156137112,0.34309383711976893,0.3859281432794721
20446,74.18838951,0.9079154388125587,0.015050561804338083,-0.0021642075844527076,-0.008765429959567549,0.12735190023949694,0.11255059951124492,-0.11033476329649558,0.031141295648870245,0.34783608513804615,0.3952493973110781
20451,74.20653114,0.9241882654841889,0.015167527277301052,-0.0020373443475815364,-0.008210668371594168,0.12636512281817683,0.11006750082676264,-0.10800655711150867,0.03351372372366579,0.35267881109990645,0.4046501495690605
20456,74.22467278,0.9407243543271353,0.0152778044064315,-0.001910906968681549,-0.0076352901025752385,0.12533902345026107,0.10757244179863631,-0.10559911257645727,0.035954202156888895,0.35760358326235975,0.4141226089002718
20461,74.24281441,0.957508979141185,0.015384108455416361,-0.0017857657243994915,-0.0070394623101692495,0.1242776281472209,0.10507225795581789,-0.10311147027193154,0.03846146238837839,0.36259689107305776,0.423653329427794
20466,74.26095604,0.9745276895133855,0.015486946444739637,-0.0016618070842187558,-0.0064229514536374085,0.12320140989610699,0.10254719181042006,-0.10055255603898218,0.04102883318267785,0.36765029433985774,0.43325032841642164
20471,74.27909767,0.9917246564863655,0.015588255498883114,-0.0015382013571323763,-0.00578644100786758,0.12212705489020083,0.09997944471899677,-0.09794697878289879,0.04365253628990457,0.3727458814148915,0.44290310482138756
20476,74.2972393,1.0092063964725955,0.015688777126673385,-0.001413444791474311,-0.00513058626616976,0.1210871525910486,0.09741428193944303,-0.09527442881195901,0.0463236738008532,0.37789553677779836,0.45261543410638194
20481,74.31538094,1.0269330073252496,0.015789573722275647,-0.0012869456288118252,-0.004455913258644626,0.1200974793531301,0.09483425074630805,-0.09254902972951531,0.04903907902150309,0.3830917003620211,0.4623728127369834
20486,74.33352257,1.0448607066019344,0.01588986274630269,-0.001158995862128985,-0.003763377270964393,0.11917127655759226,0.0922060231294172,-0.08978618901673185,0.051797551175770055,0.38833725885312476,0.47216729628955273
20491,74.3516642,1.0630226230404092,0.01598848349918341,-0.0010299984363240152,-0.0030535505229355945,0.11830416100515753,0.08957050772134774,-0.08696664188773055,0.05459632234760658,0.39363247012552427,0.4819808691885798
20496,74.36980583,1.0814133656314144,0.016085548351071944,-0.0009001919571062504,-0.0023278925652710203,0.11748441574144257,0.08692028834028215,-0.08408428324873603,0.05744205367381451,0.39897864021801854,0.491814787077898
20501,74.38794746,1.100005806160655,0.01618066476248074,-0.0007693865359172065,-0.0015864732792846624,0.11668738162810363,0.08426973077741116,-0.08113885635268858,0.06033122876248266,0.40436682164875776,0.5016646947493096
20506,74.4060891,1.1188032524977434,0.016272876686773505,-0.0006375182006047252,-0.000829804175117445,0.11588854617892572,0.08163474979196547,-0.07813474477670937,0.06327039348611499,0.40980335732390355,0.5115353961824916
20511,74.42423073,1.1377187733637955,0.016360314318853,-0.0005044644904494597,-5.853404300988935e-05,0.11506121107512324,0.07896076365503125,-0.07508481555782784,0.06625570711657565,0.4152849556703664,0.5214436356191331
20516,74.44237236,1.1567908855858215,0.016442663096757005,-0.0003702782805070412,0.0007272738219297284,0.11419693408121936,0.07629402550310377,-0.07200057274926291,0.06928101477984261,0.4208190631944672,0.5314007621382717
20521,74.46051399,1.1760154676284986,0.016521389177222175,-0.0002350089811482938,0.0015270308925090714,0.11328995488330941,0.07361994111034804,-0.06886345548552271,0.07234176510284072,0.42640337193104483,0.5414104789978952
20526,74.47865562,1.1953641812556015,0.01659781651110793,-9.886521180825035e-05,0.0023401331357011932,0.11233988298492073,0.07092448042245446,-0.06567666324473585,0.07542933126078885,0.432040114021334,0.5514679513758385
20531,74.49679725,1.2148363131504685,0.016674693468131267,3.7936207891980293e-05,0.0031661500426328794,0.11135573933702315,0.06823773339662861,-0.06245927621218351,0.07854106370924707,0.4377261967071461,0.5615560764939509
20536,74.51493889,1.2344090985314824,0.016750701843201106,0.00017553063360147686,0.00400373750599068,0.11034514749085299,0.06552435910849619,-0.05918875765121513,0.08167430999937088,0.44344943367040657,0.5716746359307775
20541,74.53308052,1.2540717289513443,0.01682566098184841,0.00031438429011128685,0.004852220993486074,0.10930708553036092,0.06282845294011538,-0.055897524345748045,0.08482771989531705,0.44920347084995027,0.5818102578159031
20546,74.55122215,1.2738322547400651,0.016897715360414657,0.000455147739077499,0.0057105217584340175,0.10824786761310774,0.06011256878430937,-0.052541779541542676,0.0880027806586719,0.45497702113001404,0.5919704112375787
20551,74.56936378,1.2936684481314438,0.0169674264526674,0.0005981950809822765,0.006578087652660383,0.10717222964486023,0.05740513952773336,-0.04917268797246896,0.09119597910699953,0.46076718960736046,0.602156889030649
20556,74.58750541,1.31360508677884,0.017033821551885688,0.0007436328529418643,0.007454463456375546,0.10608451256251557,0.05468983995825174,-0.04575315954262118,0.09440633357111983,0.4665719986157821,0.6123736437525888
20561,74.60564705,1.333592421558207,0.017097724003866735,0.000891358024955123,0.008339468423703998,0.1050074478897845,0.051970054943995696,-0.0423376245541616,0.09762667273550409,0.4723851031488865,0.6226122169416719
20566,74.62378868,1.35359248681095,0.017159048575465057,0.0010409183120443683,0.009232877802144988,0.10395381996602904,0.04923340034532191,-0.03891685653756206,0.10084745221510302,0.47820091082489147,0.6328409153075121
20571,74.64193031,1.3737066071865995,0.017218459186845322,0.001191910270264474,0.01013421244409102,0.10293854441072323,0.04654392260177635,-0.03542724317926211,0.10406317100259421,0.48400384968643534,0.6430397807631315
20576,74.66007194,1.393861971330784,0.017278080148406337,0.0013441659087733264,0.011042783932944042,0.10197370894845956,0.04388962244648431,-0.03191454554100892,0.10726578102457526,0.4897822942720103,0.6532000801901398
20581,74.67821357,1.4139321534617948,0.017340114956292847,0.0014980136732221376,0.01195722144057055,0.10105735135314532,0.04121887269460447,-0.02843209280528023,0.11045159415310567,0.49551685519564403,0.66332422280049
20586,74.69635521,1.4340109759253747,0.0174069835751723,0.0016539966370665768,0.012876269580899052,0.1001744646888526,0.03857472143015982,-0.024931553313906632,0.11361422951827667,0.5011990278493105,0.6734428359595439
20591,74.71449684,1.4541177226229525,0.017480568990034112,0.0018125060070200956,0.013799179708308778,0.09930272700192908,0.03597020515222844,-0.021418288269872517,0.11675371167305783,0.5068286398542404,0.6835884725060062
20596,74.73263847,1.474244803385274,0.017559357824154426,0.001974111373306106,0.0147258623391632,0.09842771438559157,0.03337313129736648,-0.017915177941104157,0.11986961299116865,0.5124166347391911,0.6938135563764366
20601,74.7507801,1.494477573484458,0.017640695082533714,0.0021392280032650874,0.015656803182659853,0.09753690913824957,0.03081514592086326,-0.014402166275162106,0.12297474323029084,0.5179866603866919,0.7041295548150658
20606,74.76892173,1.5148520457903714,0.017719955991947825,0.002308332641931466,0.016591971373964624,0.09663622205128704,0.028294110130639583,-0.010879485279494333,0.12608019848434163,0.5235570924539549,0.7145436479417985
20611,74.78706337,1.5353584158788425,0.017795132493171408,0.0024817259982629234,0.017531535906259235,0.09573668289849016,0.025782275578178186,-0.007364156216746274,0.12920314917713602,0.5291451774161872,0.7250468926279036
20616,74.805205,1.5559690816553664,0.01786446312248267,0.002658801757017145,0.018474296373017854,0.09484415198957272,0.023298501870468717,-0.0038891335690363718,0.1323492020877976,0.5347487510347626,0.7356200469892835
20621,74.82334663,1.5767084744784432,0.017926032113590857,0.0028391734241036246,0.019419576869383847,0.09396807181710615,0.02084830388231051,-0.0003963636504089872,0.13551687250419797,0.5403562028053916,0.7462306047127677
20626,74.84148826,1.5974702559250455,0.017982751936774483,0.0030224256587438746,0.020364916693622774,0.09311102766934899,0.018434635934064213,0.003078073895861088,0.1386859040641891,0.5459382582656878,0.7568522618067534
20631,74.85962989,1.6181703193230184,0.01803783282399814,0.0032080945199613217,0.02130912645082418,0.09226592555561886,0.016059424467421035,0.006539623044874308,0.1418388553343126,0.5514691009129603,0.7674423362130477
20636,74.87777152,1.6387225548366389,0.01809673544343873,0.003395704499307774,0.02225074862257025,0.09144344883951444,0.013710111181232892,0.009984305794338589,0.1449463194813867,0.5569255594217644,0.7779696215530852
20641,74.89591316,1.6590573439237537,0.01816218570931357,0.003585574833449796,0.02318933876707001,0.09064192132555177,0.011388260056287458,0.013390138314672688,0.14799355518137144,0.5622899982340579,0.788416371501979
20646,74.91405479,1.679222328871183,0.018235315687834052,0.0037792148023059104,0.024124929162431686,0.08986986408919194,0.009114557409005594,0.016783915915908353,0.15097500737721006,0.5675555301027906,0.7987839943245048
20651,74.93219642,1.6992020168910784,0.01831390823621146,0.00397736379605336,0.025058154452395405,0.08913195861194416,0.0068656074116977195,0.020144100837641062,0.1539005593432365,0.5727248321914206,0.8090855320104782
20656,74.95033805,1.719093030782691,0.01839509784793439,0.0041816149728470305,0.025990354104741757,0.08842191649291808,0.004661311645509323,0.023488720910482784,0.15678926576646784,0.5778187246860108,0.8193460243557792
20661,74.96847968,1.7389639088631823,0.018476092619858813,0.004391650471429072,0.0269216809657302,0.0877366658239172,0.0025084146527981797,0.026825063414577514,0.15966395329763114,0.5828447238310486,0.8295956637861917
20666,74.98662132,1.7588053327146855,0.018556052985590397,0.004607363564900269,0.027852567189977313,0.08706930741653916,0.00038525819856611676,0.030120596019570053,0.162528419545767,0.5878210205207647,0.8398647472730105
20671,75.00476295,1.7786263183969535,0.01863502423846615,0.004828349370779055,0.028781405740879576,0.08642225618719711,-0.0016840965996795904,0.03336530243129115,0.1653768693271112,0.592745696598955,0.8501555111019538
20676,75.02290458,1.7983987455944646,0.018714091614715392,0.005054007279960773,0.029705675446166764,0.08578775187746457,-0.003722525161156936,0.03658380900512459,0.16819697391088828,0.5976266313403391,0.8604523302809621
20681,75.04104621,1.8181098582048012,0.01879512238026688,0.005284699048242586,0.03062347348936299,0.0851720401493217,-0.0057293857937793366,0.03978834505116975,0.1709709621794494,0.6024532832036847,0.8707513184970826
20686,75.05918784,1.8377408917048317,0.018877751764855708,0.005521436318204099,0.03153321747248363,0.08457088066573999,-0.007665348521295008,0.04294473194195583,0.173694823260767,0.607219232805013,0.8810441659971074
20691,75.07732948,1.8572849836317764,0.018962061898791283,0.005763738999277378,0.032434407532493374,0.08399263822567256,-0.009573303229327848,0.04607358986738802,0.1763663831085719,0.6119235686828036,0.891341898546106
20696,75.09547111,1.8767878063402328,0.019046756725200144,0.006012217173043283,0.033326863440712395,0.08343818920190436,-0.011432591819713317,0.049164013844179004,0.17900028056068787,0.6165763624621314,0.9016557147520876
20701,75.11361274,1.8962912506634515,0.019132774309591403,0.0062667783444913215,0.03421126250508216,0.08290259647528553,-0.013247026977081284,0.052217291088876246,0.18161239320256536,0.6212020286623461,0.9119931530522948
