timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13166,47.77054513,-0.9981125208518065,-0.005350722986860516,-0.002396215195481337,-0.0014115505282001662,-0.026772690837237132,-0.09704302184517323,0.028873940004395564,-0.4300365660435629,0.029114288225452707,-0.49308998164513945
13171,47.78868676,-0.9952402476205822,-0.005105776100206906,-0.00280875545292574,-0.0012614328599496753,-0.026714510825839925,-0.09557359393529223,0.027458699375530225,-0.4267183213334841,0.02640336857236536,-0.49091992506077914
13176,47.8068284,0.9918030521740712,0.004861051835501359,0.00318531335805704,0.0011132642128171455,0.026647407218083237,0.09403785434171034,-0.026092459097620087,0.423316862371385,-0.023878352269253934,0.4886121102033911
13181,47.82497003,0.987857430168373,0.00461604216521303,0.003528340082919881,0.0009658426706487667,0.02657545572262925,0.09244108846761986,-0.02477048384029132,0.4198525433284981,-0.02152787250629823,0.4861764740774336
13186,47.84311166,-0.9834749389092977,-0.004366681515832675,-0.0038396503444039923,-0.0008169911516490065,-0.026504846439055856,-0.09079221390569825,0.023486548145312553,-0.41635022835664115,0.019335828603514602,-0.4836267039448439
13191,47.86125329,-0.9787398203252362,-0.004108966467803739,-0.004121595394543525,-0.0006663008652495788,-0.026439789028789143,-0.0890891566552306,0.022239658824602077,-0.41285521231690164,0.017293455907698613,-0.48099191432901867
13196,47.87939492,-0.9737142357603119,-0.0038405230271210842,-0.004376388783837332,-0.0005135985841066103,-0.026381687913191905,-0.08732916482423761,0.02102498563972891,-0.4093955084722273,0.015388133069096421,-0.4782904828644154
13201,47.89753656,-0.9684398383066313,-0.003557986491656478,-0.004605327326252542,-0.00036059142231470453,-0.026330672159676244,-0.08550813202493099,0.019838940847848235,-0.4059856980580132,0.013611573569502306,-0.4755419452411377
13206,47.91567819,-0.9629159027022475,-0.003262926485128687,-0.004809187485996937,-0.0002075373800298036,-0.026281209645953554,-0.0836227795982619,0.018678783676774804,-0.40262206827518815,0.011958058976150272,-0.4727470364846135
13211,47.93381982,-0.9571245516487282,-0.0029629693500277062,-0.004988015349818117,-5.469056572980215e-05,-0.026232214235188372,-0.08166958176490698,0.01754153296659816,-0.39928640646705016,0.010421483398978788,-0.46989369028158406
13216,47.95196145,-0.9510470080431286,-0.0026614826857003595,-0.005142097014823929,9.851543400116395e-05,-0.0261819596924847,-0.07964795959367157,0.016424466567552937,-0.39596242391593334,0.008995981610578387,-0.46697004875264714
13221,47.97010308,-0.9446803863457678,-0.0023649909359228106,-0.005272010101623576,0.000253664678707652,-0.02613242002015673,-0.07755944329155562,0.015326498247262869,-0.39263479609486507,0.007674401783530796,-0.4639712906111453
13226,47.98824472,-0.9380257696693186,-0.002073810823005732,-0.005378576339798406,0.0004122851007222496,-0.026085657933198055,-0.07540458877813713,0.014245047670088428,-0.3892908781731963,0.006450012051646729,-0.46089960244444045
13231,48.00638635,-0.9311034807700589,-0.0017939916838617491,-0.005462993075945503,0.0005750363942958196,-0.026042666319466022,-0.0731851025541736,0.013178022755984098,-0.3859310182545852,0.005316654233611703,-0.45775742226591837
13236,48.02452798,-0.9239030498770031,-0.0015201262153418458,-0.00552647857281838,0.0007419716401681378,-0.02600433923725047,-0.07090297993366007,0.01212421637625643,-0.38254971074630806,0.004269416899060234,-0.45453502008710905
13241,48.04266961,-0.9164348972685684,-0.0012565675214576565,-0.005569676711800881,0.0009112942330615215,-0.025969266419834557,-0.0685598235814572,0.011080971781867545,-0.3791525747319357,0.003304532816224214,-0.45122378713323574
13246,48.06081124,-0.9086650619547527,-0.0010008561514913525,-0.005593017902677516,0.0010817928691733752,-0.025936382532323318,-0.06615462746715994,0.010045759571218517,-0.37573586025800926,0.0024189655676207316,-0.447790835651104
13251,48.07895287,-0.9005856145762416,-0.000754826033572064,-0.0055975189143624106,0.0012515231635249352,-0.025907186473671753,-0.06369095218977866,0.009017799157653775,-0.3723036666800419,0.0016100038948578133,-0.4442107905008514
13256,48.09709451,-0.8921599987702373,-0.0005168071050826161,-0.005583640054428347,0.001420290773492862,-0.025881789452017374,-0.06116676751628461,0.007995108681084903,-0.36883894752558566,0.0008753030464274036,-0.44046274961784393
13261,48.11523614,-0.8833811649502696,-0.00028076817735586614,-0.005552075331938889,0.0015881952085489786,-0.025861784759128287,-0.05857965617859425,0.006973231816333566,-0.3653321608033942,0.00021277790128419654,-0.43654892462602485
13266,48.13337777,-0.8742310408414862,-4.051618378187107e-05,-0.005503109711230973,0.0017569676779494985,-0.02584583005803233,-0.05593019970025698,0.005952085112108879,-0.36175783450653076,-0.0003793250905836149,-0.43248327838112793
13271,48.1515194,-0.8647052534874342,0.00021107755557024237,-0.005436465861337379,0.001927283459548299,-0.025829759052163604,-0.05321664719585116,0.004929958824444405,-0.3580908013059283,-0.0009024710995025353,-0.4282974288122142
13276,48.16966103,-0.8548210047114863,0.0004762427189893157,-0.0053521553956946,0.002100280659418788,-0.025810601962961817,-0.05043947551441918,0.0039059468703233403,-0.35432386360670004,-0.0013576377565665849,-0.42401974072387544
13281,48.18780267,-0.8445990722962522,0.000761061128086019,-0.005250007401019208,0.0022762240481669434,-0.02578753107782977,-0.04760341847316475,0.002878300061434265,-0.35046243800449967,-0.0017453929782573702,-0.4196658695991686
13286,48.2059443,-0.8340767552835613,0.001063462880769766,-0.005129034938242891,0.0024550290485453,-0.02576395328504893,-0.044713112488200535,0.0018448126586965762,-0.3465276462233464,-0.0020659302594868267,-0.4152403826772474
13291,48.22408593,-0.8232934075267695,0.0013842572926956044,-0.004988694882141789,0.0026360431660822975,-0.025743086249314578,-0.04177471055167441,0.0008040531718013208,-0.3425466829279405,-0.0023192283020318587,-0.4107453582442455
13296,48.24222756,-0.8122877808648352,0.0017189691642541314,-0.004828418755863341,0.0028177699287042935,-0.02572694114062007,-0.038793506424408146,-0.0002458270489274119,-0.3385374562008086,-0.002505082072367536,-0.4061872883147985
13301,48.26036919,-0.8010745540604784,0.0020619899288506524,-0.004648116756575806,0.0029995379535122943,-0.025716645651217507,-0.03577076279266889,-0.0013065428069745037,-0.33450145035081374,-0.002623327819837426,-0.40156923576475345
13306,48.27851083,0.7896582355375614,-0.002398686077979217,0.0044486672948044845,-0.0031803914499583933,0.025708665053799106,0.03270600585076204,0.0023798633769591825,0.33042321121895457,0.0026736801672893338,0.3968972201029303
13311,48.29665246,0.7780106151624001,-0.002722687249149855,0.0042298998041763024,-0.0033608526968866986,0.025703495687427438,0.029596584135319057,0.0034678743658969426,0.3262791540041858,0.0026556835117767593,0.39216146359965437
13316,48.31479409,0.7661064809699127,-0.0030305983000002363,0.003992904272826361,-0.003540776221123599,0.02570271113897959,0.026438693336099613,0.004571038344508922,0.3220561956558729,0.0025683456553628214,0.3873479670873864
13321,48.33293572,0.7539129161591578,-0.003328540265943196,0.0037375694155021826,-0.0037215835796933342,0.025709144306723563,0.02322722347866302,0.005691412492981882,0.3177525302611551,0.00241006125186346,0.3824350987979052
13326,48.35107735,0.7414183807317536,-0.0036232245373210015,0.0034642633281257765,-0.0039032693959624373,0.025724271147872454,0.019957514381853458,0.00683014631417204,0.31338055334073284,0.0021784266668840513,0.37740969948539643
13331,48.36921899,0.7286194238950798,-0.003924918950251234,0.003172455894633189,-0.004086423298779407,0.02574903081313202,0.016625505004616015,0.007988886310974014,0.3089555169849998,0.0018711905104991996,0.3722681806252563
13336,48.38736062,0.7155114628800203,-0.004238860406665924,0.0028613790251268813,-0.004271308444033913,0.025782448815524914,0.01322885204346234,0.00916929241799648,0.30447892803328813,0.0014848003948396457,0.3670159310004818
13341,48.40550225,0.702102020987432,-0.004563684095904765,0.002529272539067791,-0.004456705071773207,0.025820378868335173,0.009769864010030037,0.010374898874234258,0.29994966629661507,0.0010155573827292225,0.36166277218409837
13346,48.42364388,0.6883782770246978,-0.00489617406334545,0.0021754498804684346,-0.004642383873867301,0.02586186264235141,0.006255325670846897,0.011608010683121204,0.2953455444499568,0.00045881418578928043,0.35621182744937646
13351,48.44178551,0.674339113065684,-0.005226106310413035,0.0017990630475478583,-0.004827352267339709,0.025906343307517454,0.002692568864319537,0.012870411585865247,0.2906523143008489,-0.0001902398961891479,0.35066211043352674
13356,48.45992714,0.6600032976292127,-0.005553171655125383,0.001399458851107827,-0.005012575175177397,0.025958154192191323,-0.0009117200664903336,0.014166561580851347,0.2858835862987995,-0.0009350878716535802,0.34500809147470934
13361,48.47806878,0.6454016041585291,-0.005874147707529972,0.000975456757860137,-0.00519682431849383,0.026022861957072773,-0.004555524330901359,0.015498851656603281,0.2810616092449782,-0.0017791218871044962,0.3392484427860443
13366,48.49621041,0.6305754541364457,-0.0061928037273397026,0.0005280199295823399,-0.00538083635228395,0.02610502168159023,-0.008239702874821045,0.016869137272722837,0.27622153810165007,-0.002724952348433399,0.33339003245377824
13371,48.51435204,0.6155610748380377,-0.00650870010170734,5.603185754629736e-05,-0.0055647242002258065,0.026202828649958907,-0.01197032632039372,0.01827958841547838,0.2713905796570132,-0.003775377690309011,0.3274511745706768
13376,48.53249367,0.6003777584202378,-0.0068274393019914035,-0.0004410096854081259,-0.0057487528218109684,0.026312495170961427,-0.015753832604901354,0.019727225403243665,0.2665786121273634,-0.004933602996432568,0.3214640631292137
13381,48.5506353,0.585022442958258,-0.007149033182632491,-0.0009653317394581246,-0.00593197735432899,0.026433707539772335,-0.019595191597718453,0.021230099232154492,0.2617571700652434,-0.006199522720830404,0.31544252271605616
13386,48.56877694,0.5694861286216859,-0.007470486597981678,-0.0015192783073384724,-0.006113375732486829,0.02656006008824088,-0.02349992983662001,0.022773184367211544,0.25691549495078864,-0.00758027104659055,0.3094207307364623
13391,48.58691857,0.5537292758043282,-0.007790820841743557,-0.0021054606190325734,-0.006291406796795131,0.026691583845527896,-0.027468904249405988,0.024367680567541725,0.2520136502236603,-0.009082618492684517,0.30339557216726
13396,48.6050602,0.5377259958152093,-0.008107815674067272,-0.0027248194916651403,-0.0064655245365928754,0.026834162586005964,-0.031504878859988365,0.02601434072378234,0.24705002435552134,-0.010715385444977242,0.29734589215719054
13401,48.62320183,-0.52143962019385,0.008425437012096056,0.0033782226334412137,0.006634717532022733,-0.026992103923115303,0.03560798960140774,-0.02771737716532978,-0.242023193896975,0.012488328612015261,-0.29124164059941304
13406,48.64134346,-0.5048334236587446,0.00874589774972464,0.0040658437989805,0.006799722447379737,-0.02717056840910685,0.03977650842601965,-0.029480201784510204,-0.23694225942181632,0.01441424769763894,-0.28504261416305465
13411,48.6594851,-0.4878716845407218,0.009071343444422189,0.004788152782778581,0.006960385433830745,-0.027369067351604725,0.04400741897503977,-0.03130576298851632,-0.23181252985074668,0.016503449624303956,-0.27871507461022926
13416,48.67762673,-0.4705244851754893,0.009402749501709676,0.0055483357433479576,0.007116788788177505,-0.027584720494141762,0.04829677648651558,-0.03319927723983943,-0.2266451455573233,0.018767629926890367,-0.27222762233082587
13421,48.69576836,-0.4527595078924156,0.009738194693575473,0.006347623667943272,0.007269630997568939,-0.027811953990796636,0.05263812063790609,-0.035164605232796554,-0.22143973792372595,0.021218730894998702,-0.2655555116370889
13426,48.71390999,-0.43457263552797754,0.010073087438449323,0.007186775035359235,0.007418498015953941,-0.028047671095286216,0.05702387306737391,-0.03720643552980396,-0.21619860340062666,0.023870924842562175,-0.2586930839019593
13431,48.73205162,-0.4159327079498729,0.010404184325286026,0.00806633645657249,0.007562990764767131,-0.028289897353985297,0.06145082354086671,-0.039327807712994094,-0.21091524279319446,0.026739351818876836,-0.25162344699606826
13436,48.75019326,-0.3969918053132728,0.01073008458555421,0.008988191012003216,0.00752359349238577,-0.028544665114656406,0.06591407182041885,-0.04153018253141809,-0.20557609734079427,0.029837339527995357,-0.2443341407647615
13441,48.76833489,0.3773543346299201,-0.011046336159002565,-0.00995477799120934,-0.007655905550270131,0.02880649965597961,-0.07041168535023068,0.0438127290302023,0.20016250236625036,-0.0331729739353087,0.2368142825635092
13446,48.78647652,0.3571695986090936,-0.011356556996275446,-0.010968348905165752,-0.007783209379594533,0.029083825877342772,-0.0749374069834117,0.046172165363604904,0.19465273140407843,-0.03675063364946042,0.22905703187797533
13451,48.80461815,0.33644200538732993,-0.011661216373626354,-0.012030150969915497,-0.007903482547316598,0.029379663453376986,-0.07948399717540507,0.0486033761736156,0.18902545787950423,-0.04057286307832413,0.2210852180254208
13456,48.82275978,0.3151718837663777,-0.011960461383569697,-0.01314211754458759,-0.008016457284470875,0.029693879698109913,-0.08404203490517188,0.05109986035707693,0.18325601815509282,-0.04464012922168898,0.21292332589558705
13461,48.84090141,0.2933951278896199,-0.012252445843724327,-0.014303922674238162,-0.008119301063283013,0.03002422852594013,-0.08860117291770862,0.053655697327000484,0.17733713683237484,-0.04895452014942668,0.20460942785268527
13466,48.85904305,0.27114411811401595,-0.012537034846958414,-0.015513467169471528,-0.008209931573588555,0.030366057658602855,-0.09315250247568349,0.0562650360124635,0.1712726674027109,-0.05351330667437804,0.1961665997803187
13471,48.87718468,-0.24847018661529324,0.012812753356039475,0.016766900662474292,0.00828705702362274,-0.030716142726796396,0.09768691352471864,-0.05891928645221332,-0.1650960006455012,0.058320811229449245,-0.18761319258708672
13476,48.89532631,-0.2254204494199162,0.01307641136813152,0.018060192960954666,0.008348988918332046,-0.031067328771450076,0.1021970462006367,-0.0616106238682228,-0.15884792126916022,0.06337976180794302,-0.17895697676708106
13481,48.91346794,-0.20203710845098813,0.013326438498912135,0.019389077173431215,0.008394829217996115,-0.031419125687169785,0.10667411978922212,-0.06433135175935395,-0.15256923448349763,0.06869425717502783,-0.17019611837555618
13486,48.93160957,-0.17833948272122185,0.013560090850221763,0.020749827265383453,0.008424538200688607,-0.03176805975718932,0.11110679403411555,-0.06707369002708892,-0.1462829678570765,0.07426316705229616,-0.16131918248257265
13491,48.94975121,-0.15434561471500063,0.013782774528115329,0.022141800546880433,0.008438791726783135,-0.03211406133381572,0.11548182530429298,-0.0698267797690917,-0.14000453553688544,0.08008441872832542,-0.15232984890960508
13496,48.96789284,-0.13007350095178932,0.013998569877051403,0.02356368007257836,0.008438737541995499,-0.032455575400985835,0.11978979967508625,-0.0725792134970634,-0.13373556213301058,0.08614123730764724,-0.1432351743950883
