timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13076,47.44399576,-18.787886906109225,-0.03717946811765043,-1.4079094732250017,0.05739170997207545,-0.5374082733594622,-2.6585516320341003,-4.63554219993217,-0.5226150850375793,-4.330536851453138,-4.715535632922199
13081,47.46213739,-18.7230772581147,-0.03623412182421094,-1.4017543174092286,0.05639364542761248,-0.541894962823091,-2.6537892678927784,-4.667484758154151,-0.5077157183367341,-4.2813277071004805,-4.689270050001639
13086,47.48027902,-18.658758507496174,-0.03529356543399559,-1.3952383776597406,0.05534986383232084,-0.5461987338660746,-2.647857422852605,-4.700602603315961,-0.49361930991172853,-4.231877904833059,-4.6634204534553305
13091,47.49842065,-18.594894779784894,-0.03436637727585972,-1.3883149604142213,0.054272770953796456,-0.5502775242775232,-2.640748934589039,-4.735190574066459,-0.48037477496054554,-4.18195029028294,-4.637944114872102
13096,47.51656229,-18.531190566442994,-0.03344828331696216,-1.3808776909175255,0.05315670826732089,-0.5541199131326567,-2.6324238830121205,-4.771274165792442,-0.4679807795494876,-4.131364137709876,-4.6128584212792445
13101,47.53470392,-18.468045263008726,-0.03252835249700745,-1.3729340347142842,0.05199080199049479,-0.5578808585202241,-2.622950679646528,-4.809004252506595,-0.4565479052237037,-4.079971956397595,-4.588218025493282
13106,47.55284555,-18.40579508071999,-0.03161011186485259,-1.3644904234512583,0.05074923641807009,-0.5616982475963949,-2.6124093602111325,-4.848295605943747,-0.4460945340691821,-4.027819393904946,-4.5641266400965455
13111,47.57098718,-18.34533733588535,-0.03070261518819861,-1.3556546919753465,0.04941700315215568,-0.5657602195394515,-2.6009381753342584,-4.889272345043278,-0.4366727532878111,-3.97505748647527,-4.540696052193892
13116,47.58912881,-18.28714850232552,-0.029823266235537535,-1.346523579068673,0.04797528015608541,-0.5701477386783793,-2.588629679442311,-4.931902293534483,-0.42823335237414034,-3.9218335029883016,-4.518030370159778
13121,47.60727045,18.231916083859126,0.02898937417011166,1.3372044666754743,-0.046415817871724815,0.5748960333358663,2.5756213435593756,4.976246450252038,0.4209595043570872,3.8682336862448135,4.496181043136085
13126,47.62541208,18.17929305543385,0.028197086512692288,1.327727357749871,-0.044738952136214,0.5799781521977853,2.5619175772762866,5.022090870899448,0.4148086129635548,3.8142092391239935,4.475103110846434
13131,47.64355371,18.128743911752018,0.027434959166697324,1.3180306722672877,-0.04294239963832963,0.5853115920495202,2.547579400299827,5.0692334827308,0.4098245166535955,3.7596460180231115,4.454625670199509
13136,47.66169534,18.07964860817975,0.026693633774371638,1.3080519472835548,-0.041042850486638485,0.5908500631054696,2.532475134242483,5.117521610187458,0.4060694661205918,3.704499477322014,4.434530126630445
13141,47.67983697,18.031467450032615,0.02594809622903567,1.2976797534872266,-0.03903735413918049,0.5965386192884012,2.516444886922723,5.166836467550211,0.40359739170923326,3.6488431391062917,4.4146164498786735
13146,47.6979786,17.98425097324221,0.02518983385968092,1.2869656277855082,-0.03693995354680974,0.6023241613631534,2.4992527155180424,5.217357575554369,0.4024527936544811,3.592753978527978,4.394894240525809
13151,47.71612024,17.93823658180782,0.024409822197390883,1.2758138150721523,-0.034750161734536066,0.6082179961840221,2.4806750132499835,5.269472500179671,0.4027238425347023,3.5361761768486155,4.375497577275823
13156,47.73426187,17.89352212248064,0.023602078703502307,1.2642359876234759,-0.03248320368405631,0.6141422880848498,2.460602150897368,5.323547662690504,0.4044355807152107,3.4788515437931147,4.356588033656669
13161,47.7524035,17.85021408434072,0.02276130116615663,1.2521228741995247,-0.030134870714196595,0.6201069037543736,2.439012178933585,5.379819016390376,0.4076705854726266,3.420547770695117,4.338308324443158
13166,47.77054513,17.808551956259365,0.021902419193008206,1.2394792039996883,-0.02771159188070161,0.6260833236290716,2.4159777793685704,5.43841775336297,0.4124916888624468,3.3611307129388033,4.320780666785508
13171,47.78868676,17.768766340555796,0.02103557918216775,1.2261938895891278,-0.025232150340608384,0.6320496823486575,2.3916096418643393,5.499367713647496,0.419029443616371,3.3007751907379315,4.3039373499103135
13176,47.8068284,17.731533422247644,0.020178459630732438,1.212299560698543,-0.022684346999240695,0.6380474908898286,2.3660792626279,5.562768840486547,0.42732320434048965,3.2395190304215555,4.288001920151288
13181,47.82497003,17.69722857611042,0.019326958051683732,1.197845304994414,-0.02004431231529326,0.6441677679907711,2.3394452885540433,5.6285665205204385,0.43745514746334835,3.1775479913276716,4.27291790952334
13186,47.84311166,17.666646988281123,0.018460684438104197,1.1829872817839424,-0.017265941969925157,0.6505609594996086,2.3117661178993005,5.6969943642206236,0.44960775473330467,3.1146541184416168,4.258881649234548
13191,47.86125329,17.640026236773938,0.017559760769518748,1.1678574396439936,-0.014337436993364074,0.6573475016146993,2.2830353299217365,5.767917902601519,0.4637990839990228,3.050678539867019,4.246168115349792
13196,47.87939492,17.617515402554485,0.016609488485466527,1.152476342914984,-0.011251178336023173,0.6645707872969351,2.2531252880341626,5.841441695525267,0.4802081755330662,2.9854224708686274,4.234912332231999
13201,47.89753656,17.599180500988695,0.015590333385752204,1.136834759110254,-0.008041238960667127,0.6722341793188521,2.2218225312861906,5.917608491802649,0.49895620008981084,2.918828792179937,4.225346452775917
13206,47.91567819,17.585231979852708,0.014503116205180031,1.1207566158399582,-0.00471089139099175,0.6802279942124934,2.189005541640387,5.9965143654634145,0.5201639659412098,2.851261187976468,4.217510083964585
13211,47.93381982,17.57579521672643,0.013375706930688819,1.103980514096958,-0.0012635401237914357,0.6885342907253906,2.1545020652550257,6.078256866975466,0.5439448572036982,2.783091715473774,4.211372740189218
13216,47.95196145,17.57125676321678,0.012218004570121139,1.0863645742719372,0.002316484012312773,0.6971135155543199,2.118220028009984,6.163014526447241,0.5704724018447851,2.714649775005597,4.206887453500481
13221,47.97010308,17.571801437991788,0.01105500762383034,1.0678673530720284,0.006070430803299916,0.7060358860563579,2.0800926402042963,6.250866420245368,0.5998730676504058,2.645852933152336,4.204087699183864
13226,47.98824472,17.57774681060605,0.00988383432654876,1.0485066367881797,0.010041112756044907,0.7153668559004587,2.0400841871695707,6.342108483338061,0.6322984271329741,2.576417109811555,4.203040163382658
13231,48.00638635,17.58930096907936,0.008729505987694376,1.0283853479173128,0.014252821736993288,0.7251531182500349,1.998129348734743,6.437057999936961,0.6678969266801379,2.505872457331594,4.20382344250389
13236,48.02452798,17.606664552467116,0.00756231864625431,1.0075900684270955,0.018716163453625805,0.7354352055044597,1.9542339074602868,6.536067253713359,0.7068375486248136,2.433804231206089,4.206417855431133
13241,48.04266961,17.629907431928295,0.006399805113824157,0.9861141122506825,0.023394899629564314,0.7461942335298539,1.908293346269212,6.639352751101045,0.7493011269524215,2.36001721612449,4.2108399409572
13246,48.06081124,17.659050266320147,0.005225914954539645,0.9639450398656052,0.028265785432242663,0.7574274920117968,1.8602084792552747,6.747158835228348,0.7954973076844164,2.284473506794143,4.21684790509378
13251,48.07895287,17.693771423771665,0.004046281880213323,0.9410717199094933,0.03328277418940954,0.7691641146539464,1.8098902361030766,6.859402628948752,0.8456074735024701,2.2070676856526963,4.224238508931609
13256,48.09709451,17.73398617483115,0.0028481910316098306,0.9175399494176426,0.03844619377940737,0.7814745115858766,1.7572236089739137,6.97603689963888,0.8998369838207477,2.1277046346942914,4.23287520188878
13261,48.11523614,17.779510139093958,0.0015930780945792897,0.8933450023174451,0.04376302023140115,0.7944056140005462,1.702016344250012,7.096886224595085,0.9583988065995772,2.0462422998942293,4.2428597491110835
13266,48.13337777,17.830604326246796,0.0002370220029081152,0.8684392613052666,0.04928687583452584,0.8079529991115486,1.6441600998361703,7.2220700454593,1.021481968788572,1.9625869470981312,4.254389106810374
13271,48.1515194,17.887572502064906,-0.001274969414036856,0.8426937729870906,0.05504556200163287,0.822008932265129,1.5834397839547827,7.351937869533022,1.0892643941647409,1.8765929181353693,4.267864238437177
13276,48.16966103,17.950996073601083,-0.0029745033737246136,0.8160425964271835,0.06108202093326916,0.836501073481825,1.5196957915930887,7.487007021126798,1.1619885642992716,1.7879801278790033,4.283673381234367
13281,48.18780267,18.0213918370466,-0.004922270655189429,0.7883852064106428,0.06741598871948833,0.8514237148351397,1.4529150313401906,7.62777279372048,1.2399510188804994,1.6963835026417866,4.30206685115356
13286,48.2059443,18.099308882658107,-0.007132857560311583,0.7595096357109892,0.07405834232621164,0.8669086381450406,1.3830581676501024,7.774614719529047,1.3235292170339021,1.6014832736973452,4.323279746125782
13291,48.22408593,18.18527208002837,-0.00964244848516442,0.729278676290036,0.08100305501771549,0.8830817672346861,1.3101499345188485,7.927845202683869,1.4131686262757925,1.5030456008640374,4.347341665628546
13296,48.24222756,18.279821284735963,-0.012453726698835661,0.697557218770475,0.08821710082779836,0.9000468310646177,1.2341220443074143,8.087624708518426,1.5093267293843529,1.4009013709756002,4.374479007586113
13301,48.26036919,18.383424919848334,-0.0155598246815087,0.6642786709493572,0.09569056516013165,0.9178862814675695,1.1548106819728727,8.254047647269346,1.6124181220858727,1.2949864727486071,4.404866302876087
13306,48.27851083,-18.496272086618912,0.018879874752471135,-0.629514020838733,-0.1034034497773688,-0.9365055081487247,-1.0719972155791428,-8.427125849403883,-1.722766721944215,-1.1851514587821568,-4.43868773689716
13311,48.29665246,-18.618264834181605,0.0223841596006816,-0.5931827230421012,-0.11138322470957919,-0.9559643029161462,-0.9853591439752223,-8.606869651826429,-1.8406982001094827,-1.0712439497556416,-4.475947797447685
13316,48.31479409,-18.74907648220382,0.026060839045492373,-0.5553780180464986,-0.11963645812076426,-0.9763409772139603,-0.8945094874787011,-8.79317027546946,-1.9665371725516188,-0.9529524365371496,-4.516612495831158
13321,48.33293572,-18.888306987353428,0.02997919950226158,-0.5160246044477501,-0.12822321390236555,-0.9977963917655035,-0.7989708622232969,-8.98623403232972,-2.100718546887105,-0.8297942951265129,-4.560524240173433
13326,48.35107735,-19.035340325110564,0.0342251787755463,-0.47510730419384567,-0.13715803755859468,-1.020430117366962,-0.698295724122873,-9.186104485983714,-2.243753947732775,-0.7011340823819868,-4.607581804545358
13331,48.36921899,-19.190408864071202,0.03893418937531892,-0.4324913197406497,-0.14647677931853986,-1.0443405172669502,-0.5919866322805215,-9.39334528172091,-2.3962983619133102,-0.5665093815865956,-4.6578947796190455
13336,48.38736062,-19.353277186374786,0.04421310203597212,-0.38800856678950135,-0.15620588905990843,-1.0695400976016278,-0.47958471037756983,-9.608557213814946,-2.558896523760424,-0.425128622913115,-4.711568664093665
13341,48.40550225,-19.524103667048074,0.050113675108867495,-0.34135875792559506,-0.16631818261389597,-1.0959094113488266,-0.3607825248692082,-9.832678529529884,-2.7321269736718614,-0.27627842755545634,-4.768764534642214
13346,48.42364388,-19.702949948138013,0.05667044218452063,-0.2923883349417885,-0.17681866782323336,-1.123448753333198,-0.23540657215829858,-10.06656056334132,-2.916349826618579,-0.11908416184105501,-4.829563510265062
13351,48.44178551,-19.88982660489343,0.06383225893675823,-0.24092676784497646,-0.18768392924405886,-1.152156459711317,-0.10331109048578434,-10.310886617962826,-3.111977374077445,0.04727924417909802,-4.893995868682877
13356,48.45992714,-20.0852973476757,0.07165556088584295,-0.18682587207276577,-0.198961840144425,-1.1822720943499152,0.035681584831031204,-10.566184589170872,-3.3196879972581517,0.2232463626415497,-4.961948463037994
13361,48.47806878,-20.289653112510003,0.08016138758189598,-0.1298718841390641,-0.2106158634078508,-1.214085919529494,0.1819311597610958,-10.832651311413391,-3.540360547524836,0.4092233607958401,-5.0333834946342
13366,48.49621041,-20.503410637988857,0.08946696256992996,-0.07013869082286181,-0.22268424050434937,-1.2478816045216694,0.3359245915202584,-11.110070039591603,-3.775077884564765,0.6054450759030512,-5.10839480797685
13371,48.51435204,-20.725950303046993,0.09964342898726633,-0.007428312046917829,-0.23517903969381918,-1.2836401056449558,0.49838321096753974,-11.39785569971516,-4.025039337112749,0.8122384420450042,-5.187072890833201
13376,48.53249367,-20.956917276697766,0.11086111719279963,0.0583646824896185,-0.2481280623411981,-1.3213078913510932,0.670042850649838,-11.695366813518074,-4.291268394917716,1.029708747088663,-5.269823511990601
13381,48.5506353,-21.19517744427864,0.1232300739810257,0.12757150312616697,-0.2614597820520634,-1.3606812301278106,0.8517221316575607,-12.002385454993767,-4.574301090580676,1.2581070219027282,-5.356980617191804
13386,48.56877694,-21.438878787263725,0.1368051910331489,0.20051694343601512,-0.2751560321672762,-1.401615490673781,1.044097564775953,-12.318212525080655,-4.874762638500536,1.4980841663940163,-5.44863596648061
13391,48.58691857,-21.685487072623808,0.15168313999551455,0.27753552253146724,-0.2891218763780732,-1.4440576719875828,1.2477616266778275,-12.642638044828889,-5.192649802510797,1.750787928904942,-5.544787895028215
13396,48.6050602,-21.93204580878844,0.16793865444070558,0.35872115311202296,-0.3033046599618428,-1.4882784241844482,1.4633443605832965,-12.974635847542277,-5.528494566755338,2.0174484048996897,-5.644784883380249
13401,48.62320183,22.17506059651207,-0.18577022835929705,-0.44412398803263453,0.3176216160873115,1.534462667631036,-1.6913133669337561,13.313079578153292,5.882788026863478,-2.2993233937542183,5.7476396848568525
13406,48.64134346,22.410455043297887,-0.2053681765841104,-0.5336599620938339,0.3320579772043321,1.5828390027500931,-1.9319939617460538,13.656489190724301,6.256086557365308,-2.5980330339846316,5.852037449662482
13411,48.6594851,22.634231561606633,-0.22693777616002442,-0.6272326525881802,0.34655127769918237,1.6333194160436058,-2.18552730149101,14.003551161789709,6.64857564712495,-2.9145026602521864,5.956434449440588
13416,48.67762673,22.841807285674385,-0.2506707681662317,-0.7250388801062667,0.36103033337914087,1.6855677756592067,-2.4518425595895055,14.352706949441766,7.060707553012542,-3.2496967924369717,6.059043674480703
13421,48.69576836,23.027656536957384,-0.27668544857087024,-0.8269448194851243,0.37543857790105434,1.7390575058672164,-2.730637130299847,14.701780843510196,7.492049293008692,-3.6043991913290814,6.157996906355148
13426,48.71390999,23.186220949644024,-0.305001882090473,-0.9326635596679553,0.3896503079088287,1.7933093996462142,-3.0212392243525343,15.04821113216429,7.941979357865577,-3.979422344703287,6.2513977628733635
13431,48.73205162,23.30953779417767,-0.33563932336491065,-1.04177883650098,0.40351145363156976,1.8478081221002645,-3.322891665500784,15.388117774413676,8.408997343111787,-4.3753833800394695,6.336796306326513
13436,48.75019326,23.388999691096497,-0.36863489793558246,-1.1539268690160027,0.4168141316120666,1.9024921562562611,-3.634501202686053,15.716650870004933,8.890607988804424,-4.792104738056926,6.41160225211338
13441,48.76833489,-23.414562273907343,0.4038711888100651,1.2686737839522038,-0.4296970760674846,-1.9564864534418935,3.954588251728421,-16.027734490889113,-9.383135714255726,5.228191084782452,-6.472832848526265
13446,48.78647652,-23.375247635863452,0.44146379877168856,1.3854085404790673,-0.4416860624588933,-2.0097294441372515,4.281215291979359,-16.314148104538667,-9.881623030589283,5.681132613651381,-6.517281239020856
