timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10406,37.75636432,0.4880330914480674,-0.00028271161714036827,0.014041624945585756,-0.0025402468710311707,-0.07436813867128253,0.2926681012352126,0.15736401668430108,0.23374316693237823,-0.00973221952990717,-0.12286050166004889
10411,37.77450595,0.4748104390130242,-0.00032723200617864587,0.013681252416082089,-0.0024491387609159197,-0.07314072897692284,0.2879838617889286,0.1557453115752234,0.23451161140584179,-0.010323394502475554,-0.13087110392655868
10416,37.79264758,0.46147276067784426,-0.00037449799926965303,0.013319314147326148,-0.002352531186302706,-0.07190331835851212,0.28323943168095,0.15411117973551033,0.23522136606526484,-0.010929964235114316,-0.13885821917200822
10421,37.81078922,0.44805836704693913,-0.00042465838172395026,0.012955846199561246,-0.002250260080259317,-0.07065112309868088,0.2784539767746221,0.15247968933802658,0.23586822043793684,-0.011557511642258574,-0.1468158125002849
10426,37.82893085,0.4345731982485188,-0.00047831769180602926,0.01259166287202092,-0.0021435882635752355,-0.06938932462766235,0.27364352470976044,0.15083434507695967,0.2364581918871081,-0.012210268048894213,-0.15473302766539243
10431,37.84707248,0.42106294314391707,-0.0005357905882155361,0.012229144534228924,-0.0020332039769875333,-0.06813106958089113,0.2688325292233358,0.1491877188447028,0.2369986230315542,-0.012883405492101487,-0.16260160285170883
10436,37.86521411,0.40754390093945103,-0.00059772843708009,0.011869598742467371,-0.001919228006070457,-0.06687744968451512,0.2640169607875496,0.14753508097583437,0.237498175470911,-0.013568304214275165,-0.17041320469537058
10441,37.88335574,0.3940523861815086,-0.0006640310590252381,0.011515101985266476,-0.0018012272189249577,-0.06563705123286422,0.2591963040284518,0.14589523152118353,0.2379667625390632,-0.014254052427054914,-0.1781646519545871
10446,37.90149738,0.3805811402166236,-0.0007341123694272924,0.01116638241785514,-0.0016786117590936757,-0.0644090247144357,0.2543594801648888,0.14425844047375358,0.23840539138685946,-0.014931468096205937,-0.18585533728757075
10451,37.91963901,0.36712630385997547,-0.0008075592464892206,0.010824122281137043,-0.0015506905151401707,-0.06319314500157473,0.24950617057362173,0.14261887038315166,0.23881027739355679,-0.015597307285449178,-0.1934844347228385
10456,37.93778064,0.3536631594909566,-0.0008834350401626901,0.010487198665921984,-0.0014169858793326208,-0.0619876518636894,0.24463740186539915,0.14096427591657273,0.23917144232165657,-0.0162547845041957,-0.20105430199121346
10461,37.95592227,0.3401828718154664,-0.0009609327181575443,0.010154094273747184,-0.0012773207051053192,-0.06078337167679636,0.23974448052389277,0.13930025379638655,0.23947757524337152,-0.016914925880345797,-0.2085569810415266
10466,37.9740639,0.32667423311867716,-0.001039401987503643,0.00982204910144541,-0.001131536542972502,-0.05957332127309121,0.23482854886345708,0.13762100738006885,0.23972270035986368,-0.01758707530094632,-0.21598873748164427
10471,37.99220554,0.3131611682726106,-0.0011183397549443213,0.009489994884926765,-0.0009788475161481532,-0.05835433471531742,0.22989105865450532,0.13593624345495883,0.23990241408899618,-0.018273796204253644,-0.223333224620113
10476,38.01034717,0.2996542181278465,-0.0011972642073404048,0.009157516556042689,-0.000819772625142577,-0.05712382632301459,0.22491406554274607,0.13425155399108274,0.24002038938006792,-0.018973049200981425,-0.23057539498561402
10481,38.0284888,0.286177867897607,-0.0012766490243686364,0.00882563345218866,-0.0006547635855435999,-0.05589308105045857,0.21990094641877692,0.13257108164432907,0.2400786746979067,-0.019677560687346676,-0.2376964139678768
10486,38.04663043,0.2727476782227269,-0.001357083867780087,0.00849537908389968,-0.0004829809048409137,-0.0546759343144677,0.21484443030247435,0.13089624241699596,0.24008775675082156,-0.02037852328526332,-0.2446816079591126
10491,38.06477206,0.2593467577276875,-0.0014395005029014876,0.008168785860682128,-0.00030444939006241383,-0.05347882967154309,0.20973686989618448,0.12921715732041136,0.24004135033014698,-0.02107049011582074,-0.25152413599940965
10496,38.08291369,0.24598645348374137,-0.0015246576926231223,0.007846435524999982,-0.00011962828928642747,-0.05231084213124017,0.20458349256743832,0.1275468633133381,0.2399387220694641,-0.021755389069507206,-0.25821854280884216
10501,38.10105533,0.23264116490359388,-0.0016129845257998833,0.007528875564691098,7.14740448117703e-05,-0.05116917770777777,0.19939152844415922,0.12587215519829198,0.23977391402518589,-0.022444813477317263,-0.2647698066626512
10506,38.11919696,0.2193030429184814,-0.0017040985872043874,0.0072167052193740314,0.0002684308233541168,-0.050043968255875246,0.1941662776111177,0.12420259074848986,0.2395342559680598,-0.023149820186980842,-0.27118733042185356
10511,38.13733859,0.2059474759120633,-0.0017976202197534537,0.006909952234487554,0.00047081475580604845,-0.04892068539519644,0.18891191771945198,0.12252094562461055,0.23921163785190536,-0.023879836672541864,-0.27747964998670643
10516,38.15548022,0.19260529726740638,-0.0018927027660702001,0.006608612726223575,0.0006788692001443578,-0.047783590504493725,0.18363560890781672,0.1208359453905949,0.2388106524010991,-0.024638463628333603,-0.28364963445957475
10521,38.17362185,0.17930644928566192,-0.001988726320660161,0.006312425224002468,0.0008931005755850646,-0.04663016003836613,0.17834253656616644,0.11915339159899935,0.23834791560476584,-0.025420660287904382,-0.28970337363692655
10526,38.19176349,0.1660922077510285,-0.002085978710422962,0.006020725553856538,0.0011142483085765053,-0.04546494177333113,0.17303609947362744,0.11747689453333204,0.23784264820437034,-0.026218045516045643,-0.29562944232293464
10531,38.20990512,0.1529999704705609,-0.0021843208285899436,0.005733445807848671,0.0013423243913300886,-0.044292837041258165,0.16771060550296932,0.11580796754370502,0.23732238214663584,-0.027021596335855155,-0.30141800071622477
10536,38.22804675,0.14005370723493538,-0.0022840366645950926,0.005450848151508874,0.0015784077764470145,-0.043126242884669715,0.1623785127656417,0.1141493416437759,0.236790153842454,-0.02782707722012937,-0.3070562001754979
10541,38.24618838,0.1272514198323501,-0.0023847073708726614,0.005173255071386047,0.0018220111417530983,-0.041967039524366256,0.15703340722673698,0.11250082965326051,0.23623981000370567,-0.028629665403277528,-0.3125364809659757
10546,38.26433001,0.11458251435820965,-0.0024853935967389575,0.004901548090677385,0.0020735948165124256,-0.040815381899491014,0.15167420241125587,0.11086385820947316,0.23565539914523842,-0.029429848763469123,-0.31785546405524856
10551,38.28247165,0.10203182899396934,-0.0025853513764755405,0.004635966615552653,0.002332653898840859,-0.03967184216381546,0.14629882380135728,0.10922996385719945,0.23501522622509627,-0.030225688880997123,-0.322997922982789
10556,38.30061328,0.0896127096332916,-0.0026838869493588055,0.004376953406289434,0.0025992290900395754,-0.03854179465273217,0.14091655013654644,0.10760704233032126,0.23431043537427887,-0.031020866697336138,-0.32795095240475686
10561,38.31875491,0.07734906682788356,-0.0027811337199189125,0.004124604996861937,0.002873581193566592,-0.03742535881141466,0.13553817100887056,0.10599521050839344,0.23353514963641359,-0.03181284538685725,-0.33269831259803173
10566,38.33689654,0.06526509405715569,-0.0028780245914829445,0.003879294902944519,0.0031559368309808113,-0.03633080538198192,0.13017171137282388,0.10439386698341267,0.23269765482362637,-0.03260393780369656,-0.3372206030794711
10571,38.35503817,0.05339023511723151,-0.002975345033486737,0.003640521770344463,0.0034464175847029794,-0.03525767957984676,0.12482297908245835,0.10280436941081918,0.23180727508839677,-0.03339734259468161,-0.3415009606114751
10576,38.37317981,0.04174832433457276,-0.003074345613302511,0.003407951151666727,0.003745599829996569,-0.034210205975405285,0.1194949852473358,0.10122530694922297,0.2308784807856648,-0.034191364364181215,-0.34552808367642507
10581,38.39132144,0.03035097178788093,-0.003174530255389464,0.0031815116315886834,0.004053974332064023,-0.03318190793016294,0.11417781271209818,0.09966197294821642,0.2299187513900264,-0.034984981460048664,-0.34930163158051164
10586,38.40946307,0.018725209742997406,-0.003274984608027158,0.0029613567688839063,0.004371368035989632,-0.032163091159685374,0.10839826837454458,0.09810584887764955,0.22892836033620903,-0.03577311239978241,-0.3528288044827843
10591,38.4276047,0.007826388403029294,-0.0033746249835699326,0.0027475982298674336,0.00469789327477539,-0.031146386632518574,0.10310479367193845,0.09656327530142955,0.22789517884963265,-0.03655159344713673,-0.35610974586138894
10596,38.44574633,-0.0028602325816787233,-0.0034723067439922377,0.0025410214501050805,0.0050333587027354765,-0.030125814108296012,0.09780261457635321,0.09502932702708013,0.22679985462602797,-0.03731162994200009,-0.3591566581696922
10601,38.46388796,-0.013355021991592997,-0.00356753975104693,0.0023418648555723854,0.005378156992537133,-0.02910168248031377,0.09248725547097221,0.09349569237264423,0.22562874990097542,-0.038046035780190404,-0.3619714835727433
10606,38.4820296,-0.02366196715463026,-0.0036604019293424044,0.002150308328183464,0.005730838757370896,-0.02807883075445947,0.08715796134158844,0.09196261827534534,0.2243744183126513,-0.03875384161872701,-0.3645450378672408
10611,38.50017123,-0.03376842304833427,-0.003750522733692046,0.0019660356069354243,0.006091728225807061,-0.02705751146335211,0.08181695385478462,0.09043221653396909,0.2230438208971563,-0.03943954551233767,-0.3668715984576049
10616,38.51831286,-0.04366723500663078,-0.00383868932045977,0.0017888999074060668,0.00645988949629391,-0.026043269517061526,0.07646888807054482,0.08890287121697853,0.2216477337733066,-0.0401101105380178,-0.3689434480956216
10621,38.53645449,-0.053339494549989985,-0.003925247591502881,0.0016187201967664529,0.006835552488660792,-0.025040806313307393,0.07111680316644733,0.08738372442022924,0.22020424849730533,-0.040778349543356324,-0.3707541398712325
10626,38.55459612,-0.06277001924388503,-0.004010939113472284,0.0014557466024909388,0.00721883875442537,-0.0240471293210969,0.06576167263713853,0.08587935819743578,0.21872633016217927,-0.04145346289444714,-0.3723004342685386
10631,38.57273776,-0.07195220961047666,-0.00409604851571402,0.0013002815835303843,0.007610669888338063,-0.02306818590920975,0.0604044212787467,0.08439046442831558,0.2172227765377926,-0.04214131361286083,-0.37357527528941536
10636,38.59087939,-0.08088094340835811,-0.004181025706826836,0.0011525504497912277,0.00801211332055979,-0.022104353507655772,0.05504818180442007,0.08291781163246635,0.2156912112059811,-0.042845313700952826,-0.37457211890614117
10641,38.60902102,-0.0895367280306803,-0.004264610263965219,0.0010128339324150732,0.008425727402324265,-0.021156256913375984,0.049699973276761344,0.08146133914096296,0.21412187495693108,-0.04356020948865036,-0.37527740007408344
10646,38.62716265,-0.09791349909406588,-0.004346974903983292,0.0008811111115464444,0.008851409342744906,-0.020223008102712218,0.044369478900819076,0.08002053127894602,0.21249936928175384,-0.044277447942804624,-0.375687968060376
10651,38.64530428,-0.10598776399932797,-0.004427648689167578,0.0007574266887060314,0.00928922739438402,-0.019296004948489466,0.0390682555052964,0.07859147374253876,0.21081805383825167,-0.04499038036077378,-0.375798167170074
10656,38.66344592,-0.11375213149141317,-0.004506629631818209,0.0006417897121542053,0.009738788053415808,-0.01837374950634059,0.03380812962649948,0.0771729474500468,0.20906760280790299,-0.045690892738237975,-0.3756101172650357
10661,38.68158755,-0.12120302513086484,-0.00458331644165726,0.0005341550431140535,0.01019974918032684,-0.017447170078307272,0.02859665633190287,0.0757633540721049,0.20724761998932434,-0.046381155890361285,-0.375132917337312
10666,38.69972918,-0.12836498996386853,-0.0046572012880709435,0.00043457009313994797,0.010670444447313583,-0.016515644897452005,0.02343053283169304,0.07436345804309841,0.20536229997005853,-0.04706678787516287,-0.3743866612884862
10671,38.71787081,-0.13527530496459422,-0.004726790032193914,0.00034308811328008043,0.011148834061380713,-0.01557654479172641,0.01830257605856105,0.0729725741765727,0.203415018754237,-0.0477555757195245,-0.37339848558518096
10676,38.73601244,-0.1419701324428595,-0.004791734952780494,0.0002597014154616521,0.011632898138268736,-0.014631254871621984,0.013202936172301505,0.07159407327402538,0.20140287862716102,-0.04845488490748624,-0.37218474533818907
10681,38.75415408,-0.14846326074683044,-0.004852304107187858,0.00018444208941819637,0.01212009459414971,-0.013685299533763785,0.008126113727341405,0.07022607746485292,0.19932353609788633,-0.049165772476836324,-0.37074014860269106
10686,38.77229571,-0.15474189048288095,-0.004908494352016816,0.00011720703203104824,0.012608009155933067,-0.012742470814119057,0.0030708701371547037,0.06886539865015438,0.1971693685757722,-0.049888704169116,-0.36903307469867447
10691,38.79043734,-0.16074625089899117,-0.004961050725733062,5.792805900914771e-05,0.013095098963777306,-0.011804754631307068,-0.001956354685865798,0.06751528908086217,0.19493681443775712,-0.05061319594885796,-0.36701602544863304
10696,38.80857897,-0.16640917277474654,-0.005010102819169682,6.477262465748575e-06,0.013584123855816449,-0.010872591061768867,-0.006952987056126708,0.06617504583513575,0.19262605434517072,-0.05133271234011273,-0.36463248079615723
10701,38.8267206,-0.17166517357043537,-0.005056449498172873,-3.721421785540265e-05,0.014077810433136063,-0.009941632863311437,-0.011916695164626196,0.06484670646612829,0.19023675341568694,-0.05204342585591031,-0.36183102628551045
10706,38.84486223,-0.17647884685908055,-0.005100748822486959,-7.317625632579631e-05,0.014581892845396103,-0.009015588102116235,-0.016854011013679768,0.06352406764357846,0.18777400873428945,-0.05273499437843478,-0.35858029750930104
10711,38.86300387,-0.1808234281980263,-0.005143814366426354,-0.0001013663680828581,0.015098922727785069,-0.008092729886258983,-0.02176840350318695,0.06221596458771007,0.18524320586997875,-0.05340680495159064,-0.3548684023079544
10716,38.8811455,-0.18472661609470767,-0.005185476681112433,-0.00012174216269264533,0.015630826553984987,-0.007176375089898769,-0.02666854784392179,0.06091283037974273,0.1826587028023342,-0.05406304942706037,-0.3507137846260836
10721,38.89928713,-0.1882064762281097,-0.005225428220728737,-0.00013434343708258325,0.016176600828889554,-0.0062710868022353115,-0.031552174027971475,0.05961874759149759,0.18003725040997473,-0.05470373811296513,-0.34615230445748835
10726,38.91742876,-0.1912948365019271,-0.005262224298142674,-0.0001392366848159188,0.016736014716812728,-0.005378457795429678,-0.0364168582712487,0.05834179496757726,0.17739519027238804,-0.05534023730003349,-0.34123082210903466
10731,38.93557039,-0.1940158388906875,-0.005294616278489197,-0.00013659920190547668,0.017309247353153596,-0.004495758611120516,-0.04125241133063911,0.05708004958584978,0.17474564072497656,-0.0559704062078674,-0.33600098492464575
10736,38.95371203,-0.19640984009517326,-0.005321471872070596,-0.0001266393790649846,0.017891136598168975,-0.003618492545768475,-0.04605421432065943,0.05582794176737636,0.17209932920089185,-0.056601580357871335,-0.33050584918617565
10741,38.97185366,-0.19848053651178288,-0.005342260747796445,-0.00010952920212058337,0.01847990077342146,-0.0027423049567695226,-0.050811553597029865,0.05458856035031608,0.16946264262238697,-0.0572332400369977,-0.3247727517171933
