timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20531,74.49679725,3.009894815388059,0.03130801329244039,0.04356629968512277,-0.011339888075470874,0.02850201664167298,-0.3517504357351584,1.2845281369696355,0.2351809941447016,3.763718104351621,-2.0138184258865066
20536,74.51493889,3.0135285456420955,0.03126008985992367,0.04372962019807025,-0.011744605747989485,0.028441875915996177,-0.3541985775439676,1.289402578820526,0.23448493051049601,3.776951954733288,-2.0247993211042474
20541,74.53308052,3.0173074609812915,0.031209139033627185,0.04395459316166189,-0.012150775714091675,0.028381361474483342,-0.3565950246222754,1.2941201629294241,0.2337494502286786,3.790100312436322,-2.0354617579465386
20546,74.55122215,3.0211924664541576,0.03115158009385082,0.04425670219645027,-0.012557383687232006,0.028321682131336127,-0.3589192353433254,1.2986745381172462,0.23298036090907476,3.8030976408249413,-2.045813418788184
20551,74.56936378,3.0251318867255645,0.03108833064073768,0.04461342385351318,-0.012965168479573935,0.028259073365076114,-0.36115374015993257,1.3030333088310866,0.2321794640328657,3.815961525125623,-2.055884330483831
20556,74.58750541,3.0291166376833045,0.031017685584116744,0.04500928928451389,-0.013374665321422884,0.028200344864501122,-0.3632821269422176,1.3071630720907297,0.23135340681624855,3.8287083231065093,-2.0656786917996746
20561,74.60564705,3.0331355939891314,0.030940856126315745,0.04542415283347668,-0.013786070298107632,0.0281480078876484,-0.3653062026168728,1.3110610767126767,0.23048311188394488,3.841334876528579,-2.075164215068529
20566,74.62378868,3.0371762674858807,0.030857668967486197,0.045835346549581955,-0.014199985322845603,0.02810536741004235,-0.36725424584639094,1.314727753436548,0.22956636201764166,3.853810164674079,-2.084272164400262
20571,74.64193031,3.041276175099417,0.030769192106872068,0.04623328343364767,-0.01461635536617833,0.02807632570577232,-0.36913928573302135,1.3182011970203544,0.2285926433800331,3.8660836527495746,-2.0929244781976375
20576,74.66007194,-3.0454509594279737,-0.03067942084312601,-0.04661893291682053,0.015034526424347326,-0.02806461302464911,0.37097478596370387,-1.3215539872540703,-0.22756172824854692,-3.878068500818598,2.101086911289786
20581,74.67821357,-3.0495710877918456,-0.03059197543759968,-0.047007700362282724,0.015452466546900105,-0.02807063063359233,0.37277111403027013,-1.3248088081193978,-0.22646885763633576,-3.8896347281877284,2.108788032007921
20586,74.69635521,3.053537966800051,0.03051117791484033,0.0474190065248993,-0.015869178510649763,0.028089264864395946,-0.37453990711132473,1.3279857871396392,0.22531214305990765,3.9007579435800466,-2.1161282706617035
20591,74.71449684,3.057259460447847,0.03044016487041604,0.04785968461202469,-0.016283950254549533,0.028113099519428912,-0.3762682320205314,1.3310761933409405,0.22409429051882718,3.911459631826925,-2.1232314219656345
20596,74.73263847,3.0607830763854635,0.030376085995593854,0.048340215873824026,-0.01669705367318686,0.028137633888043675,-0.3779576970859045,1.3340516807107827,0.22282858738718334,3.9219042258209686,-2.130200602531841
20601,74.7507801,3.0641813909245403,0.030313922068669234,0.048863063775412906,-0.017109348616124075,0.028160123349557413,-0.3796101749720125,1.3368638696048758,0.22154600457380588,3.932245810434989,-2.1370918792946334
20606,74.76892173,3.0676814394268166,0.030245869998872122,0.04943313515166359,-0.01752075416907005,0.02818481642545476,-0.3812173407703401,1.339501499939705,0.22027019737450187,3.9426955963173382,-2.143911580841309
20611,74.78706337,3.07144492141555,0.030168113669673098,0.050049959708655445,-0.017931711929890074,0.028210435149726393,-0.38276774632397603,1.3419281489049188,0.21903083868925555,3.9533695919327925,-2.1506127083856055
20616,74.805205,3.0754853390255086,0.030077942586683195,0.05069676203463475,-0.01834136165429954,0.02824171137107971,-0.3842839644105155,1.3441270786263102,0.2178323031746904,3.9642712868124153,-2.1571364195154903
20621,74.82334663,3.07980996176316,0.029972069244121706,0.05136256344015911,-0.01874869713289031,0.028274787972389914,-0.3857260310135052,1.3460922146224354,0.21667025462218617,3.975287980005257,-2.1633751799969945
20626,74.84148826,3.084328266132833,0.029855301565004433,0.052039353690873036,-0.01915199697346372,0.028316230674193817,-0.38708918811955134,1.347844895883217,0.21551611989319144,3.986229658850774,-2.1692321093314058
20631,74.85962989,3.0889593865705,0.0297331765958464,0.05272032222032384,-0.019549760430285366,0.028362167121434367,-0.3883690819368461,1.3493918943884124,0.21434023820982362,3.9969252239052016,-2.1745947935034105
20636,74.87777152,3.0936802953578124,0.029614813749356757,0.05339864471997039,-0.019941731478681033,0.028415680439495362,-0.3895378123167948,1.350776163640758,0.21310827797248175,4.007237478676999,-2.179391220045773
20641,74.89591316,3.098405631430121,0.029504366557507992,0.054081267912875174,-0.020327698886689522,0.028476298699401093,-0.3906054361651954,1.3520214492785456,0.21180071559642064,4.0170348283184145,-2.183580159881159
20646,74.91405479,-3.1030967741389244,-0.029403443570821333,-0.05478982289296551,0.02070831934555517,-0.028544864777219417,0.3915810145772224,-1.3531131931302858,-0.2104120212588856,-4.026299416659096,2.1871766542275726
20651,74.93219642,-3.1077832585591696,-0.029308333567978666,-0.05553368981865855,0.02108346142422899,-0.028624368728915783,0.39247195812223795,-1.3540525408272817,-0.2089729364993999,-4.035059279082136,2.1902124704187336
20656,74.95033805,3.112515961236046,0.029214094828273793,0.05633134754291986,-0.021454928792199526,0.028712755662742014,-0.39327116322458483,1.3548099211929736,0.20750577974810172,4.043445524100616,-2.1927773698227973
20661,74.96847968,3.1172477808825176,0.02911647925099824,0.057173421182373826,-0.021823140644211887,0.02881042297792186,-0.3940062926563121,1.3553370225850143,0.20604062346686122,4.051561258053789,-2.1949620133339174
20666,74.98662132,3.1219987164487932,0.02901399692064775,0.05805639262125628,-0.022188191968457036,0.02891379964522724,-0.3946714434909806,1.3556033575472768,0.2045908109240185,4.059522350716505,-2.196842356466701
20671,75.00476295,3.126777237531005,0.028906839659148913,0.05897251939502324,-0.022548403498247927,0.029021989304759303,-0.3952577656076276,1.355623889491917,0.20314423023360495,4.0673382225693295,-2.198424284016902
20676,75.02290458,3.1316850251865547,0.02879646364226268,0.059912092595797585,-0.02290228680283443,0.02913335238491376,-0.39575449336682256,1.355456522997387,0.20168493397597523,4.075037526265156,-2.1996790865052804
20681,75.04104621,3.1366632250421334,0.02868620295499893,0.060878114008706956,-0.023248287402851568,0.029251953738035543,-0.3961618011988888,1.3551152991455813,0.20019496487143862,4.082540023562929,-2.2005932446378167
20686,75.05918784,3.141708486714584,0.028575155482035108,0.061879296919642335,-0.02358569555210358,0.02937495085320021,-0.3964709291753083,1.354618444609918,0.1986715059711576,4.0898033317563485,-2.2011575741503058
20691,75.07732948,3.146805718313224,0.02846362919938268,0.06291094615375409,-0.02391439219274547,0.029505201093933748,-0.39666315148072695,1.3539607494084167,0.1971149195010962,4.0968309646423995,-2.2014031480122864
20696,75.09547111,3.1519915301043997,0.028349489735230174,0.06397645678560576,-0.024233467212050948,0.029640435746091254,-0.39672734044243774,1.353082340582678,0.19554562568909892,4.1036993814953835,-2.2013413922751988
20701,75.11361274,3.1573246942865745,0.028234288904845414,0.06507291505294767,-0.024544842446856036,0.02978224071881242,-0.396650275698015,1.3519279568702192,0.19398105093125115,4.110545334258921,-2.2010239743055515
20706,75.13175437,3.162866352396521,0.02811497603635771,0.06618875824180555,-0.024848371983197275,0.029932223187180817,-0.3964212059337082,1.3504319741508939,0.19242955587519642,4.1174441550144705,-2.2004057121924783
20711,75.149896,3.168636808555027,0.02798830524788437,0.0673175456215351,-0.025144581636972092,0.030089684740907032,-0.39603375229849974,1.3485895153192842,0.19088111067506774,4.124376574074435,-2.1994275931886142
20716,75.16803764,3.1745675933577524,0.027854682855155,0.06846699682071572,-0.02543295004822328,0.030256960859316985,-0.3955098818127335,1.3464063920079001,0.18931416506265086,4.131208713073176,-2.197997485460205
20721,75.18617927,3.1805770209312225,0.027714235513713378,0.06965059789681148,-0.025713551839550132,0.030434732380536178,-0.3948378605931793,1.3439068671964611,0.18770800989435218,4.137769059123097,-2.1960550686410194
20726,75.2043209,3.186533927364568,0.027569969737159285,0.07087986927115839,-0.025987158361417614,0.030620987146747016,-0.3940337276868236,1.3411321437888544,0.18605063365980387,4.1439206333479355,-2.1936194235388493
20731,75.22246253,3.1923203757868324,0.027427130412734677,0.07215712587410436,-0.026253415520892682,0.030810031711183534,-0.3931112368842557,1.3380779576168305,0.18433874581196671,4.149642835229102,-2.1907687984639415
20736,75.24060416,3.1978954947999494,0.0272894214145927,0.07347222158819143,-0.026511887650945733,0.0310056679161534,-0.3920573948111392,1.334741834335983,0.18259968115948685,4.1549872825156235,-2.1876313316679967
20741,75.25874579,3.2033344064556695,0.027160680309138756,0.07482454583201578,-0.02676199615843924,0.031201104105390558,-0.39087761877298716,1.3312074355803414,0.1808227277695274,4.160070840706505,-2.184313312915822
20746,75.27688743,3.2086050159495496,0.027041020163868272,0.07622348219141079,-0.0269972288979036,0.03140170884468032,-0.38956872865860104,1.3274283005948486,0.17904743988117622,4.16501186947233,-2.1809828476422606
20751,75.29502906,3.2136828318806105,0.02693058297583,0.07767418726741222,-0.027224530311173,0.031609759704172014,-0.3881102308019017,1.3233642352827966,0.1772840795027614,4.169848448510822,-2.1776937002501096
20756,75.31317069,3.2187095016162197,0.02682654077956323,0.07918155554203883,-0.027441094778129286,0.031824463505737186,-0.38650204570682417,1.319029152459823,0.17554420081452274,4.174693615685197,-2.174446886685709
20761,75.33131232,3.2237114961497406,0.026722419614566038,0.08076115230998553,-0.027645816374145208,0.03204709577786525,-0.3847176876092968,1.3143924382327967,0.17382759310558415,4.179537617541984,-2.171213316449599
20766,75.34945395,3.2286851680380897,0.026614908389206514,0.08241517854982643,-0.02783851072294409,0.032276225783754005,-0.38276422138960425,1.3094468102627859,0.1721202910231035,4.184306228865286,-2.1678917427233246
20771,75.36759559,3.2336616106484874,0.02650343996474316,0.08412958539448892,-0.02801806558857048,0.032510190887753115,-0.38065219737133343,1.3041981404126468,0.17040489547039858,4.18892156200657,-2.164335940528209
20776,75.38573722,-3.23873178522886,-0.0263910097591074,-0.08588394370090356,0.028184604606101497,-0.03274706077568022,0.37837149712713275,-1.298663160313748,-0.16865225320398108,-4.193292264124598,2.160341804915924
20781,75.40387885,-3.244001715359761,-0.026278628374365814,-0.0876565653713606,0.028340081300632577,-0.032987060013713404,0.3759473446975258,-1.2928913981951458,-0.1668516340057441,-4.197333577401353,2.1557097220037638
20786,75.42202048,-3.249515036615542,-0.02617127056799077,-0.08942847948646356,0.02848543971604945,-0.03323262440340449,0.3733834434099247,-1.2868886714372634,-0.1649997346812146,-4.200944679982612,2.1502815408174327
20791,75.44016211,-3.255308294245677,-0.02607055196236301,-0.09120057460562488,0.028620214436233984,-0.03348579715083693,0.3706808263474776,-1.2806765215892073,-0.16309908768343892,-4.204026191455849,2.143949389417932
20796,75.45830375,-3.261310881938951,-0.025974084982107272,-0.0929700034636928,0.028742356323385822,-0.03375041974033628,0.36782641279988315,-1.2742290766329167,-0.1611551043154219,-4.206534998247679,2.1367340363199334
20801,75.47644538,-3.2674685977984286,-0.02587698852620343,-0.09473916836020885,0.028850505302730887,-0.03402915429146069,0.36478730850671026,-1.2674994230517138,-0.1591869957511558,-4.208525589509731,2.128750907882603
20806,75.49458701,-3.2736829088382016,-0.02577489925015584,-0.09652698367737653,0.028942806655316886,-0.03432082295250413,0.36156028684190805,-1.260435159079669,-0.15721109034135536,-4.210145774949609,2.120228727915243
20811,75.51272864,-3.2799382042999614,-0.02566219758142206,-0.09836103417912585,0.02901798715001704,-0.03462573647602469,0.35811791210509586,-1.2529955230937768,-0.15525037781693482,-4.211621913315973,2.1114426789081833
20816,75.53087027,-3.2862651114798767,-0.025539109596718294,-0.10026261329555836,0.029076893484141282,-0.03494549740419735,0.35446159351204315,-1.2451825879480927,-0.1533245907103833,-4.21320064482697,2.102651445305859
20821,75.54901191,-3.2926401814733324,-0.02540893931175292,-0.10224364667431453,0.029118019941683115,-0.035274718170101894,0.35060359017658715,-1.2370045781957661,-0.15144346046324186,-4.215047840083085,2.0940613913066604
20826,75.56715354,3.2990783394443475,0.0252771079618354,0.10430814847501146,-0.02914212038726649,0.03560947123637604,-0.34655681640131164,1.2284637120910562,0.14960858900418605,4.217235271455284,-2.085725023990823
20831,75.58529517,3.305611130381908,0.02514891546049012,0.1064571913396242,-0.02914952609539117,0.03594701803480816,-0.34234049547517476,1.219574658972614,0.14781361185508216,4.219731384929388,-2.077571628639533
20836,75.6034368,3.3121898224912623,0.02502927592587706,0.10868831078482326,-0.029142564038278394,0.03628584938213647,-0.33796576194419764,1.2103312408544773,0.14604607538573397,4.222378023369428,-2.069460627228738
20841,75.62157843,3.3188044854424756,0.024920598849604993,0.11099179344715397,-0.029121417740002445,0.03662695170385372,-0.3334484231711506,1.2007316206671625,0.14428608485957764,4.224997530916222,-2.0611802540899467
20846,75.63972006,3.3253865315642845,0.02482241786956427,0.11334117183004452,-0.02908742217713732,0.036970945975695016,-0.32877899569933,1.1907804208734223,0.14252280578651966,4.227354795759948,-2.0525396086544414
20851,75.6578617,3.3318878478962537,0.024733848044727412,0.11571644685771988,-0.029039756669190772,0.037318457847426184,-0.32395573056070814,1.1804881912799492,0.14074519562339666,4.229259125907569,-2.0433779304346356
20856,75.67600333,3.3382750141403457,0.024653329753032235,0.11811790963701302,-0.028976004251222372,0.03767101896997465,-0.3189582374825479,1.1699044768472755,0.13895119272293188,4.230538537264457,-2.0336272093205685
20861,75.69414496,3.3445115681729605,0.024577794412890906,0.12054662738679868,-0.028896173567990208,0.03802837780402284,-0.31378204948744576,1.159052222624462,0.13713374607960035,4.231144193731297,-2.023293170810676
20866,75.71228659,3.350663136251773,0.02450370165069837,0.12300677341976245,-0.02880127401816279,0.0383953397885147,-0.30842008105006286,1.147971403433209,0.13530236094955297,4.23112558652184,-2.0124206744435784
20871,75.73042822,3.3567227827248822,0.024427045914573616,0.12549610896282778,-0.028694958237933308,0.038769001140228784,-0.3028604691005885,1.1366829582046587,0.13345785878092484,4.2305394722326595,-2.0010942351724696
20876,75.74856986,3.362751455386189,0.024347865565967748,0.12801563811230704,-0.028579097784486366,0.0391472195123428,-0.29709880740968475,1.1252148628260248,0.1316114838356625,4.229463914206933,-1.989371623478878
20881,75.76671149,-3.3687878729374856,-0.024263011493621516,-0.13055905346518498,0.028453930953942132,-0.039532301896248144,0.2911255131780237,-1.1135779052727293,-0.12976280483739616,-4.227935576331194,1.977263336226922
20886,75.78485312,-3.374947448054024,-0.024174272762003686,-0.13313019234883375,0.02831779003425802,-0.039919610493269884,0.2849531211977321,-1.1017874432693975,-0.12791441164796402,-4.226028131737273,1.9647357029727281
20891,75.80299475,-3.381171806030685,-0.024085587656592203,-0.13572550101877487,0.02816611512676435,-0.04031131369554084,0.2785864899896027,-1.089764034960168,-0.1260668407730162,-4.223798925547421,1.951827792504461
