timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9906,35.94220113,-0.7580400272429481,0.0005053794873249204,0.002164141865779808,-0.02828413374074587,-0.00019655113190394306,-0.05940535087002092,0.04099272474066722,0.1914593803344109,0.0010675702361574936,-0.9063431881646177
9911,35.96034276,-0.7671389514768179,0.0004985987945978482,0.002105230220239613,-0.028427903456813026,-5.5066595498392525e-05,-0.06029279186579572,0.04154549006536405,0.1922716891592939,0.0014977973619114719,-0.9162819951601177
9916,35.97848439,-0.7762859978021134,0.0004906863800775927,0.0020431295979419653,-0.028569282138904945,8.96843055306139e-05,-0.06118991025848324,0.04209012672353497,0.19304931224438462,0.0019143238301678794,-0.9262040684863628
9921,35.99662603,-0.7854916900645097,0.0004814282553216046,0.001977619511303945,-0.028707666439513963,0.000237941480575647,-0.062093124005043514,0.0426264334917154,0.19380322019909346,0.0023166520954403056,-0.9361341946534026
9926,36.01476766,-0.7947710553075973,0.00047104336621797525,0.0019085676084473733,-0.02884216702375423,0.00038982138078003987,-0.06300164682246706,0.043153056808205824,0.19454101282651523,0.0027048651282902117,-0.9460956085798327
9931,36.03290929,-0.8041441914492087,0.00045964802747348426,0.0018359561099904173,-0.028971168367389787,0.0005451569249294059,-0.06391542247872016,0.043668130163412665,0.19526504034400266,0.00307873068542705,-0.9561102628583344
9936,36.05105092,-0.8136182283428305,0.0004474683979321275,0.001759795485391461,-0.029092963979378307,0.000703296989248042,-0.06483589911394913,0.04417346191019039,0.19597528251245694,0.0034380811139886496,-0.9661867516587107
9941,36.06919255,-0.8232001009713485,0.0004345047655727441,0.0016801283337066141,-0.029206819163147723,0.0008643348643930659,-0.06576512771842417,0.04466881390379494,0.1966673850965178,0.0037832426290096456,-0.9763265636827715
9946,36.08733419,-0.8328748422644578,0.0004208771435520452,0.0015970675000935909,-0.029313188709612976,0.0010284547782507005,-0.06670870429300865,0.045156909542515236,0.19733722222503902,0.004114480474828818,-0.9865079609261157
9951,36.10547582,-0.8426247023568709,0.00040653613934012287,0.0015106278193898694,-0.029412599397768593,0.0011954077009273063,-0.06767243926243822,0.04563995062660996,0.19797896448602934,0.004432050412575762,-0.9967032008815365
9956,36.12361745,-0.8524256564778185,0.00039163116556234213,0.0014207441530485862,-0.02950488568300078,0.0013650251863963141,-0.06865797563056898,0.04612027462542088,0.1985816506598229,0.004736101712615825,-1.0068782226671156
9961,36.14175908,-0.8622613299813356,0.00037600492385905007,0.001327267643180434,-0.0295904751943551,0.0015372827777737114,-0.06966689146144815,0.04659723427869141,0.19913839980781248,0.00502663418431394,-1.0170067869411634
9966,36.15990071,-0.8721066567661733,0.0003598216990420458,0.0012302454109137172,-0.029670263073730174,0.0017129173734175367,-0.07069797319745927,0.04707216298932513,0.1996448581599173,0.00530385068680776,-1.0270622768144073
9971,36.17804234,-0.8819335964391058,0.00034310846274852885,0.0011298747076903337,-0.02974317457678396,0.0018910538766649296,-0.07174640454851086,0.047543264608634964,0.20010128305385816,0.005567875782526511,-1.0370204778059344
9976,36.19618398,-0.8917140556725276,0.0003260388194652383,0.001026148348560853,-0.029811025876162373,0.002072275218164643,-0.072809955219515,0.04801130669334099,0.2005168792141349,0.005819650959357978,-1.0468653738298748
9981,36.21432561,-0.9014331281646296,0.00030869717607238343,0.0009190639734503953,-0.029875294986744134,0.0022560304371382883,-0.07388097672310623,0.04847598054256202,0.2008972216977899,0.006059497374663951,-1.0565933476564562
9986,36.23246724,-0.9110982736667701,0.0002911624941613253,0.0008087069161528576,-0.029935328596590472,0.0024413855831494444,-0.0749601906173841,0.04893649023572621,0.2012478999325191,0.0062878066913679385,-1.0662162063058724
9991,36.25060887,-0.9207163945872603,0.00027336128489467915,0.0006951015120886817,-0.029989279097120458,0.0026292483853652144,-0.07604274219544967,0.04939167888962507,0.2015715332575178,0.006504620252914022,-1.0757499168770956
9996,36.2687505,-0.9303131932842108,0.0002551727227619336,0.0005782841535569206,-0.030035453924146242,0.002818429224812527,-0.07712662916949974,0.04984085228272778,0.20186837709702368,0.006709446918840842,-1.0852216725902886
10001,36.28689214,0.939924366984624,-0.00023647486185575639,-0.00045817371895407556,0.03007394643503994,-0.0030090416428163193,0.07821339337766843,-0.050281050829074865,-0.20213821226757242,-0.006902086751212513,1.0946620672434015
10006,36.30503377,0.949568722009487,-0.00021713564060368338,-0.0003350064758680336,0.03010477319752413,-0.0032006664105355413,0.07930317276040641,-0.05071305908671939,-0.20238027718946475,-0.007082425342263961,1.1040893461970118
10011,36.3231754,0.959245456647422,-0.00019724066948480798,-0.00020886633895860244,0.030129720515915854,-0.003393827649203565,0.08039385790576137,-0.05113456845039139,-0.20259860734227605,-0.007250268876705836,1.113505257552765
10016,36.34131703,0.9689395831493598,-0.0001769278735411369,-7.970056690204566e-05,0.03014915428230951,-0.0035889941329126417,0.08148739749202341,-0.051547835166448806,-0.2027942293601243,-0.007406650430082742,1.1228973689050386
10021,36.35945866,-0.978635760308716,0.00015642753943642755,-5.22921003746844e-05,-0.030163452854143912,0.003786337271880152,-0.0825874790014978,0.051953956929587486,0.2029658863568206,0.007552338097903718,-1.132247482548328
10026,36.3776003,-0.9883228703205771,0.00013589832718613107,-0.00018723768414190872,-0.030169812796448255,0.003985275718675778,-0.08369621407729873,0.052354267199100205,0.20310512253133584,0.007688375448759898,-1.141538544987746
10031,36.39574193,-0.998001052815395,0.00011549555975194636,-0.00032507216204026395,-0.030170051927582042,0.004186843853157684,-0.08481186525365608,0.052751319348909184,0.2032067297209533,0.007815216577542394,-1.1507696685324311
10036,36.41388356,-1.0076743794392586,9.531383887277132e-05,-0.0004657605368861107,-0.030164660093627404,0.004389646412316574,-0.08593598469877092,0.053147372396842946,0.20326299911571644,0.007932326665347371,-1.1599356325390704
10041,36.43202519,-1.0173437453639347,7.533690883317019e-05,-0.0006093211064680559,-0.030153242529127842,0.0045944556038703295,-0.08707140759915118,0.05354617844839762,0.2032755896080117,0.008038027280438415,-1.169039361978739
10046,36.45016682,-1.0269998746882216,5.5511665207098455e-05,-0.0007555570808899728,-0.03013849177916219,0.004800491982741061,-0.08821259139704965,0.053949483437217234,0.20324780886499305,0.008129894798599479,-1.1780764251798777
10051,36.46830846,-1.0366311076222203,3.5780761080754205e-05,-0.0009043390133603479,-0.030123597871552638,0.005007322345473978,-0.0893606060653086,0.05435960854150693,0.20318971352720905,0.008207300348505118,-1.1870422901957747
10056,36.48645009,-1.0462251420602864,1.6125058296214582e-05,-0.0010554569086399087,-0.03010898863314271,0.005214442819882127,-0.09051414281246119,0.05477632447381569,0.20310811964945494,0.00826885559534582,-1.1959304213028374
10061,36.50459172,-1.0557664586293514,-3.45521957011534e-06,-0.001208602364518842,-0.03009405390024387,0.0054219236416149655,-0.09167239510249636,0.05519461895066348,0.20301630623288847,0.008315126367939511,-1.2047359272356286
10066,36.52273335,-1.0652526259106776,-2.2869407153280824e-05,-0.0013637881170612354,-0.030075338441339524,0.00562962468678533,-0.09283631241530554,0.05561164114433719,0.2029166722663789,0.008346416722469233,-1.2134586723497887
10071,36.54087498,-1.07466957530754,-4.213264208621301e-05,-0.0015210103727287525,-0.0300489133963482,0.00583849150987539,-0.09400369840904518,0.056023088958483014,0.20281195329805532,0.008365061690661178,-1.2220924159444064
10076,36.55901661,-1.0840010866473329,-6.110577019176615e-05,-0.0016803824327824891,-0.030009865812582154,0.006047970653658119,-0.0951736543974703,0.05642725470236822,0.20270091351190678,0.00837313782362968,-1.230625354925869
10081,36.57715825,1.093234635050119,7.974264662049379e-05,0.0018420517926301507,0.029956954480028736,-0.006257603466317802,0.09634380643462355,-0.05682411935882667,-0.2025781205516784,-0.00837378137404003,1.2390457044470788
10086,36.59529988,1.1023467827851166,9.796248021720119e-05,0.0020058090134552017,0.02988904838431602,-0.006467792537059668,0.09751455060596281,-0.057216171789870325,-0.20243785874437922,-0.008368619560080308,1.2473298549325549
10091,36.61344151,1.111315283877094,0.00011572750027037119,0.002171775381763578,0.029807515980747174,-0.00667778032599271,0.09867812219153711,-0.057605804162010193,-0.20227200597893527,-0.008357795479968233,1.2554555287696822
10096,36.63158314,1.1201306062999008,0.00013299406570446557,0.0023394664142241902,0.029716871380839397,-0.006886658517445343,0.09983383122813734,-0.05799596031630307,-0.20207469140604517,-0.008342114370337023,1.263406867821126
10101,36.64972477,1.1287827531039056,0.000149708426507119,0.0025091520290574727,0.029621282394464713,-0.007094814910393799,0.10097924179502697,-0.05838824017361798,-0.20184071633608985,-0.008318931313769283,1.2711660711927204
10106,36.66786641,1.1372678558877238,0.00016586255525563264,0.0026799315536994747,0.029525750462757593,-0.007301660820584683,0.1021131091897641,-0.05878446594409011,-0.2015697929186992,-0.008286214142851349,1.2787253359524724
10111,36.68600804,-1.1455698832326753,-0.00018143582879550117,-0.0028516212597463147,-0.029430950046994152,0.007507272213340945,-0.10323307777147123,0.059184104931281706,0.20126030498101102,0.00824083440039135,-1.2860653148516932
10116,36.70414967,-1.1536823735772002,-0.00019640544753988037,-0.0030239839088505777,-0.029336445484492994,0.007711379973104085,-0.10433969165854887,0.05958734584728029,0.20091414780048691,0.008181772751601153,-1.2931804934502402
10121,36.7222913,-1.1616124095299352,-0.0002108125864562502,-0.0031969380209513816,-0.029237376526774023,0.007912937627286329,-0.1054364024960241,0.059992852242732354,0.2005323920453758,0.008109521305805865,-1.3000785831209298
10126,36.74043293,-1.1693506953564814,-0.00022469327544288932,-0.003370769824684197,-0.029128116033778628,0.008112703379416148,-0.1065225036384018,0.060400777645075586,0.20012221977917308,0.008026645121113186,-1.3067669585089519
10131,36.75857457,-1.1769211095060819,-0.00023802613579250136,-0.0035455385343040957,-0.029007542201300324,0.008309250044579055,-0.10759990002286157,0.06081162017037673,0.19968773365758774,0.007935176158345714,-1.3132738826427126
10136,36.7767162,-1.1843391750846846,-0.00025080045211662747,-0.0037214507120916975,-0.02887268021334156,0.008503943693888906,-0.10866666196388071,0.06122488973076612,0.19923612880819702,0.007836643385379259,-1.3196291873614854
10141,36.79485783,-1.191623133530427,-0.00026295286267442365,-0.0038983237217785375,-0.028722918827209922,0.008697036520794729,-0.1097217259998049,0.06163769105994824,0.1987740338008575,0.007732265818295559,-1.3258582393188554
10146,36.81299946,-1.1987759636179256,-0.000274313854690397,-0.004076163538770773,-0.02855941749491034,0.00888879296482168,-0.11076455702705362,0.06205257676735297,0.19830757648282946,0.0076225196980213026,-1.3319729776155258
10151,36.83114109,-1.2057750042879358,-0.0002846673634022866,-0.004254440411007774,-0.02838235495682216,0.009080448906795224,-0.11178979828708262,0.062469038905599975,0.19784051620610507,0.007507665962483735,-1.337961413250605
10156,36.84928273,-1.2126133116245859,-0.00029403778607919954,-0.004432717023583198,-0.028195397475515162,0.009271314827836377,-0.11280210584818827,0.06288414030178145,0.1973710667663533,0.007385855341571144,-1.3438014307287622
10161,36.86742436,-1.219248716742053,-0.0003024301031072967,-0.0046104077966288666,-0.028000025603971496,0.009461465459255754,-0.11379939217684167,0.06330565756854702,0.19689572564211086,0.0072557627194968465,-1.349455072450914
10166,36.88556599,-1.2256575130589247,-0.00030988019506632795,-0.004787069070406982,-0.02779865998389232,0.009648026623360803,-0.11478110035921854,0.06373207106972475,0.1964087096135128,0.00711587746250909,-1.3548854882194479
10171,36.90370762,-1.2317951992202292,-0.0003164146053525208,-0.004962439780914317,-0.02759138367355261,0.0098310389480365,-0.11574312509771628,0.06416553482604387,0.19590338034333565,0.006965903297267234,-1.3600476934773766
10176,36.92184925,-1.2376471820629742,-0.0003220585040329163,-0.0051366808854820135,-0.027377307275883053,0.010008818829710702,-0.11668482851551648,0.06460505417607852,0.19537688792327026,0.006805945787905972,-1.3649230135990251
10181,36.93999088,-1.2431975730578297,-0.00032675369785872507,-0.005310258940283414,-0.02715353371996189,0.010180843438049278,-0.11760336722600859,0.06504915889952494,0.19482789064221306,0.006637654955256201,-1.3694992074087606
10186,36.95813252,-1.2484471642733244,-0.0003305190069164241,-0.005483409422360584,-0.026920721837766226,0.010346677849970233,-0.11849275641184732,0.06549354392877642,0.1942562529063468,0.006460238195706142,-1.3737764704752333
10191,36.97627415,-1.2532178946524377,-0.00033339712769934327,-0.005480758043627906,-0.026677678129790716,0.010507004739555483,-0.1193540756329305,0.06593509363739489,0.19366465929397939,0.006273722391846356,-1.3777524657811653
10196,36.99441578,-1.2578646443227992,-0.0003353845111204593,-0.005656262887805525,-0.026427945725899377,0.010661651953247038,-0.12018430595580663,0.06637325851199402,0.19305067255842306,0.006074685637589323,-1.3814210139034206
10201,37.01255741,1.2621878512052611,0.0003364342379784072,0.005831056026250704,0.026171544981124832,-0.010811097442926755,0.12098366895621587,-0.06680788916235549,-0.1924139464663974,-0.0058619123373089875,1.3847599924126799
10206,37.03069904,1.266197526536201,0.0003366042894369477,0.006004584953605659,0.025909149860576044,-0.010954487238613156,0.1217536906446014,-0.0672435611606422,-0.19175167945505014,-0.005635381328968695,1.3877786059712554
10211,37.04884068,1.2698711231709967,0.00033593284387169143,0.006176060567925376,0.025638533452093194,-0.011091722101217881,0.12249400143166514,-0.06768084171579192,-0.19106956515966098,-0.005396517191162204,1.3904652410432743
10216,37.06698231,1.2731821112899429,0.00033417788625732405,0.006345763521729742,0.02535760188662728,-0.011222974766305717,0.12320414117353867,-0.0681245900930162,-0.19037574621004508,-0.005149068842428957,1.3928128067335859
10221,37.08512394,1.2761166949447882,0.000331104405458711,0.006512439674581159,0.02506529602036279,-0.011348399906476769,0.12388535543913438,-0.06857606128724636,-0.18968327028149481,-0.004898064057123774,1.394828294937593
10226,37.10326557,1.278668683610986,0.0003263089342559971,0.006676667172676819,0.024759076440589608,-0.011468621265330551,0.12453335145078985,-0.06903530147021265,-0.18899641824840857,-0.004648353332030463,1.3965219739286558
10231,37.1214072,1.280855423195084,0.00031967212436505055,0.006838123894212062,0.02443947740763754,-0.011584103693744388,0.12514852395483878,-0.06950183850537658,-0.1883135766724876,-0.004403831485023424,1.3979129761706626
10236,37.13954884,1.282696868213433,0.0003114191014170129,0.006997104706014848,0.02410721375638701,-0.011695039320687965,0.12573120389072043,-0.06997442308033341,-0.1876295262883592,-0.004167589400318927,1.3990165048485932
10241,37.15769047,1.2842250495074456,0.00030178099893777297,0.007153577474743755,0.023766268961483185,-0.011802033752819387,0.1262816989833417,-0.07045214466724062,-0.18693000156120235,-0.003939145033690121,1.3998450481038918
