timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12161,44.12407712,-1.777058283631128,-0.10419212268154475,-0.0556342434095663,-0.035028441106712084,0.005326594101700249,-0.16794249233340974,-1.0698872470923935,-0.024074309727595798,-0.2747063101829225,-0.050919711198683625
12166,44.14221875,-1.7810380443932727,-0.10222909595602664,-0.05706591497173725,-0.034217410350905766,0.00510817147775063,-0.17698580998013122,-1.0641966316342768,-0.021736247497207893,-0.2820385491210624,-0.04767655635967548
12171,44.16036038,-1.7849055401446066,-0.10027653187648067,-0.05848450242407782,-0.03341568206694391,0.004894757704957829,-0.18599767930079822,-1.0584181672889785,-0.01937655083728406,-0.2892906489417191,-0.04454053511328225
12176,44.17850202,-1.7886654797843067,-0.09832843820054296,-0.05989381203638599,-0.03262127209779148,0.00468742253130955,-0.19496202713053,-1.0525537950536314,-0.016996754308780455,-0.2964828976650432,-0.041513905822910466
12181,44.19664365,-1.7923571481076277,-0.0963902432525569,-0.061295563551311744,-0.03183121185735508,0.004486777841542884,-0.20386209485694723,-1.0466351930143827,-0.014591110252830726,-0.30364055966293446,-0.03859794950085173
12186,44.21478528,-1.7960349850118407,-0.09445679213607626,-0.06268805652331494,-0.031045351378307242,0.004292894899633173,-0.2127044254630686,-1.0407111085324499,-0.012157412082876727,-0.3107809638430505,-0.03578376995232948
12191,44.23292691,-1.7998096088586661,-0.09254148932217336,-0.06405988393528862,-0.030261258959601377,0.004104107514965493,-0.22150189681723662,-1.0348350061217688,-0.009689497915676918,-0.31794813907234465,-0.03307654422954102
12196,44.25106854,-1.8037239600052684,-0.09063926719200287,-0.06540986946631307,-0.029481589091086516,0.003920070285883469,-0.23027459564754682,-1.0290394113456696,-0.007183802938295644,-0.3251384408752092,-0.03047705373502833
12201,44.26921017,-1.8077964569432912,-0.0887515387253259,-0.06672849936338458,-0.02870874917820546,0.003739611431637619,-0.23903420275360962,-1.023301690670173,-0.004644643791350012,-0.33237928334118366,-0.027987460551696503
12206,44.28735181,-1.8119760559542437,-0.08687430895653903,-0.06801785556746805,-0.027945202642589873,0.003563606163291379,-0.24777392210023158,-1.0175773903777023,-0.002072865912638481,-0.33967549954171844,-0.025602617018647213
12211,44.30549344,-1.8162058946854827,-0.08500305382326374,-0.06928314000069838,-0.02719346041647649,0.003392580556493985,-0.25648250999596045,-1.0118073930721017,0.0005251430019879048,-0.3470385125964198,-0.02331554833904409
12216,44.32363507,-1.8204439397809433,-0.08313681578801242,-0.07052640100558223,-0.02645291806356187,0.003225950981610112,-0.26514140948260695,-1.0059517160636968,0.0031474958332338874,-0.3544768381914036,-0.021131288000923426
12221,44.3417767,-1.824668065225067,-0.08127435267412174,-0.07175533120902587,-0.025721709458349142,0.003063811093454824,-0.27373522561007885,-0.9999968897005217,0.005792346949218735,-0.36199478059720236,-0.019045934018441072
12226,44.35991833,-1.8288553745179241,-0.07941949426560842,-0.07296866045440309,-0.02499905725905703,0.002905007756432514,-0.2822431108442209,-0.9939516799522823,0.008461319696973307,-0.3695844585338932,-0.01705524066186525
12231,44.37805997,-1.8330027722602202,-0.0775645942239566,-0.07416358658640451,-0.024283518645386044,0.0027492788661196907,-0.29064694019310944,-0.9878608229550959,0.01115834635921519,-0.3772293510300058,-0.015161583851596862
12236,44.3962016,-1.8371381224089833,-0.07571004674074654,-0.07534218683765072,-0.02357639359645157,0.002596517364221671,-0.2989535465985941,-0.981762373518308,0.013882656353902826,-0.38490674183879486,-0.013366006996561968
12241,44.41434323,-1.8412467879745837,-0.07384359609959781,-0.07650324248298376,-0.022878593091603373,0.002446916052538479,-0.30716189022326684,-0.9756896340693221,0.01663073527763155,-0.3925791213719954,-0.01166836196598455
12246,44.43248486,-1.8453449190929834,-0.07196369696395147,-0.07764791499025697,-0.022193211571439542,0.0023014537387335055,-0.3152878874700267,-0.9696737199171821,0.019396633269560395,-0.40020943708901846,-0.01006713809940188
12251,44.45062649,-1.8494210432073805,-0.07007106375666095,-0.07877360099475375,-0.02152121651187663,0.002160084175119954,-0.3233483572206036,-0.9637166531901155,0.022174566526091045,-0.40776352757294165,-0.00856127466163942
12256,44.46876813,-1.8534447721354412,-0.06817311767318184,-0.07987657499973858,-0.02086226448469509,0.0020232682888502375,-0.3313477395221081,-0.9578115146602895,0.02496428834872744,-0.4152116494721798,-0.007149467960826057
12261,44.48690976,-1.8573873098391083,-0.06628002947653233,-0.08095123852388439,-0.02021552924622862,0.0018910972519604037,-0.3392919516220864,-0.951929965660927,0.02776786144695514,-0.4225481551105304,-0.0058293988978345155
12266,44.50505139,-1.8612431082691678,-0.0644034949577515,-0.08199155265178391,-0.01957879000963869,0.0017630506469450869,-0.34717816699299964,-0.9460509488910772,0.030587923495301476,-0.429791215957528,-0.004599912950635229
12271,44.52319302,-1.865018254270265,-0.0625578582210941,-0.08299744071295602,-0.01895044053284338,0.0016380924893078534,-0.3550093011295038,-0.9401571451563467,0.033428301295210565,-0.43695308260297827,-0.0034593796990608737
12276,44.54133465,-1.8687493262999901,-0.06075478593389273,-0.08397182945675911,-0.018329976070638566,0.0015163228891263215,-0.36278053281985767,-0.9342415178351513,0.03628374015787071,-0.4440638025708403,-0.002406944659847439
12281,44.55947629,-1.8724597134514516,-0.058998024331353,-0.0849129626493837,-0.017717232503069884,0.0013985788391164904,-0.37049163536233576,-0.9283113114934377,0.03914838066973073,-0.45113343437366044,-0.001442072247058441
12286,44.57761792,-1.876163259777163,-0.05728236599187936,-0.08582522650602468,-0.017113757688775454,0.0012856176393586348,-0.3781348157257791,-0.9223853415970429,0.04201379828297411,-0.4581569876886652,-0.0005641805013287633
12291,44.59575955,-1.8798850720283213,-0.055594659342921765,-0.0867102051489005,-0.0165193697408487,0.0011790526619961893,-0.3857180106900183,-0.9164881402431897,0.04487325979379628,-0.4651346454384093,0.000227646120174424
12296,44.61390118,-1.8835947668074824,-0.05391597904816812,-0.08757270591447419,-0.015935172267888927,0.0010795838561336226,-0.3932428604395233,-0.9106101506022901,0.04772235187567469,-0.4720541608427365,0.0009343265757903417
12301,44.63204281,-1.8873059958402478,-0.05223722087846283,-0.08841302760778368,-0.015360623485677793,0.000986813325686658,-0.40072503756621325,-0.9047501411786667,0.0505628624455711,-0.4789265639745675,0.0015569430798660173
12306,44.65018444,-1.891023016765488,-0.05055194751515129,-0.08922813772250905,-0.014795636081216309,0.0009002917104576883,-0.4081740168702775,-0.8988840499933332,0.05339845576167238,-0.48578538694497686,0.0020974108898459054
12311,44.66832608,-1.894740377937106,-0.04886588213627048,-0.09001548970182928,-0.014239996470982449,0.000818417326711977,-0.4155812680810372,-0.8929934822782438,0.05623489981441215,-0.49265551791189127,0.002557941502024525
12316,44.68646771,-1.898457641926974,-0.047186588779342634,-0.09076843508783153,-0.01369395436038633,0.0007410515806615502,-0.4229555490218149,-0.8870575540953688,0.059072108713150766,-0.4995484720554713,0.0029397511794290827
12321,44.70460934,-1.9021593626928817,-0.045526081865960744,-0.0914837997454382,-0.01315761075686232,0.0006673520553875209,-0.43029286948346773,-0.8810822597083948,0.06191222044576069,-0.5064397564828913,0.0032434428489854484
12326,44.72275097,-1.9058189200545357,-0.04389078749768851,-0.09216051859814547,-0.012632029671197073,0.0005970809914121424,-0.43758626763298825,-0.8750758373654693,0.06475466561616776,-0.5132947517844205,0.0034695258877936452
12331,44.7408926,-1.909420328380639,-0.04228302543154928,-0.09280717090744071,-0.012116583387279677,0.0005299771135713438,-0.444828177965681,-0.8690766868305998,0.06760192956068732,-0.5200585700813724,0.003617979549025106
12336,44.75903424,-1.9129572470738543,-0.040698377512736916,-0.09343096766515022,-0.01161130512024913,0.0004655978571225603,-0.4520103955704292,-0.8631099945001708,0.07045252281885922,-0.5267028408114106,0.0036885134303105975
12341,44.77717587,-1.916389771501938,-0.03913081927435459,-0.0940353926750177,-0.011116604040153204,0.00040367998938395567,-0.4591193345311,-0.8571569395753058,0.07330908990456468,-0.5332257210020943,0.003682269702138748
12346,44.7953175,-1.9197298868970778,-0.03757537558191602,-0.0946256087744852,-0.010632097670050496,0.0003440780055763722,-0.46613970145643013,-0.8512333926927363,0.07617118792526012,-0.5396380505296281,0.003599073877331621
12351,44.81345913,-1.9229764105134026,-0.03602763587601614,-0.09519865621063746,-0.01015784451590522,0.0002870802034264487,-0.47306181385069934,-0.845333891977501,0.0790386180636576,-0.5459635532361239,0.003441286886396455
12356,44.83160076,-1.9261364369150726,-0.034495219285388325,-0.09575035912719486,-0.009693723606272395,0.00023263073374561253,-0.47988075406762065,-0.8394581226848914,0.0819069805789355,-0.5522093731605656,0.003211503704179657
12361,44.8497424,-1.9292405091884177,-0.03298870263519364,-0.09627091831885325,-0.009240457391492237,0.00018117331059304021,-0.48660695441309204,-0.8336250619888129,0.084773184087366,-0.5583739791516299,0.0029112073126973583
12366,44.86788403,-1.9323085503543065,-0.03151907829314083,-0.09674935450036347,-0.008797185454987796,0.00013281158823352392,-0.4932488347917257,-0.8278527467402295,0.08762960059339295,-0.5644478841328346,0.0025441213773489944
12371,44.88602566,-1.935367332234129,-0.030097127321449545,-0.09717972415128161,-0.008363711130841946,8.727359198792831e-05,-0.4998210601210015,-0.8221581659193975,0.0904761280741456,-0.5704221248784876,0.002111179622197382
12376,44.90416729,-1.9384157794835895,-0.028722853712468764,-0.09755990069591468,-0.007940722949841543,4.428968314183741e-05,-0.5063278927665333,-0.8165562806421947,0.09331050197022667,-0.5762763163824296,0.0016133960124245616
12381,44.92230892,-1.941419608159366,-0.027392445084859076,-0.09789249060528048,-0.007528785103353528,3.4425689043176947e-06,-0.5127679387145812,-0.8110262250196272,0.09613516315043,-0.5820051490705346,0.0010548197195358621
12386,44.94045056,-1.9443636078482918,-0.02609597473487118,-0.09818894892860386,-0.00712829860531206,-3.5624843774295486e-05,-0.5191472632681836,-0.805544731925142,0.09895388955056815,-0.5876135408957801,0.00043688580280694373
12391,44.95859219,-1.9471882598036008,-0.024816325073280607,-0.09845898726326188,-0.006739596356981484,-7.282753870705558e-05,-0.5254497235590515,-0.80008127598536,0.10177197519258054,-0.5931045086295429,-0.00023699058999568842
12396,44.97673382,1.9498969513611102,0.023544886709253705,0.09871456349088889,0.006362251194317097,0.0001084877570878866,0.5316811111214524,0.7945994542050411,-0.10459139564651682,0.5985091978112764,0.0009683947183095234
12401,44.99487545,1.952460034877513,0.02227083097461604,0.09895996739687142,0.005996445034024483,0.00014212151119217688,0.5378290165977048,0.7890764182227199,-0.1074124670429801,0.6038471932775228,0.001750508905841617
12406,45.01301708,1.9560159162821977,0.02099548914052722,0.09919358089101486,0.005641430762061851,0.00017397708163000654,0.5439007534648496,0.784651370055426,-0.11027631297358748,0.6091481011360651,0.0025875267242106968
12411,45.03115871,1.9584353818120968,0.019717479329687218,0.09940676147339371,0.0052962821585197046,0.00020354812839538618,0.549910553254415,0.7790775884226085,-0.11309124987997135,0.6144397217113745,0.0034746972136740963
12416,45.04930035,-1.9607943359103024,-0.018444856444329517,-0.09959194509970273,-0.004959840267351442,-0.00023079222146611363,-0.5558738913009904,-0.7734623047774843,0.11589944935515024,-0.6197215313952503,-0.004408623758877765
12421,45.06744198,-1.9631242467664274,-0.017192898225009093,-0.09974349792712942,-0.004631323151087902,-0.000255290003156744,-0.5618036025309082,-0.7678263360252494,0.11869369626838601,-0.6249770824995897,-0.005387912672683018
12426,45.08558361,-1.9654154734544622,-0.015974551177514652,-0.09986122329977945,-0.004310384038179151,-0.00027726273612166267,-0.5676991602129723,-0.7621762671819841,0.12147240202709847,-0.6301778640230932,-0.006411162811916221
12431,45.10372524,-1.9676598086901764,-0.014799532748941514,-0.09994594363243073,-0.003997589091060192,-0.0002968208165507413,-0.5735478997504905,-0.7565266938316372,0.12423443827608714,-0.6353025713636326,-0.007477195731520035
12436,45.12186687,-1.9698519054889934,-0.013668059812519258,-0.10000509443791247,-0.0036937169190458825,-0.0003143191078954362,-0.5793401318501326,-0.7508963153850661,0.1269808763242188,-0.6403333230326065,-0.008581821268034123
12441,45.14000851,-1.9719827810829629,-0.012583199015980054,-0.10004491387946868,-0.0033987746076369176,-0.0003299952171185633,-0.5850616433890394,-0.7453114321145817,0.12971652309105258,-0.6452447335226961,-0.009724612427494185
12446,45.15815014,-1.9740615780081983,-0.011540568055152437,-0.10007409041690148,-0.0031128630272659152,-0.0003439836394537431,-0.5907229184057964,-0.7397870005925775,0.1324521214585017,-0.6500292755165491,-0.01090299981300353
12451,45.17629177,-1.9760614342562293,-0.010530606507935738,-0.10009536516185784,-0.002836097307976138,-0.00035616767579234424,-0.5963319556111495,-0.7343348393777264,0.1351896948094083,-0.6546553213846159,-0.012110776038583909
12456,45.1944334,-1.9780075090416582,-0.009549989481001704,-0.10010621393499228,-0.002567456578289048,-0.00036659744910137406,-0.6019105477512012,-0.7289693276883126,0.137931972343117,-0.6591150917673958,-0.013354256734481294
12461,45.21257503,-1.979898628960638,-0.008590641739137409,-0.10010252056727183,-0.0023072786804432216,-0.00037495649113512445,-0.6074781591211716,-0.7236877971675606,0.14067002384269958,-0.6634054264970524,-0.014621872539565458
12466,45.23071667,-1.9817456002820226,-0.007644249253925083,-0.10007674783361477,-0.002056008431822583,-0.00038096213832810005,-0.6130541520877737,-0.7184752781309373,0.14338959137594537,-0.6675341587792243,-0.015913635002342066
12471,45.2488583,-1.9835649018414478,-0.006710007962311256,-0.1000229171246385,-0.00181506138217789,-0.0003844582137966609,-0.6186380773752573,-0.7133133945514963,0.14607726398740759,-0.6715341943927303,-0.017224054826447226
12476,45.26699993,-1.9853617756045177,-0.005789611452332227,-0.0999386739223391,-0.0015842848510032711,-0.0003863175377159853,-0.6242283674824732,-0.7081608038031403,0.14872382645533658,-0.675441020947274,-0.01855652206357609
12481,45.28514156,-1.9871181344565174,-0.004886227179812463,-0.09982697687514758,-0.0013632668007169887,-0.0003864279899578652,-0.6298139684294941,-0.702985429695657,0.15132151910562303,-0.679280054912659,-0.01989730167869539
12486,45.30328319,-1.9887804984216861,-0.004010281247615712,-0.09968611326499746,-0.0011509874742697801,-0.0003854784001799158,-0.6353630625882716,-0.6977593880880207,0.1538771063504837,-0.6830619652384344,-0.021240328470380355
12491,45.32142483,-1.990366701322096,-0.0031610447955057676,-0.09952464965424565,-0.0009465141276066419,-0.0003839639754834178,-0.6408697353974802,-0.6924985489655654,0.15640371559912203,-0.6867914605516368,-0.022594499453694104
12496,45.33956646,1.9918512370220003,0.0023415496758942287,0.09934486719704638,0.0007494185995129609,0.0003817298367045787,0.6463487866629535,0.6872114009523045,-0.15891020900402408,0.6904347754618084,0.023948917639799977
12501,45.35770809,1.9932510109387653,0.001548198933735018,0.09915415563704909,0.0005594316449969568,0.0003785988933716544,0.6517984094372787,0.6819456602345515,-0.16140126935732807,0.6939674361984175,0.025300389316692727
12506,45.37584972,1.9945784548376997,0.0007771562507057729,0.09895419620420974,0.00037678949747624595,0.0003736015695932286,0.6572359019126277,0.6767240895736756,-0.1638877277780151,0.697378659718754,0.026645787888672272
