timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19711,71.52156962,-0.4901208190274697,-0.013334776491984609,0.002419675802176142,-0.0010258269527512337,0.012268636582212052,-0.006832810576319974,0.0007615091419517766,-0.23006194681421824,0.07608504049457364,-0.3304003202131092
19716,71.53971125,-0.48275540022634955,-0.013257257853532907,0.0023593860497003755,-0.0007083622705188825,0.01234727232991649,-0.006340239242661998,0.0008226777508102964,-0.22891592845247574,0.07601643392768982,-0.325079382465277
19721,71.55785289,-0.4753964197240881,-0.013174083707749177,0.0023003169549535287,-0.00040170470937866276,0.01242531870328024,-0.005848624955419077,0.0008707233124469407,-0.2277340830734795,0.07595141666635868,-0.31978569891510106
19726,71.57599452,-0.46806813436445543,-0.013086789170500737,0.0022424220599075125,-0.00010567208696172869,0.01250303107666441,-0.005359378957584192,0.0009062450804059676,-0.22653134765477007,0.07588576376809053,-0.31452240847970714
19731,71.59413615,-0.46077731310839,-0.012996339986649385,0.0021858531169968477,0.0001798964927749293,0.012580942059740616,-0.004874327671325562,0.0009297247573729656,-0.2253120435241988,0.07581743417292042,-0.309288452526022
19736,71.61227778,0.45351169459190394,0.012903464897764177,-0.0021307268343077872,-0.00045513907857072585,-0.012660085927889928,0.004394897202016211,-0.0009416935140640561,0.2240667237479172,-0.07574598230688073,0.3040802364059196
19741,71.63041941,0.4462521686782701,0.012809312309164895,-0.0020770768854957455,-0.000720219660419383,-0.012742679970836801,0.003921671669353282,-0.0009426664758525496,0.22277833644521813,-0.07567162196137554,0.2988971132085138
19746,71.64856105,0.4389722003568671,0.01271627992712376,-0.002024713738373676,-0.0009751787467352747,-0.012830999940614872,0.003454547561807045,-0.0009330556086339959,0.22142357780122815,-0.07559565570821282,0.2937373988092788
19751,71.66670268,-0.43164805517436977,-0.012624927635364689,0.0019735722073911054,0.0012201421539734432,0.012925851594721875,-0.0029928001159996555,0.000913175901880686,-0.21998784217268638,0.07551971067286686,-0.288594937781153
19756,71.68484431,-0.42427285724068586,-0.012535556992245254,0.0019234774322619008,0.0014552663150706234,0.013027018275513865,-0.002535230340136666,0.0008831847747888463,-0.21846716602209745,0.07544261369008563,-0.28346646437392736
19761,71.70298594,-0.4168509475668758,-0.012444811780792302,0.0018744349845992636,0.0016807541047730232,0.013132150186151577,-0.0020811913520124782,0.0008433698314346531,-0.21686812895833918,0.0753612088227299,-0.2783487334054202
19766,71.72112757,-0.40939835370359273,-0.012351125883557197,0.0018264513858554507,0.0018968300959262985,0.013238262115939455,-0.001630172991319377,0.0007939533663468002,-0.2152016747287378,0.07527118155555736,-0.2732420586196037
19771,71.73926921,0.4019398031965249,0.0122505957709326,-0.0017795237044732795,-0.002103738383746683,-0.013341746753123471,0.0011822878677659454,-0.0007351541184470334,0.2134854247555748,-0.07516953166696375,0.26815118942900573
19776,71.75741084,0.39448577404833907,0.012139423911806712,-0.001733405277510018,-0.002301749345650929,-0.01343985958664555,0.0007367999132710031,-0.0006671452578471789,0.211724643383805,-0.07505715965461753,0.26308422596172754
19781,71.77555247,0.38704273354946567,0.012018312584862767,-0.0016879651932457664,-0.002490906299681257,-0.013532198228495187,0.0002926881901646246,-0.0005901866516604155,0.20991795599107282,-0.07493780399682522,0.2580528371532733
19786,71.7936941,0.3795995872523668,0.011889388774571224,-0.0016431327143572613,-0.002671320928537546,-0.013619851511918187,-0.0001516976865344871,-0.000504547385453283,0.20805312310551166,-0.07481874219781097,0.2530663677968957
19791,71.81183573,0.37214786886756257,0.011757487814506749,-0.0015990137258085051,-0.0028429562189077086,-0.013704565419942197,-0.0005970452217968717,-0.0004107054244371943,0.2061191671605931,-0.07470547011098282,0.248130970014338
19796,71.82997736,0.3646789231429315,0.01162686753709716,-0.0015556627482674194,-0.0030057212170407784,-0.013787007081337038,-0.0010439714651385725,-0.0003090088623356485,0.2041122113180628,-0.0746027697642276,0.24324398542611858
19801,71.848119,0.3571898404151678,0.011500440860429253,-0.0015132785001128704,-0.003159766222697025,-0.013867910486512817,-0.0014918557190861117,-0.0001998573628080225,0.2020330215771749,-0.07451105662909648,0.23840010289787703
19806,71.86626063,0.3496781176098738,0.011377479325076092,-0.0014718086422748837,-0.0033050364152267635,-0.013946635490594087,-0.0019393486445305477,-8.343304036571514e-05,0.19988534922302026,-0.07442734678851862,0.233588898083288
19811,71.88440226,0.34214437007723997,0.011254315717876743,-0.0014312781854381102,-0.003441786169366783,-0.014022989723066547,-0.0023852109288518774,4.0166852535808755e-05,0.19767795899632018,-0.0743489581938466,0.22880215171107715
19816,71.90254389,0.3345920482447222,0.011126095016198828,-0.0013915554623527458,-0.0035703393049432296,-0.014097093626866652,-0.002828817708144996,0.00017110123071893964,0.19541710918804858,-0.0742702874576022,0.2240358363696657
19821,71.92068552,0.3270298221259198,0.010988664194312025,-0.0013526709889545567,-0.0036911635715130065,-0.014171451086207494,-0.003270605939234658,0.000309506584361309,0.19311487400293315,-0.0741873726297724,0.21929004155999543
19826,71.93882716,0.3194721784576146,0.010844275527862077,-0.0013145696159653493,-0.0038044113826181964,-0.014248335819459314,-0.003711338478004562,0.0004557431787177991,0.1907763516862993,-0.0740981364014173,0.21457259976220014
19831,71.95696879,-0.31193191115878804,-0.010696045808709238,0.0012772540278875048,0.003910141011527383,0.014330038667386328,0.004152214773659331,-0.0006096545677723488,-0.18840689881824038,0.07400261037878404,-0.20989157082331067
19836,71.97511042,-0.3044220646335427,-0.01054526900862562,0.001240861396709121,0.00400795341262934,0.01441603636051651,0.004593551459709461,-0.0007710196471584983,-0.18601152094131568,0.07390259118039379,-0.20525524884640114
19841,71.99325205,-0.29694808450285487,-0.010392571169181549,0.0012051824889455912,0.0040974158539974805,0.014504915918364971,0.005035283529115445,-0.0009390306542258685,-0.18359169856538343,0.0738011268873392,-0.20066870879182672
19846,72.01139368,-0.2895136519775597,-0.0102376023601457,0.0011703123373309873,0.0041781867712849495,0.014593673035418336,0.005476711092397979,-0.0011127835097024382,-0.1811499176732181,0.07369969433806935,-0.196131926008995
19851,72.02953532,-0.28210970142869785,-0.010078918533794341,0.0011361756878846129,0.004250009632626852,0.014679797490914517,0.00591667656630095,-0.0012915264509418868,-0.17868194149765376,0.07360005145139303,-0.1916400257754278
19856,72.04767695,-0.27473486193600694,-0.00991757417744558,0.0011028563979474065,0.004312970842852095,0.014761595673073917,0.006353465915964648,-0.0014749980486737043,-0.17618667405148722,0.07350172604380133,-0.1871882305320398
19861,72.06581858,-0.26738296318575144,-0.009754295467037852,0.001070294538339428,0.004367450534969488,0.014838634084130244,0.0067857216011246325,-0.0016634915324501118,-0.17365805059460815,0.07340346111464038,-0.1827726874648595
19866,72.08396021,-0.2600445172636548,-0.00959174715476411,0.0010384653173320024,0.004414093993216216,0.014911758786073972,0.007212301659073326,-0.0018574031998941263,-0.17108423493015806,0.07330336226789734,-0.17839111400243138
19871,72.10210184,-0.25270963300935684,-0.009428239575222737,0.001007193552857279,0.004453474819705196,0.014980575923327423,0.007633282066513439,-0.0020572755509808537,-0.1684582896233551,0.07320079859286237,-0.17404115321506383
19876,72.12024348,-0.24536764778796313,-0.009263415266643801,0.0009764826264362398,0.004486129708376838,0.015046058883841595,0.008049313564768151,-0.002263095951723226,-0.1657734064891369,0.07309540214595225,-0.16972111700983428
19881,72.13838511,0.23801249982339562,0.009094315362949188,-0.0009463310310723928,-0.004512525397120115,-0.015107177238975405,-0.008461314491957852,0.002474731294211159,0.16302707423011847,-0.07298839739799853,0.1654321244932411
19886,72.15652674,0.23063778030614468,0.008921221674417409,-0.0009168278287321431,-0.004532655408455967,-0.015164449836043986,-0.008869919930372828,0.0026915143956754177,0.16021512571700927,-0.07287983702469793,0.16117360854734541
19891,72.17466837,0.22324047308471842,0.008745618499994582,-0.0008879702034092031,-0.004546290259652587,-0.015218140781564762,-0.009275663028104418,0.0029127882168090455,0.15733456703933693,-0.07277099592604852,0.15694655952735737
19896,72.19281,-0.21582348848968846,-0.008567671481867834,0.0008599070773994413,0.004553201889369359,0.015270098293264988,0.009678695615408163,-0.003137759576433357,-0.15439090424872173,0.07266298031893008,-0.15275203637703758
19901,72.21095163,-0.2084021742108123,-0.008390874369867383,0.0008325806272496767,0.0045529636848424294,0.015322486374492707,0.010078651760671903,-0.003365946782347581,-0.15139732318474636,0.07255626769463303,-0.14859098001574073
19906,72.22909327,-0.20097638740803786,-0.008214910987082892,0.0008061926901193842,0.004546085403974845,0.015376400429113056,0.010475043269884254,-0.00359681671877165,-0.14835236088904635,0.07245267736385282,-0.1444686979700813
19911,72.2472349,0.19357384980015724,0.008040022808710483,-0.0007799345834962129,-0.004531658181886449,-0.0154358870095302,-0.010867411518144094,0.003830430155230847,0.1452863188650821,-0.07235183191833969,0.14038380118253047
19916,72.26537653,0.18621753485482045,0.007863393387716296,-0.0007544615014647006,-0.004510982397720894,-0.015495979120582216,-0.011253971962296947,0.0040669015452721525,0.14220304214036694,-0.07224751913570121,0.13634711189923102
