timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
23086,83.76717116,0.30196457949414895,0.008139057390029127,-0.01314631651416893,0.01273399286011331,0.021072747404405446,-0.09570219543556872,0.036338637276751455,0.06562373233079685,0.16683351276478986,0.10007141141700056
23091,83.78531279,0.3013007559665229,0.00815144683503015,-0.013157611844070846,0.012815405042192037,0.021288037985065025,-0.09607142253875846,0.03626323884844154,0.06452732479586414,0.1680446742594545,0.09943966258330483
23096,83.80345442,0.3005766255621693,0.008163483238063513,-0.013169022997832083,0.01289110117258168,0.021497182913720603,-0.09643409010558877,0.03617315134172467,0.06349974658568037,0.1692051162899039,0.09874995712391539
23101,83.82159605,-0.29980155573332345,-0.008174313324687729,0.013177887140104576,-0.01296084537965538,-0.021701570849346756,0.09678938412873968,-0.036069394507623725,-0.06254650000322465,-0.17031060018434968,-0.09800560275327982
23106,83.83973769,-0.29898089335053907,-0.008183468074700091,0.013182324247112643,-0.01302452691167115,-0.02190326373244503,0.0971372579033148,-0.03595420682717636,-0.06166824911552145,-0.1713605984429156,-0.09720616239653683
23111,83.85787932,-0.29811164753768604,-0.008191740081271126,0.013182347382319257,-0.01308232675356909,-0.022102881309684595,0.09747869492095038,-0.03583003881663981,-0.06085015766280544,-0.1723637349933036,-0.09635181022368197
23116,83.87602095,0.29720050656221525,0.00820026634124342,-0.013180368594651916,0.013134762346846142,0.02230045955622017,-0.09781554229112874,0.03570004999737099,0.0600811540111228,0.1733370114769107,0.09544271371828171
23121,83.89416258,0.29625599844658107,0.008210015804835363,-0.013179446439518808,0.013182637906753007,0.02249507171657315,-0.09814588804134815,0.035567581938165345,0.05935142071796042,0.17429624487422496,0.09447835996893579
23126,83.91230421,0.2952944964196414,0.008223231967138134,-0.013183177473576488,0.013226229888090274,0.02268603229798333,-0.09847005858534894,0.035434374085829834,0.058661862438238045,0.17525510681856343,0.09346089498272378
23131,83.93044585,0.2943183812546779,0.00823944739425516,-0.013193136195050631,0.013265744139011756,0.022873381742506294,-0.09878763142905421,0.035300952172382466,0.05801464906329598,0.1762121968884263,0.09239277747890479
23136,83.94858748,0.2933111941555783,0.008258900682333667,-0.013209067168430356,0.013301057474803996,0.02305767106343691,-0.0990970726979449,0.035166319822607324,0.057405481076700245,0.1771525508844886,0.09127535301758284
23141,83.96672911,0.29223646018618626,0.008279011333758102,-0.013227650395359808,0.013331724414819869,0.023239808242085522,-0.09939635783133273,0.035026050970025716,0.05682635073741697,0.17804933532692513,0.09010818738784747
23146,83.98487074,0.2910553205832937,0.00829888120735911,-0.013244785085740096,0.01335703991748396,0.023422327721331477,-0.09968608599464711,0.034875680282859464,0.056261910773112135,0.1788762061419968,0.08889414561953794
23151,84.00301237,0.28974138348694695,0.008316652800520836,-0.01325740022559351,0.013377842515276628,0.02360641494812359,-0.09996610842767704,0.034710537567818174,0.055701115443854754,0.1796208400758295,0.08763148878879401
23156,84.021154,0.2882899268466173,0.008332754300582449,-0.013263494035704463,0.013394719059049733,0.023795314600434835,-0.1002371407830444,0.034530130126830434,0.05512926806143344,0.1802891357848669,0.08631923973216839
23161,84.03929564,0.2867089658684462,0.008347633079395097,-0.013264608023077695,0.013405951429727505,0.023980191839981017,-0.10049980077349294,0.03433544119110468,0.054554914023444645,0.18089129242534815,0.08495795067601575
23166,84.05743727,0.2850212201662784,0.008362973732550067,-0.013263516055986465,0.01341029806189283,0.024166003010401102,-0.10075319182189886,0.034130307977091025,0.05398191678708477,0.1814384732206872,0.08354795525445675
23171,84.0755789,0.28324822078225637,0.008379300221067042,-0.01326229114984744,0.0134049858996751,0.02434709296566157,-0.10099998125633322,0.03391825232181128,0.05343626204407181,0.18193514409006584,0.0820894556460844
23176,84.09372053,0.2814043072671154,0.008398094961853234,-0.013262384199335462,0.013390727915850924,0.024520854071200342,-0.10124258203074171,0.033702482037406285,0.05293337395480801,0.1823810689116381,0.08058267164443564
23181,84.11186216,0.27951281710301906,0.008419226907196715,-0.01326313556298281,0.013369133039410437,0.02468590559784173,-0.10148277712822477,0.03348534655732761,0.052496925464732974,0.18277544730309614,0.07902674492462107
23186,84.1300038,0.27758690072191616,0.008443355007940708,-0.013263899975559924,0.013342692917808478,0.024842457893323948,-0.10172172742587209,0.03326620935106851,0.05213701431433541,0.18311721205721046,0.07742358658166065
23191,84.14814543,0.275631420775291,0.008469375548455095,-0.013262629982952896,0.013313340893534515,0.024990622104762425,-0.10195946610788685,0.03304388015109448,0.05185523124221682,0.18340624279863993,0.0757748241274275
23196,84.16628706,0.2736327305021026,0.00849583519971604,-0.013258315842399795,0.01328186548689562,0.025130583302787973,-0.10219338491370966,0.03281377174047893,0.05163377177359138,0.18364316796683092,0.07408543578791119
23201,84.18442869,0.2715798627602396,0.00852090431724991,-0.013250938489761785,0.013248028060527266,0.025262297326894115,-0.10241664860566409,0.032572615536813565,0.051447015227830094,0.1838372062338085,0.07235938315254203
23206,84.20257032,0.2694587436222673,0.008546087225088202,-0.013241508862668717,0.013212462096770614,0.025385305163401713,-0.10262817831082725,0.03231696183192768,0.051268291724299773,0.18400057036090667,0.07059875239336859
23211,84.22071196,0.26727201744950907,0.008572013724486717,-0.013233636483384461,0.013174568938184814,0.02549900198183359,-0.10282380454260943,0.03204706189609181,0.05108485053060212,0.184145908807361,0.0688060525969429
23216,84.23885359,0.2650330634990762,0.008600710534823591,-0.013228549054713483,0.013134100404166411,0.02560383188980579,-0.10300223229528291,0.03176417153762587,0.05089998852024503,0.18428003839389928,0.06698100356850664
23221,84.25699522,0.2627518302351062,0.008632024940601012,-0.013227980152353096,0.013089728661595551,0.025701044995027893,-0.10316527162490065,0.03147120106396702,0.05072989166009248,0.18439891924519927,0.06512227144587665
23226,84.27513685,0.26043904239249765,0.008665568609385796,-0.013229357076128661,0.013039851552968305,0.025792383336020873,-0.10331562816341935,0.03117074039562074,0.0505952681280075,0.18449260487731264,0.0632276107327298
23231,84.29327848,-0.2581013651484507,-0.008699783957734002,0.013229820450430722,-0.012983616892462248,-0.02587924149878827,0.10345680566889656,-0.03086407857396478,-0.050517941085045426,-0.18454402767658562,-0.06129930158319764
23236,84.31142012,-0.2557313738817624,-0.008734401395164019,0.013226524815318589,-0.01292083430341867,-0.025964015119159165,0.10359029558928555,-0.030552606652470008,-0.050502252478285756,-0.18453896785243357,-0.05933511648543536
23241,84.32956175,0.25331909078592796,0.008769095673845087,-0.013218759525048751,0.012851977979433311,0.026047082701610606,-0.10371870683370543,0.03023730877166459,0.05054625896588968,0.18446800612529166,0.057336826926947235
23246,84.34770338,0.25084163525127884,0.008804828043937625,-0.013206306368663018,0.01277798853180526,0.026129857941561384,-0.10384251940546017,0.029918210100279147,0.05062593185313969,0.18432642574440858,0.055307218810270356
23251,84.36584501,0.24827385626850634,0.008841023313569066,-0.013190140308209504,0.01269953939406997,0.026212348540915646,-0.10396064303445054,0.02959326645957418,0.05071653608274272,0.1841127148957924,0.05324921092450242
23256,84.38398664,0.24559718394310565,0.00887759052596223,-0.013170958008077797,0.01261738889630967,0.02629431547241783,-0.10407076676534091,0.029259935802118695,0.050787278115548735,0.1838419510617821,0.05116044884238508
23261,84.40212827,0.2428251945470099,0.008912554159363208,-0.013151275723454571,0.012531540179451463,0.026375502632807097,-0.10417014304285772,0.028914836738149124,0.05083187141966303,0.1835375868282537,0.049042721355634596
23266,84.42026991,0.23998199838927953,0.008943319949231648,-0.013130832366570318,0.01244259313332465,0.026454961049448635,-0.10425415014685993,0.028554956394401358,0.05085677076069574,0.18322099220603488,0.046893387409572856
23271,84.43841154,0.23710203855769518,0.008967275959370588,-0.01311064118332219,0.012349825646107064,0.026530604991968344,-0.1043213065812931,0.02817904536820331,0.050893230830055064,0.18290327879727045,0.04471072472933564
23276,84.45655317,-0.2342083783233335,-0.008983146634737052,0.013089823904190728,-0.012252843367177104,-0.026599400948853304,0.10436957930799488,-0.02778745161437899,-0.05097377084496299,-0.18257633875566215,-0.042494829369747515
23281,84.4746948,-0.2313140984418257,-0.008990046919826356,0.013067834832716214,-0.012151568472303503,-0.02665866770253626,0.10440004755683324,-0.02738168016029779,-0.051128714482231316,-0.18222514981191137,-0.040246153282268556
23286,84.49283643,-0.22840946859961248,-0.008991768468028108,0.013044522722623941,-0.012045663257616437,-0.026705448911239334,0.10441219857084068,-0.026964264449180823,-0.05136589631170265,-0.1818272503576356,-0.037965898137674134
23291,84.51097807,-0.22549202473855895,-0.0089919421283976,0.01302002160389836,-0.011935509821522926,-0.026740140934843743,0.10440657168665421,-0.026537379429034107,-0.05168992735311737,-0.1813680997721217,-0.035655618590074066
23296,84.5291197,0.21733579925041518,0.008994068453709864,-0.012993782896554066,0.01182126436196036,0.02676466950666552,-0.1043858634876149,0.02610449314249301,0.052090447521179445,0.1808391294949055,0.028101373153670457
23301,84.54726133,0.2143710368977022,0.009001356943822675,-0.01296634204588004,0.011703703352656221,0.026781744799028208,-0.10435334747493617,0.02566776362435253,0.05255944644515866,0.18024787704956927,0.025728834203930847
23306,84.56540296,0.21139120985184287,0.0090141993271922,-0.012937262679158467,0.011583276779531958,0.026793914499479453,-0.10431396072668535,0.02522748525495727,0.053082719235504304,0.1796097831879822,0.02333105497303928
23311,84.58354459,-0.20839511613113162,-0.00903233130205692,0.01290763608027541,-0.01146055365577789,-0.026801391489914835,0.10427066135063184,-0.024782506019312815,-0.05364047535563391,-0.17894770851229638,-0.02090844722704614
23316,84.60168623,0.20538936432035118,0.00905486144278878,-0.01287668443465701,0.01133495269795754,0.026803523066606653,-0.10422293075215734,0.02433150013457859,0.054217815294451625,0.17828151268689824,0.018464814183884102
23321,84.61982786,0.2023755523407013,0.009082191440810499,-0.012845154858603599,0.011206118680514288,0.026799015419251893,-0.10416861706135869,0.023872843600967048,0.05480353679293006,0.17762550490685672,0.016000113419333075
23326,84.63796949,0.19934694320974738,0.009112981559298228,-0.012812633779617427,0.011073017988118649,0.026787046060104937,-0.10410819985210994,0.023404722562009542,0.055396876106027906,0.17697824757881828,0.013514884987097214
23331,84.65611112,0.19630109668683743,0.009146436644023056,-0.01277843376118529,0.010935289193433851,0.02676829581838153,-0.10403798376771263,0.02292719501916791,0.056003976141012275,0.1763222124829661,0.011014108916750654
23336,84.67425275,0.19323083197429775,0.00917784678749811,-0.012740612661316158,0.010793210569066033,0.026743485277656142,-0.10395499062502,0.022438092084089846,0.056641658808609004,0.1756349186421969,0.008497223091517838
23341,84.69239439,0.19012748809120275,0.009203138960398127,-0.012698136004544154,0.010647876691625873,0.026712126500688278,-0.10385498982352354,0.02193700628180418,0.057318441055924665,0.17489502922866954,0.00596699520015977
23346,84.71053602,0.18697962429966697,0.009219047926779382,-0.01265082065972571,0.010500341078748398,0.026673843189539487,-0.1037370152286497,0.021423430667255914,0.05803684948990254,0.17408970391496034,0.003424243920856318
23351,84.72867765,-0.18377596091984497,-0.009227609323605094,0.01259890146881358,-0.010351842553804315,-0.0266269315869811,0.10359935631327362,-0.02089690813809571,-0.05877921312863065,-0.17322008283254778,-0.0008716311382675209
23356,84.74681928,0.18051011329175426,0.009231018830057702,-0.012543311524243594,0.010202303148396463,0.026569751704115456,-0.10344128064176014,0.020358616514424353,0.059532431852179955,0.17228925077751295,-0.0016886673689288547
23361,84.76496091,-0.17717459707500563,-0.009234363565632543,0.01248473626844848,-0.010051404660573549,-0.026502745942350477,0.10326376613294017,-0.019809574442909417,-0.06027737726842542,-0.1713035243611669,0.004255890764664007
23366,84.78310254,-0.17377082193987725,-0.009238801403253873,0.012423504115836174,-0.009898557309206345,-0.02642846323703263,0.10306593103760289,-0.019252666235256965,-0.061004324811520794,-0.17026486077405664,0.006827416677010909
23371,84.80124418,-0.17030671125749816,-0.009244238836358925,0.01236034974973378,-0.00974335370700356,-0.026350184314259298,0.10285195918529552,-0.018689834975757554,-0.061714175659471876,-0.1691787078357044,0.009401475136028146
23376,84.81938581,-0.16680925325044543,-0.009248528306391857,0.012295785774095925,-0.0095859251900898,-0.02626891421620362,0.10261822185599306,-0.01812191991146898,-0.062418377186046245,-0.16805398459953325,0.011974388529199317
23381,84.83752744,-0.16329691516310801,-0.00925229009941971,0.012230663927485196,-0.009426246853362831,-0.0261850984858983,0.10236949225300013,-0.01754739850061766,-0.06313832651071101,-0.16689700031311375,0.014549289419529925
23386,84.85566907,-0.15980035374879842,-0.009256136476441147,0.01216415707720711,-0.00926453810048569,-0.026095446244701385,0.10210601509882429,-0.016965645917799945,-0.06389671484721807,-0.1657114598850693,0.01711941554688574
23391,84.8738107,-0.1563215092191502,-0.009262911357530846,0.012096342171119856,-0.00910130714869493,-0.025995201052997286,0.10183095555221656,-0.016375201223669953,-0.06470444158243381,-0.16449447341604748,0.019684728838887694
23396,84.89195234,-0.15286404210445145,-0.009274705180378455,0.012027386766488611,-0.008936864463767919,-0.025880528608377494,0.10154313453662667,-0.015776067305659877,-0.06555861102362315,-0.16325125436870927,0.022243467542949445
23401,84.91009397,-0.14942483453372563,-0.009291794001763153,0.011957878549436005,-0.008771591023795286,-0.025750211814621393,0.10124286945433099,-0.015168778064150922,-0.06644948002041196,-0.1619875241044806,0.024793796491730705
23406,84.9282356,0.146015936723768,0.009310146564166247,-0.011888310213049794,0.008605230005908123,0.02560681108231508,-0.1009277285904354,0.014555662911469763,0.06737111071832501,0.16072022598438013,-0.02733721173931115
23411,84.94637723,0.14265106350994464,0.009327752492801319,-0.011817941049801047,0.008437648547895719,0.025454460758564244,-0.10059859786424136,0.013938811435284366,0.06831724954567796,0.15946350873865378,-0.029871829094890362
23416,84.96451886,0.13934422007540673,0.00934122852992448,-0.01174475054613073,0.008268257644072186,0.02529744587669796,-0.10025520116204384,0.013319580837537743,0.06929093675643914,0.15822562966622042,-0.03239890752731064
