timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17466,63.3759769,-1.6082957287496096,-0.014880981236774227,-0.13941968854959533,0.10716949573312293,0.04139057235884781,-2.306635715317808,1.006524410912951,-0.7833957592783827,0.5233436330003336,-0.042391696372304555
17471,63.39411853,-1.6391117922994278,-0.015693566783951955,-0.1406260146691078,0.10427183397010659,0.04150829646503315,-2.3432452614978367,0.9990093099318856,-0.7692666924569872,0.5223893825179439,-0.03745907977651322
17476,63.41226016,-1.6684837195427598,-0.016493830253909575,-0.14182240882662547,0.10136097403991258,0.041635420381760394,-2.3792082902524223,0.991677560188348,-0.7547893464752011,0.5214421645749636,-0.03228596291958553
17481,63.43040179,-1.6964089783856782,-0.017280682881125786,-0.14298577935645937,0.09844500573258176,0.041745916475406625,-2.4145172253430816,0.9844896318127521,-0.739956971631445,0.5205084877675025,-0.02685736096180895
17486,63.44854342,-1.722948324564719,-0.01805361477757622,-0.14408948009298,0.09553145034951681,0.04185430356601033,-2.449221571588881,0.9773858419954167,-0.7247936621946137,0.5195981741875202,-0.02115976600913178
17491,63.46668506,-1.7482624787861598,-0.0188145553952396,-0.14511241525818502,0.09262551040270132,0.04195386382568272,-2.4833780638535727,0.9701994424417812,-0.7092597522241336,0.5187010217990867,-0.01517753052428076
17496,63.48482669,-1.7724624662155568,-0.019565624573474938,-0.14603874659107915,0.08973062854310952,0.04205502160811761,-2.517057566254465,0.9628375439188891,-0.6932984146748495,0.517774877407161,-0.008900185598965207
17501,63.50296832,-1.7956519753212394,-0.020307045968391155,-0.14686854670638727,0.08684313005925062,0.04216122733927125,-2.55037446665086,0.9552750035425301,-0.6768424229830539,0.5167838964424636,-0.002322750396063273
17506,63.52110995,-1.817954945978298,-0.021040217265276568,-0.14761530072701748,0.08395674306181684,0.04225927443087666,-2.583453486883736,0.9475578245572526,-0.6598894562177723,0.5157133416665692,0.0045563313989892655
17511,63.53925158,-1.8394829385703726,-0.021761527933827025,-0.14829948958832725,0.08107142602247418,0.04236419909041774,-2.61640762845492,0.9397226128290731,-0.6424700336409604,0.5145634132039455,0.0117340899017518
17516,63.55739322,-1.860104970883685,-0.022466953346696805,-0.14894031842696065,0.07817353583061303,0.042470011055028234,-2.6491348269237474,0.931840978934623,-0.6246095369721425,0.5133511267573194,0.019211012208278564
17521,63.57553485,-1.8799299810834882,-0.023152392047513664,-0.14955330110603787,0.07526517060699556,0.04257305136268647,-2.681660155617723,0.9238833740496011,-0.6063743572563478,0.5121054729877659,0.026983155937085203
17526,63.59367648,-1.8989442810453048,-0.02381305846095503,-0.15015523962701272,0.07235228644775292,0.04267465952207454,-2.7138420631498406,0.9157754844010708,-0.5878219395198979,0.5108381771666065,0.03504741217489678
17531,63.61181811,-1.9172276804495791,-0.024447164653299117,-0.1507410467827094,0.06944814782674708,0.0427542910494644,-2.7456588638308714,0.9074736336474513,-0.5690118281128288,0.5095587074678383,0.04339644293862827
17536,63.62995974,-1.9346788671244777,-0.025057607077015136,-0.15129613248944407,0.06656790001828358,0.04282522510057106,-2.7769610603907253,0.8989400748347705,-0.5500057568784262,0.5082803219593472,0.052028167798160864
17541,63.64810138,-1.9511362591989763,-0.025645190417310906,-0.15180500131037591,0.06372393118152704,0.042864781567878346,-2.807573752751335,0.890208685733421,-0.5308585853202401,0.50700404322608,0.060944828891379324
17546,63.66624301,-1.9665272394399864,-0.026211447600602306,-0.15226507824283256,0.06092090498357727,0.04288871099510098,-2.8374802737133082,0.8813560659860173,-0.5116097797915257,0.5057201439074566,0.07015351403613015
17551,63.68438464,-1.9807717592947962,-0.026756275763049883,-0.15268385607565826,0.058154829011845544,0.042892017623017614,-2.8666769208805802,0.8724750101061687,-0.49222827130226715,0.5043980470798598,0.07965366090586783
17556,63.70252627,-1.9935804079400652,-0.027279281724893332,-0.1530628845484572,0.05542033374638005,0.04290884593577728,-2.895062321864617,0.8636592491220636,-0.4726286871178042,0.5030042743470529,0.08946006416443289
17561,63.7206679,-2.004988643366181,-0.027782213016755836,-0.15340591083074778,0.05270634308258844,0.04289891288020685,-2.922801473688558,0.8549594851798172,-0.45268508054376233,0.5015389854449018,0.09958230812612853
17566,63.73880954,-2.0148205064124736,-0.028267766635671605,-0.15369132341832928,0.050011476576467914,0.042890187952654014,-2.94986249648427,0.8463177302546191,-0.4322860685513364,0.5000442164937738,0.1100235373996189
17571,63.75695117,-2.0230006889823686,-0.028736602027817762,-0.15390891466814433,0.04733520220799941,0.04287016579263239,-2.976300271348784,0.8377250031274932,-0.4113312051211593,0.49854957169396885,0.1207963613614428
17576,63.7750928,-2.029709796068167,-0.029187375239280652,-0.15405394634528435,0.04468415475975304,0.0428313702115283,-3.002252696579315,0.8290693338014685,-0.38981436159162963,0.49709632260362785,0.13191740231096552
17581,63.79323443,-2.035037835299809,-0.029618423578932494,-0.1541379184024058,0.04206734436495447,0.0427954759047148,-3.0277810734064246,0.8203487832628059,-0.3677999858382363,0.49569523166945584,0.1433927307242592
17586,63.81137606,-2.0392356046774123,-0.030026142312058468,-0.15416700798995697,0.03948972786591061,0.04275339538581685,-3.0529090935603804,0.8114911449146245,-0.3453867716489061,0.4943062502060138,0.1552128924615235
17591,63.82951769,-2.0424980527911507,-0.030411838797647382,-0.1541599843888592,0.036950233109917366,0.04266580835236734,-3.077657740843288,0.8025022462876917,-0.32266125441159815,0.4928990275998481,0.16737545030041717
17596,63.84765933,-2.0445996991141175,-0.030775575374466298,-0.15412272659176016,0.03444505162260646,0.04257547319464831,-3.1018055239603863,0.7934505092404012,-0.29967583288025973,0.49143544674454775,0.17987347889055133
17601,63.86580096,-2.045440870260106,-0.03111708081202813,-0.15406221806216897,0.031967939239028444,0.04248090813481961,-3.125244970687558,0.7843918858518799,-0.2764732490696368,0.4899039726268155,0.1927119425187418
17606,63.88394259,-2.044518765971734,-0.031439291594258366,-0.15397456313540367,0.029521502582570268,0.04236181129889722,-3.147552607801511,0.7753709907292603,-0.25303895791356534,0.48831854532506064,0.20591380453721553
17611,63.90208422,-2.0416804506057775,-0.03174439663956872,-0.1538577926834644,0.02710933876202864,0.042222690713814584,-3.168565694199629,0.7663920806692482,-0.22936493311115003,0.48666205028600784,0.21946620559693525
17616,63.92022585,-2.0367871519705973,-0.03203481775211377,-0.15370885876194015,0.024739768664937333,0.04206752913720509,-3.1881289269232496,0.7574346918948309,-0.20544651361522168,0.4849145526690043,0.23337542271595027
17621,63.93836749,-2.0298447256984486,-0.03230948688468925,-0.1535252423813431,0.022419274730287778,0.04189657877737552,-3.2062073829086053,0.7484562461413122,-0.18130629236869666,0.48309106945667385,0.24764050973923635
17626,63.95650912,-2.0211433282899547,-0.03256677955177011,-0.1533044087876123,0.020158127831280664,0.04172805041541285,-3.222998927364648,0.7394534272723218,-0.15703934819722054,0.48118860202436076,0.2622379280679208
17631,63.97465075,-2.0111052230187836,-0.0327981556361174,-0.15303754348695495,0.017964103298183758,0.04153950448063144,-3.238885714779226,0.7304963050645892,-0.13274167197934394,0.47924673535646417,0.27711121466299
17636,63.99279238,-2.0000347465062687,-0.03300055973870563,-0.1527207917976138,0.01583863901404614,0.041348927836256585,-3.254086323502811,0.7214945221069009,-0.10846686409040415,0.4773173064402038,0.29224039722585793
17641,64.01093401,-1.9881642555852417,-0.033171823408882264,-0.15235519321694058,0.013779449530920996,0.04116465405557365,-3.2689612137357256,0.7125089915346162,-0.08419532289807317,0.47546127010719563,0.3076049324460732
17646,64.02907565,-1.975733831402028,-0.03331497457278749,-0.1519515187809906,0.01177187833141011,0.04098043642646822,-3.283779171992202,0.7035222094063169,-0.05984900426504028,0.47368616836208993,0.3232001456827067
17651,64.04721728,-1.962838390414124,-0.0334360382007397,-0.15150423933577942,0.009812113863784938,0.040796315951770676,-3.2987041206874426,0.6945273660281011,-0.03536920299938675,0.47200248738091777,0.3390369275846503
17656,64.06535891,-1.9492110660053892,-0.033540347155376356,-0.15101595022965583,0.007895876826555964,0.04060057144740975,-3.313520578939429,0.6855234671657137,-0.010701238418578925,0.4703888555771109,0.3551582777208605
17661,64.08350054,-1.9349419994991481,-0.03363486340163649,-0.15048757322779455,0.006026852489840772,0.040414581898727424,-3.3282188131685104,0.6764296320129507,0.014168311079542485,0.46879026868242063,0.3715696041353116
17666,64.10164217,-1.9197384679871152,-0.03372041488750245,-0.14992088828577063,0.004207846731426321,0.04021004708492187,-3.3424042090714043,0.6673156416003243,0.03918723462275829,0.4671290962004652,0.38825717801766646
17671,64.11978381,-1.9035546084387287,-0.03379540615301373,-0.14931182967986315,0.0024460112188611797,0.03998661069009002,-3.3558538939707327,0.6581968057564422,0.06422160645060417,0.46534241673590226,0.40521307051298083
17676,64.13792544,-1.8865410174738853,-0.03385746846058408,-0.1486624070076564,0.0007478940395943792,0.03976003183445768,-3.3685437035789088,0.6490902737912234,0.08912036145832561,0.4633844059384958,0.4224195945111667
17681,64.15606707,-1.8685578279630084,-0.03390346287314813,-0.14797021382223483,-0.0008841537474288141,0.03952553737337246,-3.3803034912342005,0.6400639534102971,0.11379621747577906,0.46125933720486045,0.43985844824969467
17686,64.1742087,-1.849419037744827,-0.033935511633058905,-0.14724063232648635,-0.0024480599104561513,0.03926737795072619,-3.3910105470179515,0.6311521933918809,0.1382698575532674,0.45902053183220526,0.4575057524150466
17691,64.19235033,-1.8289052822232046,-0.033955632895608066,-0.14647340577144508,-0.003943944942025513,0.03900644229227591,-3.40069559580552,0.6224117665922881,0.16263826931436207,0.4567375515502025,0.4753692674422653
17696,64.21049196,-1.8068788413179524,-0.03396301030895269,-0.14567522748909117,-0.005373685034316609,0.03873763099603174,-3.4093767122053524,0.6138146347571313,0.1870168890034253,0.45448450134985025,0.49345613761332185
17701,64.2286336,-1.7831666343188348,-0.03395600330624666,-0.1448463532907437,-0.0067389271789104355,0.038441502710768384,-3.416920418672131,0.6053198623196555,0.2114553250928894,0.452310193871989,0.5117681841338948
17706,64.24677523,-1.7579454227612592,-0.033930414271827615,-0.14399828509502927,-0.00804483752731877,0.03812799182114179,-3.4234497654957745,0.5968403563955302,0.2359572827770833,0.4502090823460267,0.530343166288909
17711,64.26491686,-1.7315128575011869,-0.03388329897445317,-0.14313609312577047,-0.009294503293355074,0.0378251833289872,-3.4290917393311666,0.5882733420730996,0.26045484122763957,0.448147230870137,0.5491921797236952
17716,64.28305849,-1.7039570933910335,-0.03381652238630103,-0.14225896808502653,-0.010490789548796568,0.03753861322004744,-3.4338406684328744,0.5796157165829319,0.2849293035294877,0.4460849893295341,0.5682812323999636
17721,64.30120012,-1.6755310790415607,-0.033733319602119505,-0.14135521055872202,-0.011634635325388687,0.037219911035190234,-3.437884888218263,0.5708437409931085,0.3093560269325785,0.4439968512858555,0.5876604444161995
17726,64.31934176,-1.6460882209305225,-0.033641477506346516,-0.1404141781527083,-0.012721778314441984,0.03693116060400096,-3.441169099151817,0.5619686344475592,0.3337686274709979,0.4419251388680779,0.6072647508041555
17731,64.33748339,-1.615257156791106,-0.03354142577351349,-0.13942830092195635,-0.013754038467256174,0.036636844041650324,-3.443593390414948,0.5530916581325556,0.3582550604589719,0.43994019106245935,0.6271362450909308
17736,64.35562502,-1.5829339288843918,-0.033432847606132396,-0.13840483911918477,-0.014730191931239978,0.03630008138251558,-3.4451672948141194,0.5443030775111111,0.38287821827791507,0.43807021176367894,0.6472496556510641
17741,64.37376665,-1.5489572025100244,-0.03331291507936483,-0.13735275525238066,-0.015653146717379274,0.03597134561036911,-3.4458752704960385,0.5357080977771643,0.40763136970359043,0.43632097070831144,0.6676051012357038
17746,64.39190828,-1.5134069802135366,-0.03317756831093611,-0.13628746412779907,-0.016521715023169913,0.035599249291166105,-3.445684698143066,0.527320153691126,0.4324346860743101,0.4346543367255044,0.688256039609328
17751,64.41004992,-1.4766487032025126,-0.033031660737970155,-0.13521806247304308,-0.017333435139576022,0.035203108649718484,-3.4447376188177765,0.5192088619484515,0.45715846806332844,0.4329750467464499,0.7091265885579051
17756,64.42819155,-1.4389532605736906,-0.032878044023466745,-0.1341470267754867,-0.018083839892022665,0.0347830331316206,-3.443067490212118,0.51135992475083,0.481681617749587,0.43123402931233734,0.7301645353850283
17761,64.44633318,-1.400755398149791,-0.03272684038229533,-0.13306945122943198,-0.01876702790361509,0.03434837040017524,-3.4409454869226614,0.5037132365568374,0.5059211254240651,0.4293573626930069,0.7514133132141279
17766,64.46447481,-1.3624834690960608,-0.032582111216383304,-0.13197696764373526,-0.01937952673969049,0.03392520056765162,-3.438585758418305,0.49624217482140653,0.5298233498658148,0.4273424262745236,0.7727077433926564
17771,64.48261644,-1.3241887322148675,-0.03244825790017659,-0.13085720880586071,-0.019916679676967617,0.03348910285797195,-3.435855385537899,0.488802915698031,0.5533302093475901,0.42521201067859565,0.7940545611238476
17776,64.50075808,-1.2858957617129279,-0.03232476428777216,-0.129701823331118,-0.020383411578091055,0.03303986047653781,-3.432851371796975,0.4813611487585174,0.5764328595942154,0.4230637127771601,0.8154680276745978
17781,64.51889971,-1.2474413494008565,-0.032210196440021044,-0.12851026923759995,-0.020784819013490257,0.03258371708166542,-3.429537213872581,0.4739514410738174,0.5991346467069153,0.4209819174981857,0.8369494268022515
17786,64.53704134,-1.2085828826547116,-0.032104368385904594,-0.12728673282700237,-0.021129365607122638,0.03211308207616266,-3.4258097431177363,0.46655681762942686,0.6215240734203742,0.4190393003709375,0.8585140537861526
17791,64.55518297,-1.1690755136214606,-0.03200064127560843,-0.12604396712771423,-0.021424389798368436,0.031621952511410284,-3.4215738450797657,0.45927358833827586,0.6436566098996047,0.41723267751706583,0.8801825013936397
17796,64.5733246,-1.1288778205824577,-0.031883210686516957,-0.1247988209142035,-0.02167620758052578,0.031113743249932845,-3.4168486596074037,0.4521512532779048,0.6656150925720296,0.4155328142628059,0.9019161748435195
17801,64.59146623,-1.0880334250097419,-0.03173812709994111,-0.12356051437248643,-0.021886748354269295,0.030585707355497895,-3.4116757312032955,0.4451934280661605,0.687382943784396,0.41389726568533325,0.9237683511288628
17806,64.60960787,-1.0465161124127373,-0.03155440478004164,-0.12232534918904236,-0.02205598655158329,0.030055373894254223,-3.405977188017363,0.4384045089143551,0.7089321189284791,0.4122875499677334,0.9457172644204712
17811,64.6277495,-1.0046284390093103,-0.03133075749466241,-0.12109290094366822,-0.022179163709364694,0.029541995639804648,-3.3999406282472915,0.4317569838131081,0.7301863982949479,0.4106749629440562,0.9677546706937592
17816,64.64589113,-0.9623154519283675,-0.031075998514355656,-0.11985603524259761,-0.022251630391025134,0.028980264660753124,-3.393383855179904,0.42518110376053364,0.7511024794539785,0.40906468615055935,0.9899235333736897
17821,64.66403276,-0.9196090263901437,-0.030814449859571855,-0.11860819624086158,-0.022270879614911428,0.028446999175272134,-3.386354275000706,0.4186166020820264,0.7717357746468556,0.40743544903863094,1.012203949383122
