timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12466,45.23071667,1.5007209653612152,-0.007502369131475301,0.03717130905829046,-0.0063536275343405385,0.009627401591852078,0.20517785628696722,-0.04039337667657561,0.1876500823265149,0.33346720175727057,0.7818764876827116
12471,45.2488583,1.5239954491350787,-0.006601484517599222,0.03726460064497256,-0.005684760306126623,0.010084129524763449,0.20494729288660876,-0.04081616416897019,0.18703651457104595,0.33663975419698783,0.801125566303396
12476,45.26699993,1.546728245140225,-0.00570947897353034,0.03735217700148806,-0.005028955082818714,0.010520429114742805,0.20467654484670583,-0.04121429533222443,0.18618875751590605,0.33980868370358214,0.8201343823463737
12481,45.28514156,1.5689299278388664,-0.004829716430397647,0.03743546987289743,-0.004385947907731485,0.010946913533167223,0.20435098499900167,-0.04158045108873255,0.18510147883988912,0.3429847224417644,0.8389064735790083
12486,45.30328319,1.5905940679328983,-0.003972784323847533,0.03751339399050945,-0.003753149682589591,0.011382301766589102,0.20396955241797235,-0.04191903951953753,0.18378868894160036,0.34618778597380534,0.8573973183683964
12491,45.32142483,1.611718248334682,-0.003138282267693633,0.03759018876040056,-0.0031282574670717647,0.011838052436657335,0.20354789747269333,-0.04222939942319597,0.18226507953127294,0.34940642064802674,0.8755665486435924
12496,45.33956646,1.6322748821896758,-0.0023295681653823005,0.03766631240794302,-0.0025104764075147144,0.012318361509097821,0.20307046434901455,-0.04250891435041839,0.1805467454381739,0.35263286401168564,0.8933890933970764
12501,45.35770809,1.6522483416453184,-0.0015433927814785132,0.03774444972807966,-0.0018995167420792385,0.012812786476405635,0.2025381733134725,-0.042758374966561506,0.17864393824817967,0.35585094366626346,0.9108593347030366
12506,45.37584972,1.671667881703626,-0.0007762487321765103,0.03782556664184514,-0.0012967501392424758,0.01331019944528394,0.20195439209624233,-0.04297983969714189,0.17656800083854243,0.3590566743046857,0.9280058869455873
12511,45.39399135,1.6905814200716376,-2.50417628439119e-05,0.03791008523320902,-0.0007020101769056541,0.013795124857034668,0.20132307634957738,-0.04318340475327925,0.17432153791911104,0.36225209348592163,0.9448899589198126
12516,45.41213298,1.7090712660059924,0.0007115917921308545,0.03799603055873819,-0.00011556799897219771,0.014261001058159452,0.20065804980237523,-0.043359458434955755,0.1719132914530888,0.36544140730668156,0.9615649204687462
12521,45.43027462,1.7292076384956097,0.0014268616213572575,0.03808139642817645,0.00046280228623798926,0.014710506460118351,0.19994609573011313,-0.04351070579170064,0.16934642423256657,0.36863863783854744,0.9801056196901932
12526,45.44841625,1.7471133865625852,0.0021234647235661196,0.03816465487785605,0.0010301144061051262,0.015150668684124891,0.19920254531238432,-0.04363823038602329,0.16662042091540208,0.3718547340226765,0.9966050140064934
12531,45.46655788,1.764707158316034,0.002795716898296843,0.03824383251782033,0.0015865213921673219,0.015586875950518326,0.19840613603541526,-0.04373536856590466,0.16373417452534128,0.3750957596647622,1.0129935098976173
12536,45.48469951,1.7819269533030402,0.003447290122815005,0.03831897946077062,0.002129273474725162,0.016018098044475564,0.1975452450687239,-0.04381311609324228,0.16067854611616328,0.3783593318649882,1.0292433052436207
12541,45.50284114,1.7987289221226315,0.0040764738678367605,0.03839179297258482,0.0026605890240058105,0.016434009939762968,0.19662722054590084,-0.043856789004042766,0.15744711007443674,0.38161918855539784,1.0453293261467484
12546,45.52098278,1.814990846788922,0.004685717277360724,0.03846339245267618,0.0031830396123522617,0.016822608351001828,0.1956227764921433,-0.04387159424570125,0.15403320838441079,0.384862562375894,1.0611891360887842
12551,45.53912441,1.8306362959676554,0.005272511816353886,0.03853859692153335,0.0036994038269129175,0.017173060206653407,0.19453868014060074,-0.0438602656300616,0.15043926843716207,0.38805047998192427,1.0767845602665764
12556,45.55726604,1.8456199814372267,0.005837022452161082,0.03861819768680588,0.0042091422993849985,0.017484606206544132,0.1933722676828693,-0.043822686087597124,0.1466658736270936,0.39118360019843246,1.0920719573715325
12561,45.57540767,1.8599819534582895,0.006376431663464484,0.03870433765280881,0.004711191359510131,0.017764518652452314,0.19213748997183935,-0.043760603110024394,0.14272592312531815,0.3942646218944618,1.1070580422484588
12566,45.5935493,1.8737768981024063,0.006887025682614146,0.03879666086135167,0.005203425596421312,0.018029009753303762,0.1908332468804035,-0.04366595503598024,0.13862660581657618,0.39731591655864357,1.1217509619890724
12571,45.61169094,1.8870671069692362,0.007370040980845263,0.03889257039427458,0.005683692553513011,0.018295110245958663,0.18948125702289054,-0.043545830994246595,0.13437590521567425,0.4003709264544738,1.1361434350958528
12576,45.62983257,1.899901362876034,0.007825603772870449,0.038989414655183185,0.006150213770572102,0.018570185548704713,0.18808320487640365,-0.04339595757620101,0.1299783801370215,0.4034443581089818,1.1502559595824975
12581,45.6479742,1.912306238095599,0.008259144026515172,0.03908566812284138,0.006603166322872545,0.0188566622597971,0.1866561953759823,-0.04322439001871286,0.125433821677312,0.4065577116782176,1.1640782586507739
12586,45.66611583,1.9242981094937965,0.008676427177629878,0.039178964493598624,0.007042604615907846,0.019153577455984862,0.1851990606822597,-0.043022122113048365,0.12073963617902869,0.40971237066079774,1.1776175903416375
12591,45.68425746,1.9358701475262032,0.009088321477497607,0.039269516785994385,0.007468212034612849,0.019450169569018346,0.18372249400429658,-0.04279864223411623,0.11588484642381296,0.41291011668077054,1.1908751127843162
12596,45.7023991,1.9470071549728494,0.00950040029961827,0.039357396252610914,0.007880415690858792,0.0197435545131594,0.18220922247695337,-0.042548773021353174,0.11086652600582163,0.4161449986601851,1.203853414094995
12601,45.72054073,1.9577014838429352,0.009913170120253148,0.03944238992241243,0.008303551482067302,0.020017367932545542,0.18066044076266385,-0.04226916548205086,0.10569030439903443,0.4194039309124825,1.216539493793527
12606,45.73868236,1.967884387191703,0.010327212216895752,0.03952559014101002,0.00869226153090945,0.020277239976308946,0.17908706637137642,-0.04196407181315739,0.10036391222691186,0.4226616701673048,1.2289135063741432
12611,45.75682399,1.9775187731896375,0.010735319651462096,0.03960965750620304,0.009068259234624901,0.02051569935237239,0.1774691509075083,-0.04163485207145095,0.09489498948473735,0.425901401790115,1.2409591473340655
12616,45.77496562,1.986568059897815,0.011134686811353182,0.039696385568655616,0.009433868650711668,0.02073480871715266,0.17579596608473577,-0.041278037985917976,0.08929292296756985,0.42909619235697366,1.2526612667265806
12621,45.79310725,1.9950332590586173,0.011516515355153292,0.03978869202491416,0.009788340174605547,0.020939761207301295,0.17407889908819085,-0.04090560191153914,0.08356491175154282,0.4322338970601689,1.2640278443082795
12626,45.81124889,2.0029157032081004,0.011877367481455082,0.039886305560052335,0.010132940280334424,0.021136621278558698,0.17230072722982953,-0.04050936011231809,0.07771902146449752,0.43530604398580847,1.2750660360398827
12631,45.82939052,2.0102473219469603,0.012212271167006699,0.03999012753960056,0.010468781147949484,0.02132572736810558,0.1704748410343148,-0.04009550889526393,0.07175558557029965,0.43830970302301336,1.2858057939919343
12636,45.84753215,2.017117704599438,0.012520435307614564,0.040098857338353305,0.01079672833644986,0.02150604570250461,0.16861868916637812,-0.039651863454422266,0.06567691112735168,0.4412692680605391,1.2962826330146695
12641,45.86567378,2.023569582138035,0.012803919271356191,0.0402113056891975,0.011117712006652292,0.021670239745797248,0.16672680510752258,-0.039182307320626435,0.05948338994506591,0.44420703652482535,1.3065314811682445
12646,45.88381541,2.02966971415798,0.013062347564696195,0.0403262358250445,0.011431074879127917,0.02181568699505225,0.16477923472656686,-0.03867972965168648,0.053182843804595474,0.44716144825892223,1.316590571755661
12651,45.90195705,2.0354648727639733,0.013293153905228176,0.040442924514117,0.011735318444379686,0.021934949142099827,0.16279615496015437,-0.03814469158477393,0.04677192313227459,0.45015988172298316,1.3264752585275106
12656,45.92009868,2.0409866555689127,0.013499327561330626,0.040562683523204454,0.012029688587094252,0.02203021895657549,0.16077637257368646,-0.03758936139350444,0.04025430498534039,0.4532343443064945,1.336189076468691
12661,45.93824031,2.046237721443336,0.013679186888026029,0.04068605240935829,0.01231629170798782,0.022103664820406592,0.15871422659493897,-0.03700661739808666,0.03363191939978145,0.4563896449694626,1.3457233520514609
12666,45.95638194,2.0512029913894065,0.013840211775678169,0.04081469549187176,0.012594749331389916,0.02216382088409801,0.156593545543293,-0.036394601382125295,0.026913004173011828,0.4596194448841261,1.3550581206880632
12671,45.97452357,2.055835324318834,0.01398363769857714,0.040949230663132996,0.012864693753315958,0.022218606302117198,0.15441843304927927,-0.03574997282701465,0.020095811012535877,0.46290463946029686,1.3641502452065932
12676,45.99266521,2.060114410878594,0.014117050246188674,0.041091491111287605,0.013126458265792548,0.02227506881932652,0.15219019152360916,-0.03508157628817332,0.013185041870835924,0.4662214964307819,1.3729891888989445
12681,46.01080684,2.0640437739317656,0.014243094469800915,0.041240799963584686,0.013378839107974895,0.022331771095926108,0.14994128886281213,-0.034389700845124056,0.00618898315331639,0.4695523910805607,1.381556307042914
12686,46.02894847,2.0675933585676773,0.014363763189662574,0.04139553565071966,0.013621933064161904,0.022386751561513745,0.14765815737231278,-0.033683155441440814,-0.0008884156708095971,0.4728708599410622,1.3898679289004947
12691,46.0470901,2.070784350421677,0.014478255830939658,0.041553667961623394,0.013855563876344252,0.022433186289732128,0.1453547493142971,-0.03295396098322949,-0.008040775842878638,0.4761672207810505,1.3979364431937984
12696,46.06523173,2.0735814813028206,0.014589847012994652,0.04171330457963842,0.014077825480061056,0.02246768051884593,0.14301190717906392,-0.03220556039712614,-0.0152637786457418,0.4794304937537529,1.4057597618213318
12701,46.08337337,2.0760075569709286,0.014695576791536638,0.04187340726063946,0.01428716717453355,0.02248917087279965,0.14067114881060355,-0.03144284773692596,-0.02255341558665951,0.4826604186928909,1.4133269306915102
12706,46.101515,2.078031389572014,0.014796351232475689,0.0420333585819708,0.014483843044569874,0.022500421199700433,0.13830218885330087,-0.030660552705182722,-0.029905684207175466,0.4858566244081821,1.4206248391641723
12711,46.11965663,2.079643083826491,0.01488759724227898,0.04219486738905839,0.014667505158778495,0.022505307478979976,0.1359221598000703,-0.02985988418741385,-0.037311629398285896,0.4890257708227298,1.4276113895202949
12716,46.13779826,2.080801864245486,0.014961773643247774,0.042359234562355436,0.014839837790469212,0.022511831964435326,0.13350752313362976,-0.029036485112647895,-0.044772443532060655,0.4921710305805795,1.4342595612154774
12721,46.15593989,2.081523635135107,0.015017942490345814,0.042528422474516776,0.015000601510904203,0.022525065980431136,0.1310903319019369,-0.028199293720277865,-0.052281774233326035,0.49529533672278253,1.4405470020077937
12726,46.17408152,2.0817932675102204,0.015056792390566781,0.04270520049785775,0.015149872504318611,0.022546560007557535,0.12864175331590438,-0.02733644560676039,-0.0598389702905671,0.49839166279705455,1.4464768418942884
12731,46.19222316,2.081680430642253,0.015081594056597867,0.04289194591440487,0.01528785808818571,0.02257087700711644,0.1261933411228213,-0.026452785362672888,-0.0674341397130129,0.5014494589866686,1.452092280542144
12736,46.21036479,2.0811571972289475,0.015097088077836256,0.043088495490301734,0.01541578290094316,0.02258910564625938,0.12370147395758255,-0.02554983832914821,-0.0750645547037691,0.5044595060021824,1.4574201381867595
12741,46.22850642,2.0803167137993084,0.01510585596314018,0.0432948977898451,0.01553659854013994,0.022591955459625654,0.12120001296761962,-0.024630447114133015,-0.08272178730906073,0.5074267137278196,1.4625129137743123
12746,46.24664805,2.079162978175381,0.015104161883407255,0.04350884549610652,0.01565223254784113,0.02257293189376781,0.11867480628294341,-0.023689220784739513,-0.09040256629560074,0.5103527164567954,1.4673890706948596
12751,46.26478968,2.07771468878835,0.015088993765762795,0.04372855973944595,0.015762474978629096,0.022530211148995172,0.11614702024521412,-0.022737762983916693,-0.09810390547847152,0.5132319862567042,1.4720671111159869
12756,46.28293132,2.076015906952483,0.015056022846583743,0.04395150481259304,0.015868767615975454,0.022467028891613675,0.11360832933334676,-0.02175387062530472,-0.10582487896187033,0.5160593516632137,1.4765836513763317
12761,46.30107295,2.074041124883689,0.015006101060205324,0.04417774977841741,0.015970797376318215,0.022379917445073876,0.11104173061003679,-0.020763675240894806,-0.11356080230400832,0.5188333036741144,1.480956002484426
12766,46.31921458,2.071891620120994,0.014939538064396664,0.044405289272063976,0.016068577695118148,0.022272688780833154,0.10847704385293704,-0.0197497092434901,-0.12130131865749638,0.5215600653660332,1.4852194449905984
12771,46.33735621,2.0696128149955766,0.014859798989580893,0.04463467284648878,0.01616253766104012,0.022141760366838143,0.10591114195717756,-0.01872796909320858,-0.12904678922764437,0.5242753882041608,1.4894022732911434
12776,46.35549784,2.067197447626397,0.014771176865163597,0.04486574516000455,0.01624777611301657,0.021992207186336706,0.10329339985478714,-0.017703086981589046,-0.1367844364615919,0.5270043619159966,1.4935103039742728
12781,46.37363948,2.0647563123309647,0.014679278251378278,0.04509818647937124,0.01632430819001921,0.02182292655641102,0.10063994978393889,-0.016640952952287163,-0.14451013736678833,0.5297753972799678,1.497567356108954
12786,46.39178111,2.0622887037502293,0.014580632500660821,0.045331950338190534,0.01638997030014041,0.02163778820209899,0.09798940229145316,-0.015566829028998082,-0.1522195666930021,0.5325971203724366,1.501548235467249
12791,46.40992274,2.059695446931971,0.01447674046441059,0.045567382826038075,0.01644796520565639,0.021440144364423087,0.09529114055885843,-0.014475133626633293,-0.15991160499902946,0.5354600204285225,1.5053987917097247
12796,46.42806437,2.0569182257300644,0.014365327436976173,0.04580609121701627,0.016499304266971337,0.021234932943688185,0.09258726520330705,-0.013379463647006373,-0.16758821652162834,0.5383293949243542,1.5090635899063858
12801,46.446206,2.0538853714059973,0.014250008786797675,0.04604880729359046,0.016543828013576057,0.02102144528093406,0.08988971391433549,-0.012275115465020069,-0.1752368393756953,0.541169643590605,1.5124738793668737
12806,46.46434764,2.050495248468918,0.01413354285644518,0.04629528123417701,0.01658135667615779,0.020798761093103746,0.08718400554147264,-0.011154932556090057,-0.1828474290380741,0.5439407163909856,1.5155639462707404
12811,46.48248927,2.046650124101115,0.01402023956138533,0.04654505285882476,0.01660726660175251,0.020564717383837618,0.08447243266283086,-0.010039387076918021,-0.1903987322305985,0.5466012569733532,1.518277277366647
12816,46.5006309,2.042326672027439,0.01391312749211104,0.04679640747189925,0.01661908129805071,0.020315965607722475,0.08175146089102579,-0.008911736236184969,-0.1978738808869852,0.5491219766282187,1.5205942697615815
